symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C160,2019-11-07,2019-11-07 11:21:42,0.43,0.7818,702,0.41,0.7454,102,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:43,0.43,0.7818,625,0.41,0.7454,102,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:43,0.43,0.7818,702,0.41,0.7454,102,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:44,0.43,0.7818,270,0.41,0.7454,138,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:45,0.43,0.7818,470,0.41,0.7454,296,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:45,0.43,0.7818,559,0.41,0.7454,249,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:46,0.43,0.7818,470,0.41,0.7454,296,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:46,0.43,0.7818,270,0.41,0.7454,296,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:47,0.43,0.7818,358,0.41,0.7454,496,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:47,0.43,0.7818,558,0.41,0.7454,296,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:48,0.43,0.7818,358,0.41,0.7454,496,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:49,0.43,0.7818,649,0.41,0.7454,500,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:50,0.43,0.7818,649,0.41,0.7454,500,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:51,0.42,0.7636,40,0.41,0.7454,12,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:51,0.42,0.7636,56,0.41,0.7454,38,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:52,0.42,0.7636,66,0.41,0.7454,38,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:52,0.42,0.7636,66,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:53,0.42,0.7636,66,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:54,0.42,0.7636,66,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:55,0.42,0.7636,66,0.41,0.7454,22,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:55,0.42,0.7636,66,0.41,0.7454,43,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:56,0.42,0.7636,66,0.41,0.7454,22,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:57,0.42,0.7636,71,0.41,0.7454,22,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:57,0.42,0.7636,41,0.41,0.7454,22,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:58,0.42,0.7636,71,0.41,0.7454,22,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:21:59,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:00,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:01,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:02,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:03,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:04,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:05,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:06,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:07,0.42,0.7636,71,0.41,0.7454,39,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:07,0.43,0.7818,557,0.41,0.7454,39,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:08,0.43,0.7818,421,0.41,0.7454,144,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:08,0.43,0.7818,701,0.41,0.7454,109,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:09,0.43,0.7818,464,0.41,0.7454,525,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:09,0.43,0.7818,272,0.41,0.7454,753,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:10,0.43,0.7818,272,0.41,0.7454,753,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:10,0.43,0.7818,272,0.41,0.7454,736,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:11,0.43,0.7818,272,0.41,0.7454,753,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:12,0.43,0.7818,252,0.41,0.7454,753,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:13,0.43,0.7818,252,0.41,0.7454,753,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:13,0.43,0.7818,268,0.41,0.7454,736,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:14,0.43,0.7818,268,0.41,0.7454,736,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:15,0.43,0.7818,268,0.41,0.7454,736,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:15,0.43,0.7818,268,0.41,0.7454,772,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:16,0.43,0.7818,268,0.41,0.7454,736,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:16,0.43,0.7818,140,0.42,0.7636,127,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:17,0.43,0.7818,140,0.42,0.7636,127,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:17,0.43,0.7818,171,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:18,0.43,0.7818,171,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:19,0.43,0.7818,171,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:20,0.43,0.7818,171,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:21,0.43,0.7818,171,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:22,0.43,0.7818,160,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:23,0.43,0.7818,160,0.42,0.7636,53,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:23,0.43,0.7818,140,0.42,0.7636,370,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:24,0.43,0.7818,140,0.42,0.7636,591,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:24,0.43,0.7818,140,0.42,0.7636,486,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:25,0.43,0.7818,140,0.42,0.7636,708,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:26,0.43,0.7818,140,0.42,0.7636,854,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:27,0.43,0.7818,140,0.42,0.7636,854,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:28,0.43,0.7818,140,0.42,0.7636,817,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:29,0.43,0.7818,140,0.42,0.7636,721,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:29,0.43,0.7818,140,0.42,0.7636,817,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:30,0.43,0.7818,149,0.42,0.7636,312,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:30,0.43,0.7818,149,0.42,0.7636,616,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:31,0.43,0.7818,149,0.42,0.7636,20,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:32,0.43,0.7818,149,0.42,0.7636,37,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:33,0.43,0.7818,443,0.42,0.7636,10,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:33,0.43,0.7818,457,0.42,0.7636,10,0.42,0.7636,20,0.425,0.7727,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:34,0.43,0.7818,457,0.41,0.7454,118,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:34,0.43,0.7818,524,0.41,0.7454,393,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:35,0.43,0.7818,551,0.41,0.7454,484,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:35,0.43,0.7818,506,0.41,0.7454,193,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:36,0.43,0.7818,551,0.41,0.7454,484,0.42,0.7636,20,0.42,0.7636,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:37,0.42,0.7636,17,0.41,0.7454,284,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:38,0.42,0.7636,30,0.41,0.7454,193,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:38,0.42,0.7636,30,0.41,0.7454,40,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:39,0.42,0.7636,30,0.41,0.7454,124,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:39,0.42,0.7636,30,0.41,0.7454,209,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:40,0.42,0.7636,30,0.41,0.7454,40,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:41,0.42,0.7636,108,0.41,0.7454,40,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:41,0.42,0.7636,45,0.41,0.7454,40,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:42,0.42,0.7636,73,0.41,0.7454,58,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:42,0.42,0.7636,86,0.41,0.7454,34,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:43,0.42,0.7636,96,0.41,0.7454,34,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:43,0.42,0.7636,103,0.41,0.7454,41,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:44,0.42,0.7636,86,0.41,0.7454,41,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:45,0.42,0.7636,113,0.41,0.7454,41,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:45,0.42,0.7636,86,0.41,0.7454,41,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:46,0.42,0.7636,148,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:46,0.42,0.7636,114,0.41,0.7454,41,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:47,0.42,0.7636,232,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:47,0.42,0.7636,397,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:48,0.42,0.7636,432,0.4,0.7272,532,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:48,0.42,0.7636,232,0.41,0.7454,20,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:49,0.42,0.7636,520,0.4,0.7272,612,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:50,0.42,0.7636,520,0.4,0.7272,612,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:51,0.42,0.7636,180,0.41,0.7454,21,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:51,0.42,0.7636,247,0.41,0.7454,31,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:52,0.42,0.7636,247,0.41,0.7454,31,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:53,0.42,0.7636,247,0.41,0.7454,31,0.42,0.7636,20,0.415,0.7545,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:54,0.42,0.7636,615,0.4,0.7272,161,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:54,0.42,0.7636,621,0.4,0.7272,656,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:55,0.42,0.7636,263,0.4,0.7272,348,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:55,0.42,0.7636,199,0.4,0.7272,281,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:56,0.42,0.7636,263,0.4,0.7272,498,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:56,0.42,0.7636,263,0.4,0.7272,470,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:57,0.41,0.7454,98,0.39,0.709,528,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:57,0.42,0.7636,148,0.4,0.7272,20,0.42,0.7636,20,0.41,0.7454,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:58,0.41,0.7454,651,0.39,0.709,346,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:58,0.41,0.7454,580,0.39,0.709,346,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:59,0.41,0.7454,653,0.39,0.709,10,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:22:59,0.41,0.7454,613,0.39,0.709,10,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:00,0.4,0.7272,40,0.39,0.709,76,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:00,0.4,0.7272,107,0.39,0.709,94,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:01,0.4,0.7272,107,0.39,0.709,76,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:01,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:02,0.4,0.7272,72,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:02,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:03,0.4,0.7272,40,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:04,0.4,0.7272,67,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:04,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:05,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:05,0.4,0.7272,162,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:06,0.4,0.7272,162,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:07,0.4,0.7272,162,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:07,0.4,0.7272,254,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:08,0.4,0.7272,195,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:08,0.4,0.7272,125,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:09,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:10,0.4,0.7272,107,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:11,0.41,0.7454,756,0.39,0.709,507,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:11,0.4,0.7272,5,0.39,0.709,85,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:12,0.41,0.7454,594,0.39,0.709,507,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:13,0.41,0.7454,93,0.39,0.709,340,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:13,0.41,0.7454,380,0.39,0.709,710,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:14,0.41,0.7454,719,0.39,0.709,225,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:14,0.41,0.7454,629,0.39,0.709,225,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:15,0.41,0.7454,629,0.39,0.709,225,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:15,0.41,0.7454,535,0.39,0.709,131,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:16,0.41,0.7454,535,0.39,0.709,131,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:17,0.41,0.7454,644,0.39,0.709,197,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:17,0.41,0.7454,616,0.39,0.709,197,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:18,0.41,0.7454,552,0.39,0.709,131,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:18,0.41,0.7454,593,0.39,0.709,86,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:19,0.41,0.7454,593,0.39,0.709,86,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:19,0.41,0.7454,687,0.39,0.709,86,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:20,0.41,0.7454,525,0.39,0.709,86,0.42,0.7636,20,0.4,0.7272,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:20,0.4,0.7272,59,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:21,0.4,0.7272,59,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:21,0.4,0.7272,38,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:22,0.4,0.7272,38,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:23,0.4,0.7272,10,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:24,0.4,0.7272,37,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:24,0.4,0.7272,102,0.39,0.709,86,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:25,0.4,0.7272,37,0.39,0.709,69,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:26,0.4,0.7272,111,0.39,0.709,36,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:27,0.4,0.7272,111,0.39,0.709,36,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:28,0.4,0.7272,111,0.39,0.709,36,0.42,0.7636,20,0.395,0.7181,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:28,0.4,0.7272,362,0.38,0.6909,133,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:29,0.4,0.7272,637,0.38,0.6909,349,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:29,0.4,0.7272,228,0.38,0.6909,349,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:30,0.4,0.7272,555,0.38,0.6909,349,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:31,0.4,0.7272,555,0.38,0.6909,476,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:31,0.4,0.7272,555,0.38,0.6909,381,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:32,0.4,0.7272,555,0.38,0.6909,476,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:32,0.39,0.709,61,0.38,0.6909,122,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:33,0.39,0.709,61,0.38,0.6909,322,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:34,0.39,0.709,61,0.38,0.6909,376,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:34,0.39,0.709,61,0.38,0.6909,322,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:35,0.39,0.709,61,0.38,0.6909,537,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:35,0.39,0.709,61,0.38,0.6909,493,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:36,0.4,0.7272,148,0.38,0.6909,472,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:37,0.4,0.7272,171,0.38,0.6909,472,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:37,0.4,0.7272,148,0.38,0.6909,472,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:38,0.4,0.7272,171,0.38,0.6909,448,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:39,0.4,0.7272,503,0.38,0.6909,376,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:39,0.4,0.7272,171,0.38,0.6909,448,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:40,0.4,0.7272,625,0.38,0.6909,176,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:40,0.4,0.7272,503,0.38,0.6909,376,0.42,0.7636,20,0.39,0.709,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:41,0.39,0.709,9,0.38,0.6909,434,0.42,0.7636,20,0.385,0.7,3231,0
IWM191108C160,2019-11-07,2019-11-07 11:23:41,0.4,0.7272,686,0.38,0.6909,496,0.42,0.7636,20,0.39,0.709,3231,0
