symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C163,2019-11-25,2019-11-25 09:30:43,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:44,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:45,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:46,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:47,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:48,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:49,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:49,0.03,0.375,2370,0.01,0.125,3244,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:50,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:51,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:52,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:53,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:54,0.03,0.375,1861,0.01,0.125,2714,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:55,0.03,0.375,1428,0.01,0.125,1412,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:55,0.03,0.375,1878,0.01,0.125,1865,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:56,0.03,0.375,2178,0.01,0.125,1865,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:57,0.03,0.375,2178,0.01,0.125,1865,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:58,0.03,0.375,2272,0.01,0.125,2861,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:58,0.03,0.375,2178,0.01,0.125,2761,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:30:59,0.03,0.375,1822,0.01,0.125,2408,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:00,0.03,0.375,1822,0.01,0.125,2408,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:00,0.03,0.375,2333,0.01,0.125,2932,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:01,0.03,0.375,2333,0.01,0.125,2932,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:02,0.03,0.375,2333,0.01,0.125,2932,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:02,0.03,0.375,2033,0.01,0.125,2932,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:03,0.03,0.375,2333,0.01,0.125,2932,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:03,0.02,0.25,14,0.01,0.125,2932,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:04,0.02,0.25,14,0.01,0.125,2932,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:05,0.02,0.25,14,0.01,0.125,3232,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:05,0.02,0.25,14,0.01,0.125,2932,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:06,0.02,0.25,14,0.01,0.125,3232,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:07,0.02,0.25,14,0.01,0.125,3217,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:07,0.02,0.25,14,0.01,0.125,2917,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:08,0.02,0.25,14,0.01,0.125,3217,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:09,0.02,0.25,14,0.01,0.125,3217,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:09,0.02,0.25,14,0.01,0.125,2708,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:10,0.02,0.25,32,0.01,0.125,3240,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:10,0.02,0.25,14,0.01,0.125,3240,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:11,0.02,0.25,32,0.01,0.125,3240,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:12,0.03,0.375,1681,0.01,0.125,1712,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:12,0.03,0.375,1681,0.01,0.125,2608,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:13,0.02,0.25,30,0.01,0.125,1651,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:14,0.02,0.25,23,0.01,0.125,1651,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:15,0.02,0.25,23,0.01,0.125,3092,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:16,0.02,0.25,31,0.01,0.125,3092,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:16,0.02,0.25,23,0.01,0.125,3092,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:17,0.02,0.25,29,0.01,0.125,3092,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:17,0.02,0.25,31,0.01,0.125,3092,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:18,0.03,0.375,1916,0.01,0.125,2433,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:18,0.03,0.375,1728,0.01,0.125,2433,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:19,0.03,0.375,1994,0.01,0.125,1772,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:19,0.02,0.25,9,0.01,0.125,1622,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:20,0.02,0.25,14,0.01,0.125,1944,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:20,0.02,0.25,14,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:21,0.02,0.25,100,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:21,0.02,0.25,32,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:22,0.02,0.25,473,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:23,0.02,0.25,473,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:24,0.02,0.25,450,0.01,0.125,1944,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:24,0.02,0.25,473,0.01,0.125,2840,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:25,0.02,0.25,465,0.01,0.125,1561,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:25,0.02,0.25,465,0.01,0.125,1952,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:26,0.02,0.25,34,0.01,0.125,1952,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:26,0.03,0.375,1831,0.01,0.125,1952,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:27,0.03,0.375,1831,0.01,0.125,2848,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:27,0.03,0.375,1831,0.01,0.125,1952,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:28,0.03,0.375,1531,0.01,0.125,2548,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:28,0.03,0.375,1831,0.01,0.125,2848,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:29,0.03,0.375,1831,0.01,0.125,2848,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:30,0.03,0.375,1831,0.01,0.125,2848,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:31,0.02,0.25,9,0.01,0.125,2848,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:32,0.02,0.25,9,0.01,0.125,2848,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:33,0.02,0.25,9,0.01,0.125,2848,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:34,0.02,0.25,9,0.01,0.125,2848,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:35,0.02,0.25,9,0.01,0.125,2848,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:36,0.03,0.375,1840,0.01,0.125,2608,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:36,0.03,0.375,1831,0.01,0.125,2848,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:37,0.02,0.25,14,0.01,0.125,2608,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:38,0.02,0.25,14,0.01,0.125,2608,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:39,0.02,0.25,14,0.01,0.125,2608,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:39,0.02,0.25,92,0.01,0.125,2855,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:40,0.02,0.25,92,0.01,0.125,2855,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:40,0.02,0.25,92,0.01,0.125,2945,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:41,0.02,0.25,92,0.01,0.125,2945,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:41,0.02,0.25,528,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:42,0.02,0.25,541,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:43,0.02,0.25,541,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:43,0.02,0.25,528,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:44,0.02,0.25,541,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:45,0.02,0.25,541,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:46,0.02,0.25,541,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:46,0.02,0.25,528,0.01,0.125,2645,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:47,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:47,0.02,0.25,528,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:48,0.02,0.25,528,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:49,0.02,0.25,528,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:49,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:50,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:51,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:52,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:53,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:54,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:55,0.02,0.25,528,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:55,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:56,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:57,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:58,0.02,0.25,528,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:58,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:59,0.02,0.25,541,0.01,0.125,3023,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:31:59,0.02,0.25,541,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:00,0.02,0.25,91,0.01,0.125,2308,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:00,0.02,0.25,91,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:01,0.02,0.25,78,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:02,0.02,0.25,95,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:03,0.02,0.25,95,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:04,0.02,0.25,95,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:05,0.02,0.25,95,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:06,0.02,0.25,95,0.01,0.125,2933,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:06,0.02,0.25,95,0.01,0.125,1713,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:07,0.02,0.25,95,0.01,0.125,2049,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:07,0.02,0.25,95,0.01,0.125,1713,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:08,0.02,0.25,78,0.01,0.125,2049,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:08,0.02,0.25,95,0.01,0.125,2893,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:09,0.02,0.25,78,0.01,0.125,2831,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:09,0.02,0.25,95,0.01,0.125,2831,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:10,0.02,0.25,54,0.01,0.125,2531,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:10,0.02,0.25,54,0.01,0.125,2831,0.01,0.125,1,0.015,0.1875,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:11,0.03,0.375,2195,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:11,0.03,0.375,1901,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:12,0.03,0.375,2401,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:12,0.03,0.375,1901,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:13,0.03,0.375,1901,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:13,0.03,0.375,2401,0.01,0.125,2831,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:14,0.03,0.375,2401,0.01,0.125,2893,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:15,0.03,0.375,2401,0.01,0.125,2893,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:16,0.03,0.375,2401,0.01,0.125,2893,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:17,0.03,0.375,1901,0.01,0.125,2593,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:17,0.03,0.375,1901,0.01,0.125,2893,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:18,0.03,0.375,1901,0.01,0.125,2911,0.01,0.125,1,0.02,0.25,1,0
IWM191129C163,2019-11-25,2019-11-25 09:32:18,0.03,0.375,1811,0.01,0.125,2911,0.01,0.125,1,0.02,0.25,1,0
