symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P154,2019-10-28,2019-10-28 09:47:59,0.35,0.4861,111,0.34,0.4722,641,0.34,0.4722,4,0.345,0.4791,789,0
IWM191101P154,2019-10-28,2019-10-28 09:47:59,0.35,0.4861,157,0.34,0.4722,641,0.34,0.4722,4,0.345,0.4791,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:00,0.35,0.4861,206,0.34,0.4722,641,0.34,0.4722,4,0.345,0.4791,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:00,0.35,0.4861,205,0.34,0.4722,630,0.34,0.4722,4,0.345,0.4791,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:01,0.35,0.4861,42,0.33,0.4583,125,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:01,0.35,0.4861,42,0.33,0.4583,370,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:02,0.35,0.4861,88,0.34,0.4722,223,0.34,0.4722,4,0.345,0.4791,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:02,0.35,0.4861,291,0.33,0.4583,189,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:03,0.35,0.4861,296,0.33,0.4583,496,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:03,0.35,0.4861,379,0.33,0.4583,496,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:04,0.35,0.4861,901,0.33,0.4583,1027,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:04,0.35,0.4861,818,0.33,0.4583,1027,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:05,0.35,0.4861,315,0.33,0.4583,273,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:05,0.35,0.4861,818,0.33,0.4583,1027,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:06,0.35,0.4861,506,0.33,0.4583,400,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:06,0.35,0.4861,556,0.33,0.4583,331,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:07,0.35,0.4861,981,0.33,0.4583,395,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:07,0.35,0.4861,882,0.33,0.4583,400,0.34,0.4722,4,0.34,0.4722,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:08,0.34,0.4722,101,0.33,0.4583,179,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:08,0.34,0.4722,304,0.33,0.4583,1,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:09,0.34,0.4722,251,0.33,0.4583,47,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:09,0.34,0.4722,482,0.33,0.4583,1,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:10,0.34,0.4722,673,0.33,0.4583,1,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:10,0.34,0.4722,482,0.33,0.4583,10,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:11,0.34,0.4722,232,0.33,0.4583,23,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:11,0.34,0.4722,322,0.33,0.4583,20,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:12,0.34,0.4722,806,0.33,0.4583,20,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:12,0.34,0.4722,665,0.33,0.4583,20,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:13,0.34,0.4722,656,0.33,0.4583,20,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:13,0.34,0.4722,1066,0.33,0.4583,33,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:14,0.34,0.4722,643,0.33,0.4583,107,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:15,0.34,0.4722,645,0.33,0.4583,61,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:15,0.34,0.4722,643,0.33,0.4583,61,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:16,0.34,0.4722,645,0.33,0.4583,61,0.34,0.4722,4,0.335,0.4652,789,0
IWM191101P154,2019-10-28,2019-10-28 09:48:16,0.33,0.4583,1,0.32,0.4444,1247,0.33,0.4583,1,0.325,0.4513,791,2
IWM191101P154,2019-10-28,2019-10-28 09:48:17,0.34,0.4722,937,0.32,0.4444,1011,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:17,0.34,0.4722,887,0.32,0.4444,1011,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:18,0.34,0.4722,887,0.32,0.4444,1011,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:18,0.34,0.4722,937,0.32,0.4444,1011,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:19,0.33,0.4583,38,0.32,0.4444,765,0.33,0.4583,1,0.325,0.4513,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:19,0.34,0.4722,937,0.32,0.4444,1011,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:20,0.33,0.4583,77,0.32,0.4444,817,0.33,0.4583,1,0.325,0.4513,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:21,0.34,0.4722,902,0.32,0.4444,764,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:21,0.34,0.4722,954,0.32,0.4444,764,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:22,0.34,0.4722,954,0.32,0.4444,766,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:23,0.34,0.4722,954,0.32,0.4444,766,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:24,0.34,0.4722,954,0.32,0.4444,766,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:24,0.34,0.4722,954,0.32,0.4444,780,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:25,0.34,0.4722,954,0.32,0.4444,780,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:25,0.34,0.4722,916,0.32,0.4444,773,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:26,0.34,0.4722,160,0.32,0.4444,529,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:26,0.34,0.4722,916,0.32,0.4444,773,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:27,0.34,0.4722,160,0.32,0.4444,586,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:28,0.34,0.4722,304,0.32,0.4444,956,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:28,0.34,0.4722,485,0.32,0.4444,980,0.33,0.4583,1,0.33,0.4583,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:29,0.34,0.4722,387,0.33,0.4583,154,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:29,0.34,0.4722,22,0.33,0.4583,717,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:30,0.34,0.4722,21,0.33,0.4583,502,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:30,0.34,0.4722,16,0.33,0.4583,811,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:31,0.34,0.4722,1,0.33,0.4583,502,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:31,0.34,0.4722,1,0.33,0.4583,915,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:32,0.34,0.4722,10,0.33,0.4583,822,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:32,0.34,0.4722,10,0.33,0.4583,915,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:33,0.34,0.4722,10,0.33,0.4583,1000,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:33,0.35,0.4861,885,0.33,0.4583,1244,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:34,0.35,0.4861,747,0.33,0.4583,1170,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:34,0.35,0.4861,885,0.33,0.4583,1194,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:35,0.35,0.4861,885,0.33,0.4583,1194,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:35,0.35,0.4861,938,0.33,0.4583,1194,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:36,0.35,0.4861,751,0.33,0.4583,1244,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:37,0.35,0.4861,751,0.33,0.4583,1244,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:38,0.35,0.4861,751,0.33,0.4583,1244,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:38,0.35,0.4861,234,0.34,0.4722,108,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:39,0.35,0.4861,234,0.34,0.4722,169,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:40,0.35,0.4861,410,0.34,0.4722,13,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:40,0.35,0.4861,408,0.34,0.4722,20,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:41,0.35,0.4861,321,0.34,0.4722,216,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:41,0.35,0.4861,267,0.34,0.4722,205,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:42,0.35,0.4861,260,0.34,0.4722,339,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:42,0.35,0.4861,267,0.34,0.4722,20,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:43,0.35,0.4861,260,0.34,0.4722,247,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:43,0.35,0.4861,260,0.34,0.4722,413,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:44,0.35,0.4861,223,0.34,0.4722,303,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:44,0.35,0.4861,260,0.34,0.4722,303,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:45,0.35,0.4861,223,0.34,0.4722,303,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:46,0.35,0.4861,223,0.34,0.4722,303,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:47,0.35,0.4861,235,0.34,0.4722,376,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:47,0.35,0.4861,144,0.34,0.4722,244,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:48,0.35,0.4861,235,0.34,0.4722,412,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:49,0.35,0.4861,235,0.34,0.4722,412,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:50,0.35,0.4861,235,0.34,0.4722,412,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:51,0.35,0.4861,235,0.34,0.4722,53,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:51,0.35,0.4861,275,0.34,0.4722,15,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:52,0.35,0.4861,260,0.34,0.4722,88,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:52,0.35,0.4861,351,0.34,0.4722,111,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:53,0.35,0.4861,386,0.34,0.4722,111,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:53,0.35,0.4861,575,0.34,0.4722,186,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:54,0.35,0.4861,575,0.34,0.4722,36,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:54,0.35,0.4861,689,0.34,0.4722,36,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:55,0.35,0.4861,689,0.34,0.4722,178,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:55,0.35,0.4861,1005,0.33,0.4583,578,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:56,0.35,0.4861,925,0.33,0.4583,733,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:56,0.35,0.4861,925,0.33,0.4583,984,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:57,0.35,0.4861,1014,0.33,0.4583,1117,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:57,0.35,0.4861,1014,0.33,0.4583,1067,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:58,0.35,0.4861,1014,0.33,0.4583,1117,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:58,0.35,0.4861,1064,0.33,0.4583,1067,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:59,0.35,0.4861,1014,0.33,0.4583,1117,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:48:59,0.35,0.4861,1064,0.33,0.4583,1067,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:00,0.35,0.4861,1114,0.33,0.4583,1067,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:00,0.35,0.4861,944,0.33,0.4583,735,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:01,0.35,0.4861,944,0.33,0.4583,704,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:01,0.35,0.4861,944,0.33,0.4583,765,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:02,0.35,0.4861,1130,0.33,0.4583,981,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:02,0.35,0.4861,1149,0.33,0.4583,738,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:03,0.35,0.4861,878,0.33,0.4583,700,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:04,0.34,0.4722,8,0.33,0.4583,721,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:04,0.34,0.4722,8,0.33,0.4583,700,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:05,0.34,0.4722,8,0.33,0.4583,709,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:06,0.34,0.4722,8,0.33,0.4583,709,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:07,0.34,0.4722,21,0.33,0.4583,709,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:07,0.34,0.4722,39,0.33,0.4583,748,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:08,0.34,0.4722,123,0.33,0.4583,748,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:08,0.34,0.4722,39,0.33,0.4583,737,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:09,0.35,0.4861,723,0.33,0.4583,983,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:09,0.34,0.4722,21,0.33,0.4583,973,0.33,0.4583,1,0.335,0.4652,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:10,0.35,0.4861,350,0.33,0.4583,1018,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:10,0.35,0.4861,267,0.33,0.4583,1126,0.33,0.4583,1,0.34,0.4722,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:11,0.35,0.4861,244,0.34,0.4722,425,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:11,0.35,0.4861,244,0.34,0.4722,253,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:12,0.35,0.4861,79,0.34,0.4722,425,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:12,0.35,0.4861,201,0.34,0.4722,425,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:13,0.35,0.4861,79,0.34,0.4722,425,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:13,0.35,0.4861,40,0.34,0.4722,619,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:14,0.35,0.4861,40,0.34,0.4722,597,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:14,0.35,0.4861,85,0.34,0.4722,597,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:15,0.35,0.4861,21,0.34,0.4722,963,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:15,0.35,0.4861,21,0.34,0.4722,1199,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:16,0.35,0.4861,21,0.34,0.4722,943,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:16,0.35,0.4861,14,0.34,0.4722,954,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:17,0.35,0.4861,10,0.34,0.4722,917,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:17,0.35,0.4861,14,0.34,0.4722,954,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:18,0.35,0.4861,10,0.34,0.4722,1132,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:19,0.35,0.4861,10,0.34,0.4722,887,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:19,0.35,0.4861,10,0.34,0.4722,1132,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:20,0.35,0.4861,10,0.34,0.4722,898,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:21,0.35,0.4861,10,0.34,0.4722,1110,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:21,0.35,0.4861,10,0.34,0.4722,1121,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:22,0.35,0.4861,10,0.34,0.4722,882,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:23,0.35,0.4861,10,0.34,0.4722,882,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:23,0.35,0.4861,10,0.34,0.4722,732,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:24,0.35,0.4861,10,0.34,0.4722,882,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:25,0.35,0.4861,10,0.34,0.4722,1107,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:25,0.35,0.4861,25,0.34,0.4722,1118,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:26,0.35,0.4861,25,0.34,0.4722,1118,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:26,0.35,0.4861,25,0.34,0.4722,893,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:27,0.35,0.4861,25,0.34,0.4722,893,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:27,0.35,0.4861,38,0.34,0.4722,889,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:28,0.35,0.4861,135,0.34,0.4722,739,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:28,0.35,0.4861,248,0.34,0.4722,889,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:29,0.35,0.4861,42,0.34,0.4722,739,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:30,0.35,0.4861,25,0.34,0.4722,739,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:30,0.35,0.4861,42,0.34,0.4722,739,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:31,0.35,0.4861,10,0.34,0.4722,1160,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:31,0.35,0.4861,10,0.34,0.4722,1359,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:32,0.35,0.4861,10,0.34,0.4722,1160,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:33,0.35,0.4861,10,0.34,0.4722,1160,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:35,0.35,0.4861,10,0.34,0.4722,1149,0.33,0.4583,1,0.345,0.4791,791,0
IWM191101P154,2019-10-28,2019-10-28 09:49:35,0.35,0.4861,10,0.34,0.4722,1149,0.34,0.4722,1,0.345,0.4791,794,3
IWM191101P154,2019-10-28,2019-10-28 09:49:36,0.35,0.4861,10,0.34,0.4722,697,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:36,0.35,0.4861,25,0.34,0.4722,1149,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:37,0.35,0.4861,220,0.34,0.4722,697,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:38,0.35,0.4861,220,0.34,0.4722,682,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:38,0.35,0.4861,261,0.34,0.4722,682,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:39,0.35,0.4861,267,0.34,0.4722,616,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:39,0.35,0.4861,255,0.34,0.4722,682,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:40,0.35,0.4861,267,0.34,0.4722,616,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:40,0.35,0.4861,267,0.34,0.4722,582,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:41,0.35,0.4861,267,0.34,0.4722,477,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:42,0.35,0.4861,259,0.34,0.4722,513,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:42,0.35,0.4861,267,0.34,0.4722,513,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:43,0.35,0.4861,259,0.34,0.4722,513,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:43,0.35,0.4861,259,0.34,0.4722,547,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:44,0.35,0.4861,265,0.34,0.4722,547,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:45,0.35,0.4861,265,0.34,0.4722,477,0.34,0.4722,1,0.345,0.4791,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:45,0.35,0.4861,485,0.33,0.4583,893,0.34,0.4722,1,0.34,0.4722,794,0
IWM191101P154,2019-10-28,2019-10-28 09:49:46,0.35,0.4861,583,0.33,0.4583,1612,0.34,0.4722,1,0.34,0.4722,794,0
