symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C158,2019-11-01,2019-11-01 09:30:15,0.52,0.8666,75,0.5,0.8333,10,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:16,0.52,0.8666,215,0.5,0.8333,10,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:17,0.51,0.85,75,0.5,0.8333,10,0.5,0.8333,10,0.505,0.8416,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:18,0.51,0.85,75,0.5,0.8333,10,0.5,0.8333,10,0.505,0.8416,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:18,0.5,0.8333,1,0.47,0.7833,44,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:19,0.5,0.8333,75,0.48,0.8,44,0.5,0.8333,10,0.49,0.8166,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:19,0.51,0.85,457,0.48,0.8,57,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:20,0.51,0.85,524,0.48,0.8,64,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:20,0.51,0.85,20,0.49,0.8166,64,0.5,0.8333,10,0.5,0.8333,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:21,0.5,0.8333,89,0.47,0.7833,44,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:21,0.5,0.8333,366,0.47,0.7833,44,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:22,0.5,0.8333,126,0.48,0.8,67,0.5,0.8333,10,0.49,0.8166,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:22,0.51,0.85,500,0.48,0.8,44,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:23,0.5,0.8333,143,0.47,0.7833,44,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:23,0.51,0.85,500,0.48,0.8,64,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:24,0.5,0.8333,471,0.47,0.7833,67,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:24,0.5,0.8333,267,0.47,0.7833,44,0.5,0.8333,10,0.485,0.8083,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:25,0.51,0.85,455,0.48,0.8,97,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:25,0.5,0.8333,103,0.48,0.8,44,0.5,0.8333,10,0.49,0.8166,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:26,0.51,0.85,157,0.48,0.8,97,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:26,0.51,0.85,190,0.48,0.8,97,0.5,0.8333,10,0.495,0.825,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:27,0.53,0.8833,432,0.5,0.8333,44,0.5,0.8333,10,0.515,0.8583,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:27,0.51,0.85,20,0.5,0.8333,44,0.5,0.8333,10,0.505,0.8416,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:28,0.53,0.8833,332,0.5,0.8333,44,0.5,0.8333,10,0.515,0.8583,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:28,0.53,0.8833,430,0.5,0.8333,44,0.5,0.8333,10,0.515,0.8583,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:29,0.53,0.8833,523,0.5,0.8333,67,0.5,0.8333,10,0.515,0.8583,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:29,0.52,0.8666,192,0.5,0.8333,44,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:30,0.52,0.8666,164,0.5,0.8333,63,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:30,0.52,0.8666,192,0.5,0.8333,63,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:31,0.52,0.8666,24,0.5,0.8333,67,0.5,0.8333,10,0.51,0.85,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:31,0.53,0.8833,200,0.5,0.8333,67,0.5,0.8333,10,0.515,0.8583,10,0
IWM191108C158,2019-11-01,2019-11-01 09:30:32,0.53,0.8833,210,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,10
IWM191108C158,2019-11-01,2019-11-01 09:30:32,0.53,0.8833,211,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:33,0.53,0.8833,223,0.5,0.8333,97,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:33,0.53,0.8833,202,0.5,0.8333,97,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:34,0.53,0.8833,146,0.5,0.8333,83,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:35,0.53,0.8833,501,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:35,0.53,0.8833,477,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:36,0.53,0.8833,520,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:36,0.53,0.8833,501,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:37,0.53,0.8833,510,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:37,0.53,0.8833,523,0.5,0.8333,44,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:38,0.53,0.8833,523,0.5,0.8333,67,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:38,0.52,0.8666,25,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:39,0.52,0.8666,25,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:40,0.52,0.8666,46,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:40,0.52,0.8666,25,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:41,0.52,0.8666,46,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:41,0.52,0.8666,218,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:42,0.52,0.8666,497,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:42,0.52,0.8666,115,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:43,0.52,0.8666,48,0.5,0.8333,66,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:43,0.52,0.8666,195,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:44,0.53,0.8833,538,0.5,0.8333,146,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:44,0.52,0.8666,10,0.5,0.8333,66,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:45,0.53,0.8833,538,0.5,0.8333,58,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:45,0.53,0.8833,538,0.5,0.8333,44,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:46,0.53,0.8833,555,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:47,0.53,0.8833,555,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:47,0.53,0.8833,130,0.51,0.85,65,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:48,0.53,0.8833,107,0.51,0.85,98,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:48,0.53,0.8833,97,0.51,0.85,65,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:49,0.53,0.8833,24,0.51,0.85,98,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:49,0.53,0.8833,41,0.51,0.85,101,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:50,0.53,0.8833,41,0.51,0.85,152,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:50,0.53,0.8833,51,0.51,0.85,65,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:51,0.52,0.8666,215,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:51,0.53,0.8833,517,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:52,0.52,0.8666,715,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:52,0.52,0.8666,355,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:53,0.52,0.8666,523,0.49,0.8166,44,0.51,0.85,10,0.505,0.8416,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:53,0.52,0.8666,613,0.49,0.8166,44,0.51,0.85,10,0.505,0.8416,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:54,0.51,0.85,138,0.49,0.8166,44,0.51,0.85,10,0.5,0.8333,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:54,0.51,0.85,158,0.49,0.8166,66,0.51,0.85,10,0.5,0.8333,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:55,0.51,0.85,115,0.49,0.8166,66,0.51,0.85,10,0.5,0.8333,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:56,0.51,0.85,40,0.49,0.8166,66,0.51,0.85,10,0.5,0.8333,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:57,0.51,0.85,44,0.49,0.8166,66,0.51,0.85,10,0.5,0.8333,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:57,0.52,0.8666,115,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:58,0.52,0.8666,141,0.5,0.8333,44,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:58,0.52,0.8666,141,0.5,0.8333,66,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:59,0.52,0.8666,64,0.5,0.8333,67,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:30:59,0.52,0.8666,130,0.5,0.8333,66,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:00,0.52,0.8666,20,0.51,0.85,101,0.51,0.85,10,0.515,0.8583,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:00,0.52,0.8666,20,0.5,0.8333,114,0.51,0.85,10,0.51,0.85,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:01,0.53,0.8833,66,0.51,0.85,54,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:01,0.53,0.8833,110,0.51,0.85,101,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:02,0.53,0.8833,326,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:02,0.53,0.8833,213,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:03,0.53,0.8833,536,0.51,0.85,44,0.51,0.85,10,0.52,0.8666,20,0
IWM191108C158,2019-11-01,2019-11-01 09:31:03,0.52,0.8666,115,0.51,0.85,1,0.51,0.85,2,0.515,0.8583,22,2
IWM191108C158,2019-11-01,2019-11-01 09:31:04,0.52,0.8666,115,0.5,0.8333,42,0.51,0.85,2,0.51,0.85,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:04,0.5,0.8333,6,0.5,0.8333,63,0.51,0.85,2,0.5,0.8333,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:05,0.5,0.8333,6,0.49,0.8166,42,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:06,0.5,0.8333,6,0.49,0.8166,65,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:06,0.5,0.8333,6,0.49,0.8166,42,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:07,0.5,0.8333,6,0.49,0.8166,65,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:08,0.5,0.8333,6,0.49,0.8166,66,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:08,0.5,0.8333,6,0.49,0.8166,44,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:09,0.5,0.8333,6,0.49,0.8166,44,0.51,0.85,2,0.495,0.825,22,0
IWM191108C158,2019-11-01,2019-11-01 09:31:10,0.52,0.8666,39,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,6
IWM191108C158,2019-11-01,2019-11-01 09:31:10,0.52,0.8666,152,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:11,0.52,0.8666,370,0.5,0.8333,44,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:12,0.52,0.8666,437,0.5,0.8333,44,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:13,0.52,0.8666,437,0.5,0.8333,44,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:13,0.52,0.8666,780,0.49,0.8166,66,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:14,0.52,0.8666,722,0.49,0.8166,66,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:14,0.52,0.8666,780,0.49,0.8166,66,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:15,0.52,0.8666,649,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:15,0.52,0.8666,708,0.49,0.8166,66,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:16,0.52,0.8666,649,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:17,0.53,0.8833,443,0.5,0.8333,105,0.5,0.8333,6,0.515,0.8583,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:17,0.53,0.8833,240,0.49,0.8166,44,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:18,0.52,0.8666,132,0.5,0.8333,75,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:18,0.53,0.8833,630,0.5,0.8333,105,0.5,0.8333,6,0.515,0.8583,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:19,0.52,0.8666,120,0.5,0.8333,75,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:20,0.52,0.8666,244,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:20,0.52,0.8666,131,0.5,0.8333,44,0.5,0.8333,6,0.51,0.85,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:21,0.52,0.8666,454,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:22,0.52,0.8666,668,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:22,0.52,0.8666,532,0.49,0.8166,44,0.5,0.8333,6,0.505,0.8416,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:23,0.51,0.85,49,0.49,0.8166,44,0.5,0.8333,6,0.5,0.8333,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:23,0.51,0.85,70,0.49,0.8166,44,0.5,0.8333,6,0.5,0.8333,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:24,0.51,0.85,131,0.49,0.8166,44,0.5,0.8333,6,0.5,0.8333,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:24,0.51,0.85,146,0.48,0.8,44,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:25,0.51,0.85,86,0.48,0.8,75,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:25,0.51,0.85,596,0.48,0.8,66,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:26,0.51,0.85,284,0.48,0.8,65,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:27,0.51,0.85,303,0.48,0.8,65,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:28,0.51,0.85,447,0.48,0.8,136,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:28,0.51,0.85,577,0.48,0.8,88,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:29,0.51,0.85,163,0.48,0.8,161,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:29,0.51,0.85,447,0.48,0.8,97,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:30,0.51,0.85,147,0.48,0.8,97,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:30,0.51,0.85,163,0.48,0.8,161,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:31,0.51,0.85,163,0.48,0.8,113,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:31,0.51,0.85,147,0.48,0.8,97,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:32,0.51,0.85,323,0.48,0.8,132,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:33,0.51,0.85,595,0.48,0.8,66,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:33,0.51,0.85,323,0.48,0.8,132,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:34,0.51,0.85,608,0.48,0.8,44,0.5,0.8333,6,0.495,0.825,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:34,0.5,0.8333,367,0.47,0.7833,44,0.5,0.8333,6,0.485,0.8083,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:35,0.5,0.8333,297,0.47,0.7833,44,0.5,0.8333,6,0.485,0.8083,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:35,0.5,0.8333,517,0.47,0.7833,44,0.5,0.8333,6,0.485,0.8083,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:36,0.49,0.8166,183,0.47,0.7833,67,0.5,0.8333,6,0.48,0.8,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:36,0.49,0.8166,151,0.47,0.7833,67,0.5,0.8333,6,0.48,0.8,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:37,0.5,0.8333,549,0.47,0.7833,81,0.5,0.8333,6,0.485,0.8083,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:37,0.5,0.8333,554,0.47,0.7833,44,0.5,0.8333,6,0.485,0.8083,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:38,0.49,0.8166,39,0.46,0.7666,89,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:38,0.49,0.8166,285,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:39,0.49,0.8166,434,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:39,0.49,0.8166,658,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:40,0.49,0.8166,434,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:40,0.49,0.8166,644,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:41,0.49,0.8166,644,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:42,0.49,0.8166,332,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:42,0.49,0.8166,332,0.46,0.7666,107,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:43,0.48,0.8,164,0.46,0.7666,44,0.5,0.8333,6,0.47,0.7833,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:43,0.48,0.8,177,0.45,0.75,88,0.5,0.8333,6,0.465,0.775,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:44,0.49,0.8166,166,0.47,0.7833,66,0.5,0.8333,6,0.48,0.8,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:44,0.48,0.8,177,0.46,0.7666,44,0.5,0.8333,6,0.47,0.7833,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:45,0.49,0.8166,227,0.46,0.7666,150,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:45,0.49,0.8166,571,0.46,0.7666,111,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:46,0.49,0.8166,286,0.47,0.7833,44,0.5,0.8333,6,0.48,0.8,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:47,0.49,0.8166,267,0.46,0.7666,173,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:47,0.49,0.8166,379,0.46,0.7666,92,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:48,0.49,0.8166,677,0.46,0.7666,44,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:48,0.49,0.8166,267,0.46,0.7666,157,0.5,0.8333,6,0.475,0.7916,28,0
IWM191108C158,2019-11-01,2019-11-01 09:31:49,0.49,0.8166,481,0.46,0.7666,101,0.5,0.8333,6,0.475,0.7916,28,0
