symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C163,2019-11-26,2019-11-26 09:32:42,0.26,0.9285,163,0.25,0.8928,49,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:43,0.26,0.9285,346,0.25,0.8928,74,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:43,0.26,0.9285,383,0.25,0.8928,74,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:44,0.26,0.9285,549,0.25,0.8928,49,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:45,0.26,0.9285,549,0.25,0.8928,49,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:46,0.26,0.9285,342,0.24,0.8571,388,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:46,0.26,0.9285,342,0.24,0.8571,424,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:47,0.26,0.9285,561,0.24,0.8571,454,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:48,0.26,0.9285,577,0.24,0.8571,454,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:49,0.26,0.9285,601,0.24,0.8571,454,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:49,0.26,0.9285,647,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:50,0.26,0.9285,647,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:51,0.26,0.9285,604,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:52,0.26,0.9285,580,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:52,0.26,0.9285,451,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:53,0.26,0.9285,576,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:53,0.26,0.9285,651,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:54,0.26,0.9285,651,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:54,0.26,0.9285,623,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:55,0.26,0.9285,623,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:56,0.26,0.9285,623,0.25,0.8928,20,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:56,0.26,0.9285,623,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:57,0.26,0.9285,623,0.25,0.8928,20,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:57,0.26,0.9285,607,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:58,0.26,0.9285,592,0.25,0.8928,20,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:58,0.26,0.9285,509,0.25,0.8928,20,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:32:59,0.26,0.9285,533,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:00,0.26,0.9285,543,0.24,0.8571,385,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:00,0.26,0.9285,543,0.25,0.8928,13,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:01,0.26,0.9285,566,0.25,0.8928,19,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:01,0.26,0.9285,555,0.24,0.8571,383,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:02,0.26,0.9285,555,0.24,0.8571,419,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:03,0.26,0.9285,555,0.25,0.8928,19,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:04,0.26,0.9285,336,0.25,0.8928,22,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:04,0.26,0.9285,500,0.25,0.8928,19,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:05,0.26,0.9285,465,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:05,0.26,0.9285,465,0.25,0.8928,22,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:06,0.26,0.9285,465,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:07,0.26,0.9285,465,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:08,0.26,0.9285,440,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:08,0.26,0.9285,388,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:09,0.26,0.9285,388,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:09,0.26,0.9285,440,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:10,0.26,0.9285,388,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:11,0.26,0.9285,388,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:12,0.26,0.9285,61,0.25,0.8928,79,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:12,0.26,0.9285,388,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:13,0.26,0.9285,143,0.25,0.8928,79,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:13,0.26,0.9285,133,0.25,0.8928,79,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:14,0.26,0.9285,161,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:14,0.26,0.9285,171,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:15,0.26,0.9285,470,0.24,0.8571,102,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:15,0.26,0.9285,471,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:16,0.26,0.9285,793,0.24,0.8571,121,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:16,0.26,0.9285,827,0.24,0.8571,121,0.26,0.9285,10,0.25,0.8928,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:17,0.26,0.9285,758,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:17,0.26,0.9285,658,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:18,0.26,0.9285,658,0.25,0.8928,59,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:19,0.26,0.9285,782,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:19,0.26,0.9285,770,0.25,0.8928,71,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:20,0.26,0.9285,752,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:21,0.26,0.9285,782,0.25,0.8928,51,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:22,0.26,0.9285,680,0.25,0.8928,70,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:22,0.26,0.9285,578,0.25,0.8928,62,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:23,0.26,0.9285,85,0.25,0.8928,92,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:23,0.26,0.9285,624,0.25,0.8928,70,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:24,0.26,0.9285,25,0.25,0.8928,334,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:24,0.27,0.9642,604,0.25,0.8928,411,0.26,0.9285,10,0.26,0.9285,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:25,0.27,0.9642,660,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:25,0.27,0.9642,860,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:26,0.27,0.9642,860,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:27,0.27,0.9642,762,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:28,0.27,0.9642,762,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:28,0.27,0.9642,762,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:29,0.27,0.9642,762,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:30,0.27,0.9642,776,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:30,0.27,0.9642,828,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:31,0.27,0.9642,776,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:32,0.27,0.9642,806,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:33,0.27,0.9642,806,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:34,0.27,0.9642,870,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:34,0.27,0.9642,870,0.25,0.8928,111,0.26,0.9285,10,0.26,0.9285,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:35,0.27,0.9642,794,0.26,0.9285,50,0.26,0.9285,10,0.265,0.9464,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:35,0.27,0.9642,495,0.25,0.8928,112,0.26,0.9285,10,0.26,0.9285,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:36,0.26,0.9285,163,0.25,0.8928,103,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:36,0.27,0.9642,824,0.25,0.8928,78,0.26,0.9285,10,0.26,0.9285,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:37,0.26,0.9285,163,0.25,0.8928,103,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:37,0.26,0.9285,10,0.25,0.8928,103,0.26,0.9285,10,0.255,0.9107,117,0
IWM191129C163,2019-11-26,2019-11-26 09:33:38,0.26,0.9285,10,0.26,0.9285,70,0.26,0.9285,10,0.26,0.9285,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:38,0.26,0.9285,10,0.26,0.9285,67,0.26,0.9285,10,0.26,0.9285,127,10
IWM191129C163,2019-11-26,2019-11-26 09:33:39,0.27,0.9642,499,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:40,0.27,0.9642,518,0.26,0.9285,67,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:40,0.27,0.9642,562,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:41,0.27,0.9642,558,0.26,0.9285,67,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:41,0.27,0.9642,518,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:42,0.27,0.9642,518,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:42,0.27,0.9642,125,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:43,0.27,0.9642,157,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:43,0.27,0.9642,459,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:44,0.27,0.9642,801,0.25,0.8928,102,0.26,0.9285,10,0.26,0.9285,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:44,0.27,0.9642,566,0.26,0.9285,70,0.26,0.9285,10,0.265,0.9464,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:45,0.26,0.9285,91,0.25,0.8928,68,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:45,0.26,0.9285,122,0.25,0.8928,68,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:46,0.26,0.9285,122,0.25,0.8928,68,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:46,0.26,0.9285,514,0.25,0.8928,68,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:47,0.26,0.9285,110,0.25,0.8928,79,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:47,0.26,0.9285,122,0.25,0.8928,68,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:48,0.26,0.9285,517,0.25,0.8928,49,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:48,0.26,0.9285,487,0.25,0.8928,49,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:49,0.26,0.9285,487,0.25,0.8928,63,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:49,0.26,0.9285,510,0.25,0.8928,63,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:50,0.26,0.9285,552,0.25,0.8928,63,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:51,0.26,0.9285,552,0.25,0.8928,63,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:52,0.26,0.9285,510,0.25,0.8928,63,0.26,0.9285,10,0.255,0.9107,127,0
IWM191129C163,2019-11-26,2019-11-26 09:33:53,0.26,0.9285,510,0.25,0.8928,63,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:53,0.26,0.9285,510,0.25,0.8928,63,0.26,0.9285,1,0.255,0.9107,128,1
IWM191129C163,2019-11-26,2019-11-26 09:33:54,0.26,0.9285,629,0.24,0.8571,93,0.26,0.9285,1,0.25,0.8928,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:54,0.26,0.9285,537,0.24,0.8571,93,0.26,0.9285,1,0.25,0.8928,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:55,0.26,0.9285,468,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:55,0.26,0.9285,594,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:56,0.26,0.9285,594,0.25,0.8928,70,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:56,0.26,0.9285,554,0.25,0.8928,70,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:57,0.26,0.9285,554,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:58,0.26,0.9285,622,0.25,0.8928,70,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:58,0.26,0.9285,622,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:59,0.26,0.9285,684,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:33:59,0.26,0.9285,669,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:00,0.26,0.9285,669,0.25,0.8928,60,0.26,0.9285,1,0.255,0.9107,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:00,0.25,0.8928,83,0.24,0.8571,124,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:01,0.25,0.8928,166,0.24,0.8571,70,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:01,0.25,0.8928,169,0.24,0.8571,70,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:02,0.25,0.8928,94,0.24,0.8571,70,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:02,0.25,0.8928,169,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:03,0.25,0.8928,169,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:03,0.25,0.8928,397,0.24,0.8571,70,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:04,0.25,0.8928,426,0.24,0.8571,51,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:04,0.25,0.8928,426,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:05,0.25,0.8928,426,0.24,0.8571,62,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:06,0.25,0.8928,426,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:07,0.25,0.8928,426,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:08,0.25,0.8928,859,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:08,0.25,0.8928,603,0.24,0.8571,61,0.26,0.9285,1,0.245,0.875,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:09,0.24,0.8571,112,0.23,0.8214,121,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:09,0.25,0.8928,859,0.23,0.8214,244,0.26,0.9285,1,0.24,0.8571,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:10,0.24,0.8571,663,0.23,0.8214,86,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:10,0.24,0.8571,364,0.23,0.8214,86,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:11,0.24,0.8571,639,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:12,0.24,0.8571,639,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:12,0.24,0.8571,663,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:13,0.24,0.8571,663,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:14,0.24,0.8571,663,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:15,0.24,0.8571,663,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:15,0.24,0.8571,639,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:16,0.24,0.8571,639,0.23,0.8214,72,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:16,0.24,0.8571,495,0.23,0.8214,72,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:17,0.24,0.8571,495,0.23,0.8214,72,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:18,0.24,0.8571,495,0.23,0.8214,72,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:18,0.24,0.8571,495,0.23,0.8214,70,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:19,0.24,0.8571,495,0.23,0.8214,66,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:20,0.24,0.8571,495,0.23,0.8214,66,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:21,0.24,0.8571,383,0.23,0.8214,65,0.26,0.9285,1,0.235,0.8392,128,0
IWM191129C163,2019-11-26,2019-11-26 09:34:21,0.24,0.8571,495,0.23,0.8214,66,0.26,0.9285,1,0.235,0.8392,128,0
