symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913C160,2019-09-12,2019-09-12 10:50:28,0.04,0.8,1797,0.02,0.4,1672,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:29,0.04,0.8,1797,0.02,0.4,1545,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:30,0.04,0.8,1247,0.02,0.4,1630,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:30,0.04,0.8,1644,0.02,0.4,1630,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:31,0.04,0.8,1648,0.02,0.4,1630,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:31,0.04,0.8,1776,0.02,0.4,1561,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:32,0.04,0.8,1776,0.02,0.4,1552,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:32,0.04,0.8,1776,0.02,0.4,1678,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:33,0.04,0.8,1776,0.02,0.4,1552,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:34,0.04,0.8,1776,0.02,0.4,1552,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:35,0.04,0.8,1691,0.02,0.4,1637,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:36,0.04,0.8,1691,0.02,0.4,1637,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:36,0.04,0.8,1718,0.02,0.4,1552,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:37,0.04,0.8,1718,0.02,0.4,1651,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:37,0.04,0.8,1718,0.02,0.4,1552,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:38,0.04,0.8,1755,0.02,0.4,1561,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:38,0.04,0.8,1755,0.02,0.4,1733,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:39,0.04,0.8,1755,0.02,0.4,1561,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:40,0.04,0.8,1755,0.02,0.4,1561,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:41,0.04,0.8,1755,0.02,0.4,1561,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:42,0.04,0.8,1755,0.02,0.4,1609,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:42,0.04,0.8,738,0.02,0.4,606,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:43,0.04,0.8,1270,0.02,0.4,1147,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:43,0.04,0.8,738,0.02,0.4,1212,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:44,0.03,0.6,97,0.02,0.4,621,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:44,0.04,0.8,780,0.02,0.4,510,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:45,0.03,0.6,58,0.02,0.4,679,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:45,0.03,0.6,137,0.02,0.4,679,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:46,0.04,0.8,1300,0.02,0.4,510,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:46,0.04,0.8,1300,0.02,0.4,80,0.02,0.4,3,0.03,0.6,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:47,0.03,0.6,24,0.02,0.4,200,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:47,0.03,0.6,67,0.02,0.4,200,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:48,0.03,0.6,24,0.02,0.4,223,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:48,0.03,0.6,726,0.02,0.4,80,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:49,0.03,0.6,726,0.02,0.4,80,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:50,0.03,0.6,13,0.02,0.4,680,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:50,0.03,0.6,798,0.02,0.4,380,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:51,0.03,0.6,119,0.02,0.4,142,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:51,0.03,0.6,143,0.02,0.4,680,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:52,0.03,0.6,100,0.02,0.4,21,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:53,0.03,0.6,48,0.01,0.2,99,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:53,0.03,0.6,443,0.01,0.2,799,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:54,0.03,0.6,665,0.01,0.2,799,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:54,0.03,0.6,665,0.01,0.2,720,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:55,0.03,0.6,665,0.01,0.2,720,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:55,0.03,0.6,943,0.02,0.4,18,0.02,0.4,3,0.025,0.5,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:56,0.03,0.6,665,0.01,0.2,700,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:57,0.03,0.6,222,0.01,0.2,142,0.02,0.4,3,0.02,0.4,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:58,0.02,0.4,1,0.01,0.2,1438,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:58,0.02,0.4,1,0.01,0.2,1656,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:50:59,0.02,0.4,1,0.01,0.2,1656,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:00,0.02,0.4,1,0.01,0.2,620,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:00,0.02,0.4,1,0.01,0.2,1771,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:01,0.02,0.4,1,0.01,0.2,1470,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:01,0.02,0.4,2,0.01,0.2,1470,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:02,0.02,0.4,2,0.01,0.2,1498,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:02,0.02,0.4,2,0.01,0.2,1470,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:03,0.02,0.4,2,0.01,0.2,268,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:03,0.02,0.4,1,0.01,0.2,1353,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:04,0.02,0.4,1,0.01,0.2,583,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:04,0.02,0.4,1,0.01,0.2,1352,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:05,0.02,0.4,1,0.01,0.2,1548,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:05,0.02,0.4,1,0.01,0.2,1629,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:06,0.02,0.4,1,0.01,0.2,1179,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:07,0.02,0.4,1,0.01,0.2,1743,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:07,0.02,0.4,1,0.01,0.2,1425,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:08,0.02,0.4,1,0.01,0.2,1215,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:08,0.02,0.4,1,0.01,0.2,1559,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:09,0.02,0.4,1,0.01,0.2,1173,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:10,0.02,0.4,1,0.01,0.2,1264,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:10,0.02,0.4,1,0.01,0.2,850,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:11,0.02,0.4,1,0.01,0.2,471,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:11,0.02,0.4,1,0.01,0.2,1088,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:12,0.02,0.4,1,0.01,0.2,41,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:12,0.02,0.4,1,0.01,0.2,493,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:13,0.02,0.4,1,0.0,0.0,0,0.02,0.4,3,0.01,0.2,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:14,0.02,0.4,1,0.01,0.2,35,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:15,0.02,0.4,1,0.0,0.0,0,0.02,0.4,3,0.01,0.2,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:15,0.02,0.4,1,0.01,0.2,49,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:16,0.02,0.4,1,0.01,0.2,103,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:17,0.02,0.4,1,0.01,0.2,103,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:18,0.02,0.4,1,0.01,0.2,543,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:18,0.02,0.4,1,0.01,0.2,580,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:19,0.02,0.4,1,0.01,0.2,554,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:19,0.02,0.4,1,0.01,0.2,557,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:20,0.02,0.4,1,0.0,0.0,0,0.02,0.4,3,0.01,0.2,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:20,0.02,0.4,1,0.01,0.2,605,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:21,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:22,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:23,0.02,0.4,1,0.01,0.2,589,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:23,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:24,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:25,0.02,0.4,1,0.01,0.2,534,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:25,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:26,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:27,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:28,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:28,0.02,0.4,1,0.01,0.2,776,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:29,0.02,0.4,1,0.01,0.2,533,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:29,0.02,0.4,1,0.01,0.2,534,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:30,0.02,0.4,1,0.01,0.2,534,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:31,0.02,0.4,1,0.01,0.2,534,0.02,0.4,3,0.015,0.3,14822,0
IWM190913C160,2019-09-12,2019-09-12 10:51:31,0.03,0.6,620,0.01,0.2,534,0.01,0.2,1,0.02,0.4,14823,1
IWM190913C160,2019-09-12,2019-09-12 10:51:32,0.03,0.6,620,0.01,0.2,799,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:32,0.03,0.6,620,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:33,0.03,0.6,620,0.01,0.2,799,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:33,0.03,0.6,466,0.01,0.2,534,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:34,0.03,0.6,533,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:35,0.03,0.6,692,0.01,0.2,815,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:36,0.03,0.6,692,0.01,0.2,815,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:36,0.03,0.6,692,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:37,0.03,0.6,692,0.01,0.2,574,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:38,0.03,0.6,692,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:38,0.03,0.6,466,0.01,0.2,574,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:39,0.03,0.6,692,0.01,0.2,574,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:39,0.03,0.6,692,0.01,0.2,615,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:40,0.03,0.6,484,0.01,0.2,818,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:40,0.03,0.6,692,0.01,0.2,823,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:41,0.03,0.6,687,0.01,0.2,818,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:42,0.03,0.6,520,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:42,0.03,0.6,687,0.01,0.2,556,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:43,0.03,0.6,692,0.01,0.2,856,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:44,0.03,0.6,692,0.01,0.2,785,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:44,0.03,0.6,692,0.01,0.2,534,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:45,0.03,0.6,692,0.01,0.2,785,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:45,0.03,0.6,692,0.01,0.2,533,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:46,0.03,0.6,520,0.01,0.2,533,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:46,0.03,0.6,520,0.01,0.2,780,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:47,0.03,0.6,602,0.01,0.2,782,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:48,0.03,0.6,602,0.01,0.2,782,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:49,0.03,0.6,538,0.01,0.2,554,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:49,0.03,0.6,692,0.01,0.2,815,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:50,0.03,0.6,520,0.01,0.2,533,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:50,0.03,0.6,692,0.01,0.2,712,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:51,0.03,0.6,520,0.01,0.2,778,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:51,0.03,0.6,692,0.01,0.2,694,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:52,0.03,0.6,692,0.01,0.2,777,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:52,0.03,0.6,692,0.01,0.2,833,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:53,0.03,0.6,692,0.01,0.2,833,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:54,0.03,0.6,520,0.01,0.2,554,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:54,0.03,0.6,697,0.01,0.2,820,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:55,0.03,0.6,520,0.01,0.2,554,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:55,0.03,0.6,520,0.01,0.2,790,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:56,0.03,0.6,520,0.01,0.2,533,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:56,0.03,0.6,520,0.01,0.2,704,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:57,0.03,0.6,520,0.01,0.2,704,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:57,0.03,0.6,697,0.01,0.2,704,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:58,0.03,0.6,520,0.01,0.2,792,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:58,0.03,0.6,697,0.01,0.2,786,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:59,0.03,0.6,484,0.01,0.2,801,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:51:59,0.03,0.6,5,0.01,0.2,792,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:00,0.03,0.6,518,0.01,0.2,805,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:00,0.03,0.6,150,0.01,0.2,553,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:01,0.03,0.6,518,0.01,0.2,805,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:01,0.03,0.6,697,0.01,0.2,819,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:02,0.03,0.6,697,0.02,0.4,18,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:03,0.04,0.8,537,0.01,0.2,585,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:03,0.03,0.6,640,0.02,0.4,18,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:04,0.04,0.8,21,0.01,0.2,549,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:04,0.04,0.8,449,0.01,0.2,464,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:05,0.04,0.8,449,0.02,0.4,150,0.01,0.2,1,0.03,0.6,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:05,0.04,0.8,595,0.02,0.4,150,0.01,0.2,1,0.03,0.6,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:06,0.04,0.8,595,0.02,0.4,1,0.01,0.2,1,0.03,0.6,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:06,0.04,0.8,449,0.02,0.4,150,0.01,0.2,1,0.03,0.6,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:07,0.04,0.8,39,0.02,0.4,2,0.01,0.2,1,0.03,0.6,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:07,0.04,0.8,595,0.01,0.2,694,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:08,0.04,0.8,595,0.01,0.2,694,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:09,0.04,0.8,595,0.01,0.2,806,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:10,0.04,0.8,501,0.01,0.2,486,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:10,0.04,0.8,501,0.01,0.2,620,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:11,0.04,0.8,531,0.01,0.2,447,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:12,0.04,0.8,531,0.01,0.2,447,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:13,0.04,0.8,595,0.01,0.2,613,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:13,0.04,0.8,531,0.01,0.2,613,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:14,0.04,0.8,595,0.01,0.2,613,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:14,0.04,0.8,595,0.01,0.2,447,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:15,0.04,0.8,787,0.01,0.2,482,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:15,0.04,0.8,787,0.01,0.2,561,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:16,0.04,0.8,787,0.01,0.2,507,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:17,0.04,0.8,745,0.01,0.2,507,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:18,0.03,0.6,14,0.01,0.2,508,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:18,0.04,0.8,728,0.01,0.2,508,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:19,0.03,0.6,14,0.01,0.2,508,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:20,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:20,0.03,0.6,14,0.01,0.2,772,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:21,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:22,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:23,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:24,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:25,0.03,0.6,14,0.01,0.2,867,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:25,0.03,0.6,14,0.02,0.4,18,0.01,0.2,1,0.025,0.5,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:26,0.03,0.6,14,0.01,0.2,756,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:27,0.03,0.6,14,0.01,0.2,789,0.01,0.2,1,0.02,0.4,14823,0
IWM190913C160,2019-09-12,2019-09-12 10:52:28,0.03,0.6,10,0.01,0.2,789,0.01,0.2,1,0.02,0.4,14823,0
