symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-20,2019-09-20 09:30:57,0.52,0.9454,30,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:30:57,0.52,0.9454,84,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:30:58,0.52,0.9454,84,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:30:59,0.52,0.9454,84,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:00,0.52,0.9454,84,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:01,0.51,0.9272,150,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:01,0.51,0.9272,99,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:02,0.51,0.9272,367,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:02,0.5,0.909,95,0.48,0.8727,19,0.55,1.0,5,0.49,0.8909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:03,0.5,0.909,95,0.48,0.8727,19,0.55,1.0,5,0.49,0.8909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:04,0.5,0.909,74,0.48,0.8727,20,0.55,1.0,5,0.49,0.8909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:04,0.51,0.9272,194,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:05,0.51,0.9272,78,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:05,0.51,0.9272,222,0.49,0.8909,20,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:06,0.51,0.9272,49,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:07,0.51,0.9272,65,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:07,0.51,0.9272,87,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:08,0.51,0.9272,87,0.49,0.8909,20,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:08,0.51,0.9272,87,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:09,0.51,0.9272,87,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:10,0.52,0.9454,130,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:10,0.52,0.9454,168,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:11,0.52,0.9454,194,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:11,0.52,0.9454,194,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:12,0.52,0.9454,248,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:13,0.52,0.9454,510,0.5,0.909,22,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:13,0.52,0.9454,510,0.5,0.909,21,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:14,0.52,0.9454,510,0.5,0.909,21,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:15,0.52,0.9454,510,0.5,0.909,21,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:15,0.52,0.9454,420,0.5,0.909,42,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:16,0.52,0.9454,169,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:17,0.52,0.9454,243,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:17,0.52,0.9454,162,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:18,0.52,0.9454,32,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:18,0.53,0.9636,169,0.51,0.9272,19,0.55,1.0,5,0.52,0.9454,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:19,0.52,0.9454,67,0.51,0.9272,21,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:19,0.52,0.9454,20,0.51,0.9272,21,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:20,0.52,0.9454,178,0.51,0.9272,3,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:20,0.52,0.9454,178,0.5,0.909,26,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:21,0.52,0.9454,178,0.5,0.909,36,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:22,0.52,0.9454,178,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:22,0.52,0.9454,159,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:23,0.52,0.9454,11,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:24,0.53,0.9636,180,0.51,0.9272,23,0.55,1.0,5,0.52,0.9454,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:24,0.53,0.9636,295,0.51,0.9272,24,0.55,1.0,5,0.52,0.9454,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:25,0.53,0.9636,178,0.52,0.9454,19,0.55,1.0,5,0.525,0.9545,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:25,0.53,0.9636,186,0.52,0.9454,19,0.55,1.0,5,0.525,0.9545,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:26,0.53,0.9636,439,0.51,0.9272,21,0.55,1.0,5,0.52,0.9454,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:26,0.53,0.9636,178,0.52,0.9454,19,0.55,1.0,5,0.525,0.9545,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:27,0.53,0.9636,644,0.51,0.9272,21,0.55,1.0,5,0.52,0.9454,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:27,0.52,0.9454,59,0.5,0.909,21,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:28,0.52,0.9454,442,0.5,0.909,42,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:28,0.52,0.9454,442,0.5,0.909,21,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:29,0.52,0.9454,131,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:29,0.52,0.9454,186,0.51,0.9272,19,0.55,1.0,5,0.515,0.9363,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:30,0.52,0.9454,165,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:30,0.52,0.9454,424,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:31,0.51,0.9272,94,0.49,0.8909,21,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:31,0.52,0.9454,398,0.5,0.909,19,0.55,1.0,5,0.51,0.9272,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:32,0.5,0.909,10,0.49,0.8909,2,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:32,0.51,0.9272,234,0.49,0.8909,23,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:33,0.51,0.9272,435,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:33,0.51,0.9272,167,0.49,0.8909,2,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:34,0.51,0.9272,862,0.49,0.8909,22,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:34,0.51,0.9272,265,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:35,0.51,0.9272,235,0.49,0.8909,23,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:35,0.51,0.9272,230,0.49,0.8909,23,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:36,0.51,0.9272,235,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:36,0.51,0.9272,240,0.49,0.8909,23,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:37,0.51,0.9272,262,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:37,0.51,0.9272,314,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:38,0.51,0.9272,235,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:38,0.51,0.9272,262,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:39,0.51,0.9272,235,0.49,0.8909,19,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:40,0.51,0.9272,235,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:41,0.51,0.9272,235,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:42,0.51,0.9272,235,0.49,0.8909,24,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:42,0.5,0.909,48,0.49,0.8909,23,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:43,0.5,0.909,10,0.49,0.8909,23,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:43,0.5,0.909,17,0.49,0.8909,23,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:44,0.5,0.909,10,0.49,0.8909,23,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:44,0.51,0.9272,253,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:45,0.51,0.9272,263,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:45,0.51,0.9272,10,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:46,0.51,0.9272,31,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:46,0.51,0.9272,154,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:47,0.51,0.9272,276,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:47,0.51,0.9272,235,0.5,0.909,19,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:48,0.51,0.9272,276,0.49,0.8909,36,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:48,0.51,0.9272,491,0.49,0.8909,36,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:49,0.51,0.9272,491,0.49,0.8909,22,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:49,0.51,0.9272,501,0.49,0.8909,22,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:50,0.51,0.9272,501,0.49,0.8909,22,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:51,0.5,0.909,47,0.49,0.8909,22,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:51,0.5,0.909,64,0.49,0.8909,27,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:52,0.5,0.909,28,0.49,0.8909,24,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:52,0.5,0.909,39,0.49,0.8909,24,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:53,0.5,0.909,42,0.49,0.8909,25,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:54,0.51,0.9272,171,0.49,0.8909,46,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:55,0.51,0.9272,171,0.49,0.8909,46,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:55,0.5,0.909,15,0.49,0.8909,24,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:56,0.5,0.909,17,0.49,0.8909,40,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:56,0.5,0.909,15,0.49,0.8909,24,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:57,0.5,0.909,15,0.49,0.8909,40,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:57,0.5,0.909,23,0.49,0.8909,24,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:58,0.51,0.9272,82,0.49,0.8909,51,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:58,0.5,0.909,23,0.49,0.8909,40,0.55,1.0,5,0.495,0.9,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:59,0.51,0.9272,179,0.49,0.8909,37,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:31:59,0.51,0.9272,121,0.5,0.909,24,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:32:00,0.51,0.9272,97,0.5,0.909,25,0.55,1.0,5,0.505,0.9181,0,0
IWM190927P152,2019-09-20,2019-09-20 09:32:00,0.51,0.9272,228,0.49,0.8909,59,0.55,1.0,5,0.5,0.909,0,0
IWM190927P152,2019-09-20,2019-09-20 09:32:01,0.51,0.9272,97,0.5,0.909,24,0.55,1.0,5,0.505,0.9181,0,0
