symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P145,2019-09-06,2019-09-06 11:22:14,0.17,0.9444,653,0.16,0.8888,776,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:14,0.17,0.9444,458,0.16,0.8888,776,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:15,0.17,0.9444,356,0.16,0.8888,580,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:15,0.17,0.9444,356,0.16,0.8888,776,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:16,0.17,0.9444,356,0.16,0.8888,580,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:16,0.17,0.9444,356,0.16,0.8888,778,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:17,0.17,0.9444,507,0.16,0.8888,790,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:18,0.17,0.9444,306,0.16,0.8888,790,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:19,0.17,0.9444,306,0.16,0.8888,790,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:19,0.17,0.9444,306,0.16,0.8888,799,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:20,0.17,0.9444,210,0.16,0.8888,687,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:20,0.17,0.9444,306,0.16,0.8888,662,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:21,0.17,0.9444,24,0.16,0.8888,694,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:21,0.17,0.9444,159,0.16,0.8888,694,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:22,0.17,0.9444,24,0.16,0.8888,678,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:22,0.17,0.9444,24,0.16,0.8888,687,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:23,0.17,0.9444,24,0.16,0.8888,687,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:23,0.17,0.9444,24,0.16,0.8888,678,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:24,0.18,1.0,794,0.16,0.8888,687,0.18,1.0,1,0.17,0.9444,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:24,0.18,1.0,657,0.16,0.8888,587,0.18,1.0,1,0.17,0.9444,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:25,0.18,1.0,794,0.16,0.8888,687,0.18,1.0,1,0.17,0.9444,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:26,0.18,1.0,818,0.16,0.8888,687,0.18,1.0,1,0.17,0.9444,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:27,0.18,1.0,818,0.16,0.8888,687,0.18,1.0,1,0.17,0.9444,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:27,0.17,0.9444,249,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:28,0.17,0.9444,249,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:29,0.17,0.9444,249,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:30,0.17,0.9444,249,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:30,0.17,0.9444,539,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:31,0.17,0.9444,638,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:31,0.17,0.9444,638,0.16,0.8888,622,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:32,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:33,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:34,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:35,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:36,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:37,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:38,0.17,0.9444,678,0.16,0.8888,738,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:39,0.17,0.9444,678,0.16,0.8888,728,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:40,0.17,0.9444,678,0.16,0.8888,728,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:41,0.17,0.9444,678,0.16,0.8888,728,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:41,0.17,0.9444,678,0.16,0.8888,570,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:42,0.17,0.9444,678,0.16,0.8888,570,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:43,0.17,0.9444,678,0.16,0.8888,570,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:44,0.17,0.9444,678,0.16,0.8888,570,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:45,0.17,0.9444,678,0.16,0.8888,570,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:45,0.17,0.9444,487,0.16,0.8888,525,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:46,0.17,0.9444,691,0.16,0.8888,525,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:46,0.17,0.9444,487,0.16,0.8888,525,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:47,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:48,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:49,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:50,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:51,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:52,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:53,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:54,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:55,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:56,0.17,0.9444,691,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:56,0.17,0.9444,600,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:57,0.17,0.9444,600,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:58,0.17,0.9444,600,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:59,0.17,0.9444,411,0.16,0.8888,698,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:22:59,0.17,0.9444,600,0.16,0.8888,566,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:00,0.17,0.9444,322,0.16,0.8888,685,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:00,0.17,0.9444,322,0.16,0.8888,676,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:01,0.17,0.9444,322,0.16,0.8888,799,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:01,0.17,0.9444,468,0.16,0.8888,682,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:02,0.17,0.9444,468,0.16,0.8888,682,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:02,0.17,0.9444,591,0.16,0.8888,800,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:03,0.17,0.9444,591,0.16,0.8888,1316,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:03,0.17,0.9444,591,0.16,0.8888,1332,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:04,0.17,0.9444,591,0.16,0.8888,1461,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:05,0.17,0.9444,556,0.16,0.8888,1461,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:05,0.17,0.9444,591,0.16,0.8888,1461,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:06,0.17,0.9444,556,0.16,0.8888,1461,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:07,0.17,0.9444,556,0.16,0.8888,1332,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:08,0.17,0.9444,556,0.16,0.8888,1332,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:08,0.17,0.9444,636,0.16,0.8888,1300,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:09,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:09,0.17,0.9444,636,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:10,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:11,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:12,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:13,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:14,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:15,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:16,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:17,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:18,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:18,0.17,0.9444,630,0.16,0.8888,1295,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:19,0.17,0.9444,573,0.16,0.8888,1776,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:19,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:20,0.17,0.9444,573,0.16,0.8888,1776,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:21,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:22,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:23,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:24,0.17,0.9444,573,0.16,0.8888,1305,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:24,0.17,0.9444,573,0.16,0.8888,1391,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:25,0.17,0.9444,573,0.16,0.8888,1771,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:25,0.17,0.9444,573,0.16,0.8888,1867,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:26,0.17,0.9444,573,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:27,0.17,0.9444,573,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:28,0.17,0.9444,573,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:29,0.17,0.9444,571,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:29,0.17,0.9444,573,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:30,0.17,0.9444,571,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:31,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:32,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:33,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:34,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:35,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:36,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:37,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:38,0.17,0.9444,631,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:39,0.17,0.9444,446,0.16,0.8888,1469,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:39,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:40,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:41,0.17,0.9444,596,0.16,0.8888,1474,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:42,0.17,0.9444,596,0.16,0.8888,1791,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:42,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:43,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:44,0.17,0.9444,596,0.16,0.8888,1468,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:44,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:45,0.17,0.9444,596,0.16,0.8888,1468,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:46,0.17,0.9444,596,0.16,0.8888,1468,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:47,0.17,0.9444,596,0.16,0.8888,1468,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:48,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:48,0.17,0.9444,636,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:49,0.17,0.9444,636,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:50,0.17,0.9444,636,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:51,0.17,0.9444,638,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:51,0.17,0.9444,636,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:52,0.17,0.9444,638,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:53,0.17,0.9444,638,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:54,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:54,0.17,0.9444,638,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:55,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:56,0.17,0.9444,596,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:57,0.17,0.9444,596,0.16,0.8888,1802,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:58,0.17,0.9444,596,0.16,0.8888,1802,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:23:59,0.17,0.9444,596,0.16,0.8888,1802,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:00,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:00,0.17,0.9444,637,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:01,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:02,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:03,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:04,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:05,0.17,0.9444,341,0.16,0.8888,1269,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:05,0.17,0.9444,341,0.16,0.8888,1315,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:06,0.17,0.9444,610,0.16,0.8888,1269,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:06,0.17,0.9444,429,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:07,0.17,0.9444,429,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:07,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:08,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:09,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:10,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:11,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
IWM190913P145,2019-09-06,2019-09-06 11:24:12,0.17,0.9444,610,0.16,0.8888,1258,0.18,1.0,1,0.165,0.9166,78,0
