symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-08,2019-10-08 09:30:18,0.13,0.7647,309,0.12,0.7058,375,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:18,0.13,0.7647,309,0.12,0.7058,618,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:19,0.13,0.7647,318,0.12,0.7058,375,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:19,0.14,0.8235,598,0.12,0.7058,804,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:20,0.14,0.8235,642,0.12,0.7058,575,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:20,0.13,0.7647,318,0.12,0.7058,375,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:21,0.13,0.7647,579,0.11,0.647,935,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:21,0.14,0.8235,818,0.12,0.7058,666,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:22,0.13,0.7647,318,0.11,0.647,1122,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:22,0.13,0.7647,486,0.11,0.647,1792,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:23,0.13,0.7647,64,0.11,0.647,1802,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:23,0.13,0.7647,486,0.11,0.647,1792,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:24,0.13,0.7647,661,0.11,0.647,1441,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:24,0.13,0.7647,64,0.11,0.647,1802,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:25,0.13,0.7647,550,0.11,0.647,1789,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:26,0.13,0.7647,550,0.11,0.647,1459,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:27,0.13,0.7647,426,0.11,0.647,1213,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:27,0.13,0.7647,550,0.11,0.647,1389,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:28,0.13,0.7647,312,0.11,0.647,1041,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:28,0.13,0.7647,557,0.11,0.647,1378,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:29,0.13,0.7647,470,0.11,0.647,1378,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:30,0.13,0.7647,470,0.11,0.647,1378,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:30,0.13,0.7647,461,0.11,0.647,1729,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:31,0.13,0.7647,461,0.11,0.647,1729,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:32,0.13,0.7647,10,0.11,0.647,1405,0.0,0.0,5727,0.12,0.7058,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:33,0.13,0.7647,10,0.12,0.7058,1291,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:33,0.13,0.7647,10,0.12,0.7058,1191,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:34,0.14,0.8235,702,0.12,0.7058,1234,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:34,0.14,0.8235,585,0.12,0.7058,1234,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:35,0.14,0.8235,10,0.12,0.7058,828,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:35,0.14,0.8235,585,0.12,0.7058,1234,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:36,0.14,0.8235,40,0.13,0.7647,345,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:36,0.14,0.8235,40,0.13,0.7647,458,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:37,0.14,0.8235,44,0.13,0.7647,86,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:38,0.15,0.8823,1535,0.12,0.7058,1441,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:38,0.14,0.8235,20,0.12,0.7058,1205,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:39,0.15,0.8823,1239,0.13,0.7647,417,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:39,0.15,0.8823,1239,0.13,0.7647,152,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:40,0.15,0.8823,1230,0.13,0.7647,630,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:40,0.15,0.8823,1196,0.13,0.7647,630,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:41,0.15,0.8823,1266,0.13,0.7647,630,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:41,0.15,0.8823,1230,0.13,0.7647,630,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:42,0.15,0.8823,1245,0.13,0.7647,567,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:42,0.15,0.8823,1169,0.13,0.7647,73,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:43,0.15,0.8823,1319,0.13,0.7647,55,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:43,0.15,0.8823,1245,0.13,0.7647,567,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:44,0.15,0.8823,1379,0.13,0.7647,25,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:44,0.14,0.8235,20,0.13,0.7647,25,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:45,0.15,0.8823,1510,0.13,0.7647,25,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:45,0.14,0.8235,26,0.13,0.7647,23,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:46,0.14,0.8235,20,0.12,0.7058,684,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:46,0.14,0.8235,20,0.12,0.7058,1569,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:47,0.14,0.8235,20,0.12,0.7058,1569,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:48,0.14,0.8235,20,0.12,0.7058,1629,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:48,0.14,0.8235,20,0.12,0.7058,1286,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:49,0.14,0.8235,454,0.12,0.7058,1609,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:49,0.14,0.8235,525,0.12,0.7058,1709,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:50,0.14,0.8235,1309,0.12,0.7058,1192,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:50,0.13,0.7647,20,0.12,0.7058,1375,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:51,0.14,0.8235,638,0.12,0.7058,1713,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:51,0.13,0.7647,20,0.12,0.7058,1036,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:52,0.14,0.8235,614,0.12,0.7058,1733,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:52,0.14,0.8235,149,0.12,0.7058,1743,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:53,0.14,0.8235,149,0.12,0.7058,1398,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:54,0.14,0.8235,30,0.12,0.7058,1817,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:54,0.14,0.8235,75,0.12,0.7058,1747,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:55,0.14,0.8235,30,0.12,0.7058,1913,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:55,0.14,0.8235,30,0.12,0.7058,1843,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:56,0.14,0.8235,30,0.12,0.7058,1853,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:56,0.14,0.8235,47,0.12,0.7058,1843,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:57,0.14,0.8235,47,0.12,0.7058,1843,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:57,0.13,0.7647,20,0.12,0.7058,1734,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:58,0.14,0.8235,378,0.12,0.7058,1713,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:58,0.13,0.7647,20,0.12,0.7058,1744,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:30:59,0.14,0.8235,378,0.12,0.7058,1713,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:00,0.14,0.8235,997,0.12,0.7058,1424,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:01,0.14,0.8235,492,0.12,0.7058,1733,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:01,0.13,0.7647,20,0.12,0.7058,1713,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:02,0.13,0.7647,20,0.12,0.7058,1743,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:02,0.14,0.8235,390,0.12,0.7058,1743,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:03,0.13,0.7647,20,0.12,0.7058,1744,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:04,0.13,0.7647,20,0.12,0.7058,1743,0.0,0.0,5727,0.125,0.7352,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:05,0.14,0.8235,35,0.12,0.7058,1400,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:06,0.14,0.8235,55,0.12,0.7058,1494,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:06,0.14,0.8235,45,0.12,0.7058,1813,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:07,0.14,0.8235,54,0.12,0.7058,1842,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:07,0.14,0.8235,55,0.12,0.7058,1842,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:08,0.14,0.8235,20,0.12,0.7058,1349,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:08,0.14,0.8235,48,0.12,0.7058,1850,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:09,0.14,0.8235,46,0.12,0.7058,1850,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:09,0.14,0.8235,46,0.12,0.7058,1500,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:10,0.15,0.8823,808,0.13,0.7647,590,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:10,0.14,0.8235,81,0.12,0.7058,2128,0.0,0.0,5727,0.13,0.7647,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:11,0.15,0.8823,829,0.13,0.7647,1183,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:11,0.15,0.8823,1560,0.13,0.7647,1096,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:12,0.14,0.8235,20,0.13,0.7647,1735,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:12,0.15,0.8823,150,0.13,0.7647,1116,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:13,0.16,0.9411,2201,0.13,0.7647,1528,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:13,0.15,0.8823,150,0.13,0.7647,1196,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:14,0.15,0.8823,20,0.13,0.7647,1538,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:14,0.14,0.8235,20,0.13,0.7647,1534,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:15,0.15,0.8823,20,0.13,0.7647,1006,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:15,0.15,0.8823,20,0.13,0.7647,936,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:16,0.15,0.8823,20,0.14,0.8235,603,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:16,0.15,0.8823,20,0.14,0.8235,767,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:17,0.15,0.8823,20,0.14,0.8235,826,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:18,0.15,0.8823,20,0.14,0.8235,826,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:18,0.15,0.8823,20,0.14,0.8235,846,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:19,0.15,0.8823,20,0.14,0.8235,675,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:19,0.15,0.8823,20,0.14,0.8235,633,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:20,0.15,0.8823,20,0.14,0.8235,303,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:20,0.16,0.9411,777,0.14,0.8235,525,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:21,0.15,0.8823,30,0.14,0.8235,150,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:22,0.16,0.9411,629,0.14,0.8235,549,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:22,0.15,0.8823,30,0.14,0.8235,445,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:23,0.16,0.9411,1678,0.14,0.8235,395,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:23,0.16,0.9411,1908,0.14,0.8235,609,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:24,0.16,0.9411,1908,0.14,0.8235,713,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:24,0.15,0.8823,20,0.14,0.8235,698,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:25,0.15,0.8823,20,0.14,0.8235,882,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:25,0.15,0.8823,20,0.14,0.8235,851,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:26,0.15,0.8823,20,0.14,0.8235,804,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:26,0.15,0.8823,55,0.14,0.8235,617,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:27,0.15,0.8823,400,0.14,0.8235,363,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:27,0.14,0.8235,20,0.13,0.7647,1997,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:28,0.14,0.8235,20,0.13,0.7647,2024,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:28,0.14,0.8235,20,0.13,0.7647,1997,0.0,0.0,5727,0.135,0.7941,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:29,0.15,0.8823,197,0.13,0.7647,2032,0.0,0.0,5727,0.14,0.8235,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:29,0.15,0.8823,197,0.14,0.8235,595,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:30,0.15,0.8823,107,0.14,0.8235,595,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:30,0.15,0.8823,36,0.14,0.8235,595,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:31,0.15,0.8823,30,0.14,0.8235,717,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:31,0.15,0.8823,45,0.14,0.8235,841,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:32,0.15,0.8823,55,0.14,0.8235,743,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:33,0.15,0.8823,55,0.14,0.8235,743,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:33,0.15,0.8823,55,0.14,0.8235,783,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:34,0.15,0.8823,55,0.14,0.8235,783,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:35,0.15,0.8823,55,0.14,0.8235,496,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:35,0.15,0.8823,55,0.14,0.8235,1055,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:36,0.15,0.8823,45,0.14,0.8235,798,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:37,0.15,0.8823,45,0.14,0.8235,798,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:38,0.15,0.8823,36,0.14,0.8235,798,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:38,0.15,0.8823,20,0.14,0.8235,1163,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:39,0.15,0.8823,20,0.14,0.8235,941,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:40,0.15,0.8823,20,0.14,0.8235,941,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:40,0.15,0.8823,20,0.14,0.8235,1376,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:41,0.15,0.8823,20,0.14,0.8235,1376,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:41,0.16,0.9411,916,0.14,0.8235,1376,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:42,0.15,0.8823,20,0.14,0.8235,1364,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:43,0.15,0.8823,20,0.14,0.8235,1364,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:44,0.15,0.8823,20,0.14,0.8235,1439,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:44,0.15,0.8823,20,0.14,0.8235,1364,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:45,0.16,0.9411,747,0.14,0.8235,1152,0.0,0.0,5727,0.15,0.8823,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:45,0.15,0.8823,20,0.14,0.8235,1374,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:46,0.15,0.8823,20,0.14,0.8235,1984,0.0,0.0,5727,0.145,0.8529,0,0
IWM191011P141,2019-10-08,2019-10-08 09:31:46,0.16,0.9411,1326,0.14,0.8235,1396,0.0,0.0,5727,0.15,0.8823,0,0
