symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P150,2019-10-28,2019-10-28 09:30:53,0.07,0.014,2024,0.05,0.01,3511,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:53,0.07,0.014,2024,0.05,0.01,3591,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:54,0.07,0.014,2024,0.05,0.01,3511,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:54,0.07,0.014,2024,0.05,0.01,3591,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:55,0.07,0.014,2024,0.05,0.01,3591,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:56,0.07,0.014,2024,0.05,0.01,3591,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:57,0.07,0.014,376,0.05,0.01,3591,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:57,0.07,0.014,754,0.05,0.01,2720,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:58,0.07,0.014,1329,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:58,0.07,0.014,1178,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:30:59,0.07,0.014,1753,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:00,0.07,0.014,1803,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:00,0.07,0.014,1753,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:01,0.07,0.014,1803,0.05,0.01,2880,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:01,0.07,0.014,1803,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:02,0.07,0.014,1366,0.05,0.01,2067,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:02,0.07,0.014,1803,0.05,0.01,2800,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:03,0.07,0.014,1366,0.05,0.01,2067,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:03,0.07,0.014,1381,0.05,0.01,2628,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:04,0.07,0.014,2169,0.05,0.01,2780,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:05,0.07,0.014,1443,0.05,0.01,2700,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:05,0.07,0.014,2249,0.05,0.01,3594,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:06,0.07,0.014,2249,0.05,0.01,3594,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:06,0.07,0.014,2249,0.05,0.01,2718,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:07,0.07,0.014,2249,0.05,0.01,2718,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:08,0.07,0.014,2457,0.05,0.01,2620,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:08,0.07,0.014,2249,0.05,0.01,3594,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:09,0.07,0.014,2537,0.05,0.01,2620,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:10,0.07,0.014,1654,0.05,0.01,2700,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:11,0.07,0.014,2461,0.05,0.01,3560,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:12,0.07,0.014,1328,0.05,0.01,3115,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:12,0.07,0.014,2463,0.05,0.01,3956,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:13,0.07,0.014,1903,0.05,0.01,3956,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:13,0.07,0.014,1903,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:14,0.07,0.014,2786,0.05,0.01,3872,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:14,0.07,0.014,2706,0.05,0.01,3872,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:15,0.07,0.014,2898,0.05,0.01,3872,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:16,0.07,0.014,2877,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:16,0.07,0.014,2877,0.05,0.01,3872,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:17,0.07,0.014,2877,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:18,0.07,0.014,2122,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:18,0.07,0.014,2877,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:19,0.07,0.014,2122,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:20,0.07,0.014,1465,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:20,0.07,0.014,2122,0.05,0.01,2915,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:21,0.07,0.014,2076,0.05,0.01,3026,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:21,0.07,0.014,2613,0.05,0.01,3767,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:22,0.07,0.014,2390,0.05,0.01,3026,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:22,0.07,0.014,1921,0.05,0.01,3106,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:23,0.07,0.014,1921,0.05,0.01,3026,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:23,0.07,0.014,2584,0.05,0.01,3782,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:24,0.07,0.014,2584,0.05,0.01,3702,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:24,0.07,0.014,2664,0.05,0.01,3702,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:25,0.07,0.014,2664,0.05,0.01,3702,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:25,0.07,0.014,2584,0.05,0.01,3702,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:26,0.07,0.014,2664,0.05,0.01,3702,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:26,0.07,0.014,2664,0.05,0.01,1846,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:27,0.07,0.014,2262,0.05,0.01,2580,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:28,0.07,0.014,2587,0.05,0.01,3320,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:28,0.07,0.014,2587,0.05,0.01,3285,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:29,0.07,0.014,2587,0.05,0.01,3525,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:29,0.07,0.014,2587,0.05,0.01,3293,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:30,0.07,0.014,2587,0.05,0.01,3293,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:31,0.07,0.014,2587,0.05,0.01,3293,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:32,0.07,0.014,2587,0.05,0.01,3293,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:32,0.07,0.014,2783,0.05,0.01,3053,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:33,0.07,0.014,2783,0.05,0.01,3333,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:34,0.07,0.014,2979,0.05,0.01,3333,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:34,0.07,0.014,2749,0.05,0.01,2231,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:35,0.07,0.014,3569,0.05,0.01,2971,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:36,0.07,0.014,3946,0.05,0.01,3532,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:36,0.07,0.014,3844,0.05,0.01,2971,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:37,0.07,0.014,3946,0.05,0.01,3532,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:38,0.07,0.014,3946,0.05,0.01,3532,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:39,0.07,0.014,3946,0.05,0.01,3532,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:39,0.07,0.014,4031,0.05,0.01,3086,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:40,0.07,0.014,3951,0.05,0.01,3446,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:41,0.07,0.014,4031,0.05,0.01,3446,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:41,0.07,0.014,3951,0.05,0.01,3446,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:42,0.07,0.014,3951,0.05,0.01,3526,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:43,0.07,0.014,2633,0.05,0.01,2352,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:43,0.07,0.014,2719,0.05,0.01,2616,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:44,0.07,0.014,2894,0.05,0.01,2527,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:45,0.07,0.014,3355,0.05,0.01,3266,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:45,0.07,0.014,2271,0.05,0.01,1931,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:46,0.07,0.014,3355,0.05,0.01,3266,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:46,0.07,0.014,3355,0.05,0.01,3186,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:47,0.07,0.014,3661,0.05,0.01,3400,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:47,0.07,0.014,2638,0.05,0.01,2543,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:48,0.07,0.014,3661,0.05,0.01,3400,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:49,0.07,0.014,3661,0.05,0.01,3400,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:49,0.07,0.014,3191,0.05,0.01,2831,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:50,0.07,0.014,3191,0.05,0.01,2831,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:50,0.07,0.014,3670,0.05,0.01,3391,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:51,0.07,0.014,3877,0.05,0.01,3391,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:52,0.07,0.014,4037,0.05,0.01,3551,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:53,0.07,0.014,4037,0.05,0.01,3551,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:54,0.07,0.014,4059,0.05,0.01,3255,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:54,0.07,0.014,4037,0.05,0.01,3551,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:55,0.07,0.014,3085,0.05,0.01,2336,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:55,0.07,0.014,4059,0.05,0.01,3255,0.11,0.022,4,0.06,0.012,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:56,0.06,0.012,537,0.05,0.01,3255,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:57,0.06,0.012,537,0.05,0.01,3175,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:58,0.06,0.012,537,0.05,0.01,2311,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:58,0.06,0.012,537,0.05,0.01,3175,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:59,0.06,0.012,346,0.05,0.01,2401,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:31:59,0.06,0.012,537,0.05,0.01,2288,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:00,0.06,0.012,526,0.05,0.01,1583,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:00,0.06,0.012,537,0.05,0.01,2288,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:01,0.06,0.012,537,0.05,0.01,1471,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:01,0.06,0.012,526,0.05,0.01,2403,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:02,0.06,0.012,537,0.05,0.01,2297,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:03,0.06,0.012,537,0.05,0.01,2297,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:03,0.06,0.012,537,0.05,0.01,3093,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:04,0.06,0.012,537,0.05,0.01,3093,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:05,0.06,0.012,1435,0.05,0.01,3093,0.11,0.022,4,0.055,0.011,0,0
IWM191101P150,2019-10-28,2019-10-28 09:32:05,0.06,0.012,1207,0.05,0.01,2353,0.11,0.022,4,0.055,0.011,0,0
