symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P159,2019-11-05,2019-11-05 10:44:41,0.8,1.0,557,0.77,0.9625,567,0.78,0.975,10,0.785,0.9812,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:41,0.79,0.9875,10,0.77,0.9625,281,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:42,0.79,0.9875,20,0.77,0.9625,263,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:42,0.79,0.9875,34,0.77,0.9625,235,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:43,0.79,0.9875,20,0.77,0.9625,281,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:43,0.79,0.9875,34,0.77,0.9625,235,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:44,0.79,0.9875,11,0.77,0.9625,281,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:44,0.79,0.9875,11,0.77,0.9625,481,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:45,0.79,0.9875,20,0.77,0.9625,212,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:45,0.79,0.9875,20,0.77,0.9625,232,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:46,0.79,0.9875,20,0.77,0.9625,232,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:47,0.79,0.9875,27,0.77,0.9625,245,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:47,0.79,0.9875,20,0.77,0.9625,227,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:48,0.79,0.9875,20,0.77,0.9625,245,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:48,0.79,0.9875,39,0.77,0.9625,143,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:49,0.79,0.9875,20,0.77,0.9625,143,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:49,0.79,0.9875,20,0.77,0.9625,201,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:50,0.79,0.9875,114,0.77,0.9625,143,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:50,0.79,0.9875,45,0.77,0.9625,165,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:51,0.79,0.9875,20,0.78,0.975,5,0.78,0.975,10,0.785,0.9812,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:51,0.79,0.9875,45,0.77,0.9625,165,0.78,0.975,10,0.78,0.975,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:52,0.8,1.0,413,0.78,0.975,19,0.78,0.975,10,0.79,0.9875,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:52,0.79,0.9875,20,0.78,0.975,5,0.78,0.975,10,0.785,0.9812,3157,0
IWM191108P159,2019-11-05,2019-11-05 10:44:53,0.8,1.0,413,0.78,0.975,29,0.79,0.9875,1,0.79,0.9875,3158,1
IWM191108P159,2019-11-05,2019-11-05 10:44:53,0.8,1.0,10,0.78,0.975,29,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:54,0.8,1.0,170,0.78,0.975,161,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:54,0.8,1.0,225,0.78,0.975,100,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:55,0.8,1.0,213,0.78,0.975,354,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:55,0.8,1.0,213,0.78,0.975,204,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:56,0.8,1.0,213,0.78,0.975,204,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:56,0.8,1.0,213,0.78,0.975,354,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:57,0.8,1.0,213,0.78,0.975,204,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:58,0.8,1.0,253,0.78,0.975,384,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:58,0.8,1.0,298,0.78,0.975,220,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:59,0.8,1.0,213,0.78,0.975,384,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:44:59,0.8,1.0,409,0.77,0.9625,162,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:00,0.79,0.9875,75,0.77,0.9625,150,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:00,0.8,1.0,478,0.77,0.9625,162,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:01,0.79,0.9875,21,0.78,0.975,9,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:01,0.79,0.9875,35,0.78,0.975,12,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:02,0.79,0.9875,252,0.77,0.9625,415,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:02,0.79,0.9875,90,0.78,0.975,9,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:03,0.78,0.975,446,0.76,0.95,159,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:03,0.79,0.9875,346,0.76,0.95,285,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:04,0.78,0.975,415,0.76,0.95,159,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:04,0.78,0.975,513,0.76,0.95,159,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:05,0.78,0.975,461,0.76,0.95,88,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:05,0.78,0.975,559,0.76,0.95,63,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:06,0.78,0.975,518,0.76,0.95,53,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:06,0.78,0.975,518,0.76,0.95,63,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:07,0.78,0.975,472,0.76,0.95,53,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:07,0.78,0.975,457,0.76,0.95,53,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:08,0.78,0.975,2,0.76,0.95,210,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:08,0.78,0.975,500,0.76,0.95,72,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:09,0.78,0.975,101,0.76,0.95,177,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:09,0.78,0.975,168,0.76,0.95,177,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:10,0.78,0.975,199,0.76,0.95,177,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:11,0.78,0.975,425,0.76,0.95,177,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:11,0.78,0.975,392,0.76,0.95,37,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:12,0.78,0.975,458,0.77,0.9625,9,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:12,0.78,0.975,496,0.76,0.95,31,0.79,0.9875,1,0.77,0.9625,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:13,0.78,0.975,458,0.77,0.9625,9,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:14,0.78,0.975,258,0.77,0.9625,9,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:14,0.79,0.9875,75,0.77,0.9625,9,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:15,0.79,0.9875,75,0.76,0.95,296,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:15,0.79,0.9875,420,0.76,0.95,585,0.79,0.9875,1,0.775,0.9687,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:16,0.79,0.9875,391,0.77,0.9625,119,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:16,0.79,0.9875,163,0.77,0.9625,192,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:17,0.79,0.9875,146,0.77,0.9625,219,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:17,0.79,0.9875,99,0.77,0.9625,253,0.79,0.9875,1,0.78,0.975,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:18,0.8,1.0,500,0.77,0.9625,807,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:18,0.8,1.0,448,0.77,0.9625,657,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:19,0.8,1.0,210,0.78,0.975,286,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:19,0.8,1.0,29,0.78,0.975,168,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:20,0.8,1.0,224,0.78,0.975,260,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:20,0.8,1.0,127,0.78,0.975,390,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:21,0.8,1.0,292,0.78,0.975,390,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:21,0.8,1.0,343,0.78,0.975,390,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:22,0.8,1.0,28,0.78,0.975,390,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:22,0.8,1.0,28,0.78,0.975,369,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:23,0.81,1.0125,438,0.78,0.975,625,0.79,0.9875,1,0.795,0.9937,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:23,0.8,1.0,264,0.78,0.975,369,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:24,0.8,1.0,328,0.78,0.975,369,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:24,0.8,1.0,346,0.78,0.975,39,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:25,0.8,1.0,346,0.78,0.975,49,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:26,0.79,0.9875,9,0.78,0.975,49,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:26,0.8,1.0,363,0.78,0.975,49,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:27,0.8,1.0,186,0.78,0.975,398,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:27,0.8,1.0,186,0.78,0.975,49,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:28,0.81,1.0125,447,0.78,0.975,653,0.79,0.9875,1,0.795,0.9937,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:29,0.8,1.0,10,0.78,0.975,653,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:30,0.8,1.0,463,0.77,0.9625,202,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:30,0.8,1.0,463,0.78,0.975,99,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:31,0.8,1.0,481,0.77,0.9625,344,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:31,0.8,1.0,481,0.77,0.9625,423,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:32,0.8,1.0,481,0.77,0.9625,278,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:33,0.8,1.0,423,0.77,0.9625,582,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:33,0.8,1.0,223,0.77,0.9625,582,0.79,0.9875,1,0.785,0.9812,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:34,0.8,1.0,11,0.78,0.975,355,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:34,0.8,1.0,11,0.78,0.975,296,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:35,0.8,1.0,473,0.78,0.975,79,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:35,0.8,1.0,11,0.78,0.975,308,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:36,0.8,1.0,492,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,25
IWM191108P159,2019-11-05,2019-11-05 10:45:36,0.8,1.0,315,0.78,0.975,79,0.79,0.9875,1,0.79,0.9875,3158,0
IWM191108P159,2019-11-05,2019-11-05 10:45:37,0.8,1.0,492,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:38,0.8,1.0,492,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:38,0.8,1.0,273,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:39,0.8,1.0,493,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:39,0.8,1.0,473,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:40,0.8,1.0,256,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:40,0.8,1.0,273,0.78,0.975,46,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:41,0.8,1.0,550,0.78,0.975,35,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:41,0.8,1.0,421,0.77,0.9625,99,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:42,0.79,0.9875,10,0.78,0.975,7,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:43,0.79,0.9875,10,0.78,0.975,7,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:44,0.79,0.9875,362,0.77,0.9625,104,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:44,0.79,0.9875,302,0.77,0.9625,92,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:45,0.79,0.9875,373,0.77,0.9625,123,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:45,0.79,0.9875,250,0.77,0.9625,217,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:46,0.79,0.9875,207,0.78,0.975,8,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:46,0.79,0.9875,10,0.78,0.975,8,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:47,0.79,0.9875,10,0.78,0.975,8,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:47,0.79,0.9875,407,0.77,0.9625,96,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:48,0.79,0.9875,455,0.77,0.9625,96,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:48,0.79,0.9875,407,0.77,0.9625,114,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:49,0.79,0.9875,503,0.77,0.9625,96,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:49,0.79,0.9875,503,0.77,0.9625,149,0.8,1.0,25,0.78,0.975,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:50,0.79,0.9875,508,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:50,0.79,0.9875,492,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:51,0.79,0.9875,508,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:51,0.79,0.9875,492,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:52,0.79,0.9875,512,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:53,0.79,0.9875,123,0.78,0.975,1,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:53,0.79,0.9875,323,0.78,0.975,7,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:54,0.79,0.9875,323,0.78,0.975,7,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:55,0.79,0.9875,80,0.78,0.975,7,0.8,1.0,25,0.785,0.9812,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:55,0.8,1.0,206,0.78,0.975,1,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:56,0.8,1.0,528,0.78,0.975,67,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:57,0.8,1.0,528,0.78,0.975,71,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:58,0.8,1.0,528,0.78,0.975,157,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:59,0.8,1.0,200,0.79,0.9875,9,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:45:59,0.8,1.0,80,0.78,0.975,14,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:00,0.8,1.0,469,0.78,0.975,17,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:01,0.8,1.0,372,0.78,0.975,12,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:01,0.8,1.0,372,0.79,0.9875,6,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:02,0.8,1.0,372,0.78,0.975,23,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:02,0.8,1.0,372,0.79,0.9875,6,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:03,0.8,1.0,427,0.78,0.975,29,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:04,0.8,1.0,427,0.78,0.975,29,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:04,0.8,1.0,182,0.78,0.975,23,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:05,0.81,1.0125,348,0.78,0.975,23,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:05,0.8,1.0,21,0.79,0.9875,53,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:06,0.8,1.0,298,0.78,0.975,50,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:06,0.8,1.0,21,0.78,0.975,50,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:07,0.8,1.0,346,0.78,0.975,26,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:07,0.8,1.0,346,0.78,0.975,35,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:08,0.8,1.0,346,0.78,0.975,26,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:08,0.8,1.0,114,0.79,0.9875,9,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:09,0.8,1.0,9,0.79,0.9875,20,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:09,0.8,1.0,114,0.79,0.9875,9,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:10,0.8,1.0,10,0.79,0.9875,9,0.8,1.0,25,0.795,0.9937,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:10,0.81,1.0125,551,0.79,0.9875,9,0.8,1.0,25,0.8,1.0,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:11,0.81,1.0125,551,0.79,0.9875,9,0.8,1.0,25,0.8,1.0,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:11,0.8,1.0,97,0.78,0.975,117,0.8,1.0,25,0.79,0.9875,3183,0
IWM191108P159,2019-11-05,2019-11-05 10:46:12,0.8,1.0,399,0.78,0.975,111,0.8,1.0,1,0.79,0.9875,3184,1
IWM191108P159,2019-11-05,2019-11-05 10:46:12,0.8,1.0,447,0.78,0.975,120,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:13,0.8,1.0,453,0.78,0.975,141,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:13,0.8,1.0,447,0.78,0.975,141,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:14,0.8,1.0,239,0.78,0.975,154,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:14,0.8,1.0,248,0.78,0.975,531,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:15,0.8,1.0,119,0.78,0.975,216,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:15,0.8,1.0,119,0.78,0.975,255,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:16,0.8,1.0,424,0.78,0.975,42,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:17,0.8,1.0,453,0.78,0.975,52,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:17,0.8,1.0,365,0.78,0.975,52,0.8,1.0,1,0.79,0.9875,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:18,0.79,0.9875,97,0.77,0.9625,59,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:18,0.79,0.9875,75,0.78,0.975,52,0.8,1.0,1,0.785,0.9812,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:19,0.79,0.9875,408,0.77,0.9625,79,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:19,0.79,0.9875,451,0.77,0.9625,79,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:20,0.79,0.9875,475,0.77,0.9625,79,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:20,0.79,0.9875,441,0.77,0.9625,82,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:21,0.79,0.9875,464,0.77,0.9625,11,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:21,0.79,0.9875,429,0.77,0.9625,14,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:22,0.79,0.9875,502,0.77,0.9625,11,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:22,0.79,0.9875,450,0.77,0.9625,11,0.8,1.0,1,0.78,0.975,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:23,0.78,0.975,227,0.76,0.95,63,0.8,1.0,1,0.77,0.9625,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:23,0.78,0.975,537,0.76,0.95,26,0.8,1.0,1,0.77,0.9625,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:24,0.78,0.975,463,0.76,0.95,47,0.8,1.0,1,0.77,0.9625,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:24,0.78,0.975,227,0.76,0.95,59,0.8,1.0,1,0.77,0.9625,3184,0
IWM191108P159,2019-11-05,2019-11-05 10:46:25,0.78,0.975,77,0.77,0.9625,6,0.8,1.0,1,0.775,0.9687,3184,0
