symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C156,2019-09-19,2019-09-19 09:34:29,1.46,1.0428,52,1.43,1.0214,29,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:29,1.46,1.0428,58,1.43,1.0214,29,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:30,1.44,1.0285,59,1.41,1.0071,43,1.41,1.0071,1,1.425,1.0178,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:30,1.45,1.0357,52,1.43,1.0214,15,1.41,1.0071,1,1.44,1.0285,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:31,1.44,1.0285,52,1.41,1.0071,71,1.41,1.0071,1,1.425,1.0178,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:31,1.44,1.0285,84,1.41,1.0071,52,1.41,1.0071,1,1.425,1.0178,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:32,1.43,1.0214,33,1.41,1.0071,71,1.41,1.0071,1,1.42,1.0142,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:32,1.43,1.0214,52,1.41,1.0071,52,1.41,1.0071,1,1.42,1.0142,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:33,1.45,1.0357,14,1.43,1.0214,12,1.41,1.0071,1,1.44,1.0285,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:33,1.44,1.0285,44,1.41,1.0071,71,1.41,1.0071,1,1.425,1.0178,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:34,1.46,1.0428,56,1.43,1.0214,12,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:35,1.46,1.0428,81,1.43,1.0214,47,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:35,1.46,1.0428,53,1.43,1.0214,10,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:36,1.46,1.0428,51,1.43,1.0214,28,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:36,1.46,1.0428,54,1.43,1.0214,28,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:37,1.46,1.0428,54,1.43,1.0214,28,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:37,1.46,1.0428,79,1.43,1.0214,38,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:38,1.48,1.0571,70,1.45,1.0357,51,1.41,1.0071,1,1.465,1.0464,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:38,1.46,1.0428,55,1.43,1.0214,20,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:39,1.47,1.05,57,1.44,1.0285,11,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:39,1.47,1.05,62,1.44,1.0285,48,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:40,1.48,1.0571,51,1.44,1.0285,124,1.41,1.0071,1,1.46,1.0428,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:40,1.48,1.0571,51,1.44,1.0285,48,1.41,1.0071,1,1.46,1.0428,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:41,1.47,1.05,50,1.44,1.0285,46,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:41,1.48,1.0571,49,1.45,1.0357,81,1.41,1.0071,1,1.465,1.0464,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:42,1.46,1.0428,51,1.44,1.0285,27,1.41,1.0071,1,1.45,1.0357,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:42,1.47,1.05,51,1.44,1.0285,77,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:43,1.47,1.05,51,1.45,1.0357,32,1.41,1.0071,1,1.46,1.0428,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:44,1.46,1.0428,46,1.43,1.0214,65,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:44,1.46,1.0428,39,1.43,1.0214,51,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:45,1.47,1.05,19,1.44,1.0285,32,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:45,1.46,1.0428,51,1.43,1.0214,48,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:46,1.48,1.0571,51,1.45,1.0357,30,1.41,1.0071,1,1.465,1.0464,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:46,1.48,1.0571,27,1.46,1.0428,69,1.41,1.0071,1,1.47,1.05,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:47,1.48,1.0571,19,1.46,1.0428,44,1.41,1.0071,1,1.47,1.05,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:47,1.49,1.0642,46,1.46,1.0428,69,1.41,1.0071,1,1.475,1.0535,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:48,1.49,1.0642,19,1.46,1.0428,69,1.41,1.0071,1,1.475,1.0535,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:48,1.49,1.0642,38,1.46,1.0428,107,1.41,1.0071,1,1.475,1.0535,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:49,1.49,1.0642,19,1.47,1.05,20,1.41,1.0071,1,1.48,1.0571,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:49,1.49,1.0642,19,1.47,1.05,51,1.41,1.0071,1,1.48,1.0571,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:50,1.49,1.0642,19,1.47,1.05,20,1.41,1.0071,1,1.48,1.0571,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:51,1.49,1.0642,38,1.47,1.05,20,1.41,1.0071,1,1.48,1.0571,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:52,1.47,1.05,32,1.45,1.0357,17,1.41,1.0071,1,1.46,1.0428,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:52,1.48,1.0571,53,1.45,1.0357,14,1.41,1.0071,1,1.465,1.0464,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:53,1.47,1.05,51,1.44,1.0285,47,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:53,1.47,1.05,59,1.44,1.0285,42,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:54,1.46,1.0428,32,1.44,1.0285,17,1.41,1.0071,1,1.45,1.0357,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:54,1.47,1.05,49,1.44,1.0285,69,1.41,1.0071,1,1.455,1.0392,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:55,1.48,1.0571,43,1.46,1.0428,51,1.41,1.0071,1,1.47,1.05,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:55,1.46,1.0428,51,1.44,1.0285,32,1.41,1.0071,1,1.45,1.0357,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:56,1.46,1.0428,53,1.43,1.0214,38,1.41,1.0071,1,1.445,1.0321,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:56,1.44,1.0285,51,1.42,1.0142,19,1.41,1.0071,1,1.43,1.0214,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:57,1.43,1.0214,51,1.42,1.0142,56,1.41,1.0071,1,1.425,1.0178,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:57,1.44,1.0285,51,1.42,1.0142,35,1.41,1.0071,1,1.43,1.0214,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:58,1.43,1.0214,70,1.4,1.0,51,1.41,1.0071,1,1.415,1.0107,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:58,1.43,1.0214,77,1.4,1.0,19,1.41,1.0071,1,1.415,1.0107,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:59,1.42,1.0142,19,1.4,1.0,51,1.41,1.0071,1,1.41,1.0071,95,0
IWM190920C156,2019-09-19,2019-09-19 09:34:59,1.43,1.0214,76,1.4,1.0,51,1.41,1.0071,1,1.415,1.0107,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:00,1.41,1.0071,21,1.36,0.9714,19,1.41,1.0071,1,1.385,0.9892,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:00,1.42,1.0142,77,1.39,0.9928,50,1.41,1.0071,1,1.405,1.0035,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:01,1.41,1.0071,21,1.38,0.9857,25,1.41,1.0071,1,1.395,0.9964,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:01,1.4,1.0,8,1.38,0.9857,50,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:02,1.4,1.0,8,1.38,0.9857,50,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:03,1.42,1.0142,32,1.4,1.0,63,1.41,1.0071,1,1.41,1.0071,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:03,1.4,1.0,8,1.38,0.9857,61,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:04,1.42,1.0142,22,1.4,1.0,63,1.41,1.0071,1,1.41,1.0071,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:04,1.41,1.0071,50,1.39,0.9928,50,1.41,1.0071,1,1.4,1.0,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:05,1.4,1.0,50,1.37,0.9785,69,1.41,1.0071,1,1.385,0.9892,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:05,1.41,1.0071,53,1.38,0.9857,54,1.41,1.0071,1,1.395,0.9964,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:06,1.39,0.9928,50,1.36,0.9714,46,1.41,1.0071,1,1.375,0.9821,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:06,1.39,0.9928,31,1.37,0.9785,81,1.41,1.0071,1,1.38,0.9857,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:07,1.4,1.0,31,1.37,0.9785,89,1.41,1.0071,1,1.385,0.9892,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:07,1.39,0.9928,31,1.37,0.9785,50,1.41,1.0071,1,1.38,0.9857,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:08,1.4,1.0,26,1.37,0.9785,57,1.41,1.0071,1,1.385,0.9892,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:08,1.39,0.9928,56,1.36,0.9714,31,1.41,1.0071,1,1.375,0.9821,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:09,1.38,0.9857,50,1.36,0.9714,31,1.41,1.0071,1,1.37,0.9785,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:09,1.39,0.9928,50,1.36,0.9714,38,1.41,1.0071,1,1.375,0.9821,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:10,1.4,1.0,31,1.38,0.9857,37,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:10,1.4,1.0,25,1.38,0.9857,98,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:11,1.41,1.0071,45,1.39,0.9928,50,1.41,1.0071,1,1.4,1.0,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:11,1.4,1.0,55,1.38,0.9857,37,1.41,1.0071,1,1.39,0.9928,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:12,1.41,1.0071,45,1.39,0.9928,50,1.41,1.0071,1,1.4,1.0,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:12,1.41,1.0071,45,1.39,0.9928,93,1.41,1.0071,1,1.4,1.0,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:13,1.42,1.0142,40,1.39,0.9928,88,1.41,1.0071,1,1.405,1.0035,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:14,1.43,1.0214,39,1.4,1.0,54,1.41,1.0071,1,1.415,1.0107,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:14,1.43,1.0214,39,1.4,1.0,31,1.41,1.0071,1,1.415,1.0107,95,0
IWM190920C156,2019-09-19,2019-09-19 09:35:15,1.43,1.0214,28,1.4,1.0,73,1.44,1.0285,1,1.415,1.0107,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:15,1.43,1.0214,26,1.4,1.0,73,1.44,1.0285,1,1.415,1.0107,96,1
IWM190920C156,2019-09-19,2019-09-19 09:35:16,1.43,1.0214,30,1.4,1.0,63,1.44,1.0285,1,1.415,1.0107,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:16,1.45,1.0357,75,1.41,1.0071,63,1.44,1.0285,1,1.43,1.0214,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:17,1.45,1.0357,76,1.41,1.0071,112,1.44,1.0285,1,1.43,1.0214,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:17,1.45,1.0357,76,1.41,1.0071,63,1.44,1.0285,1,1.43,1.0214,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:18,1.44,1.0285,59,1.41,1.0071,125,1.44,1.0285,1,1.425,1.0178,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:18,1.44,1.0285,52,1.41,1.0071,125,1.44,1.0285,1,1.425,1.0178,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:19,1.43,1.0214,60,1.41,1.0071,31,1.44,1.0285,1,1.42,1.0142,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:20,1.42,1.0142,31,1.4,1.0,34,1.44,1.0285,1,1.41,1.0071,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:20,1.42,1.0142,50,1.4,1.0,15,1.44,1.0285,1,1.41,1.0071,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:21,1.42,1.0142,31,1.4,1.0,34,1.44,1.0285,1,1.41,1.0071,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:21,1.42,1.0142,56,1.4,1.0,15,1.44,1.0285,1,1.41,1.0071,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:22,1.4,1.0,21,1.37,0.9785,32,1.44,1.0285,1,1.385,0.9892,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:22,1.4,1.0,24,1.36,0.9714,54,1.44,1.0285,1,1.38,0.9857,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:23,1.41,1.0071,22,1.38,0.9857,67,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:23,1.41,1.0071,22,1.38,0.9857,82,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:24,1.42,1.0142,21,1.39,0.9928,49,1.44,1.0285,1,1.405,1.0035,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:24,1.41,1.0071,28,1.38,0.9857,47,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:25,1.4,1.0,31,1.38,0.9857,19,1.44,1.0285,1,1.39,0.9928,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:26,1.41,1.0071,74,1.38,0.9857,28,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:26,1.41,1.0071,38,1.39,0.9928,32,1.44,1.0285,1,1.4,1.0,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:27,1.41,1.0071,38,1.39,0.9928,45,1.44,1.0285,1,1.4,1.0,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:27,1.41,1.0071,42,1.38,0.9857,46,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:28,1.41,1.0071,64,1.38,0.9857,53,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:28,1.42,1.0142,26,1.39,0.9928,49,1.44,1.0285,1,1.405,1.0035,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:29,1.41,1.0071,51,1.39,0.9928,10,1.44,1.0285,1,1.4,1.0,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:29,1.41,1.0071,59,1.38,0.9857,85,1.44,1.0285,1,1.395,0.9964,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:30,1.42,1.0142,49,1.39,0.9928,77,1.44,1.0285,1,1.405,1.0035,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:30,1.42,1.0142,49,1.39,0.9928,67,1.44,1.0285,1,1.405,1.0035,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:31,1.43,1.0214,49,1.41,1.0071,11,1.44,1.0285,1,1.42,1.0142,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:31,1.42,1.0142,54,1.4,1.0,6,1.44,1.0285,1,1.41,1.0071,96,0
IWM190920C156,2019-09-19,2019-09-19 09:35:33,1.42,1.0142,53,1.4,1.0,4,1.44,1.0285,1,1.41,1.0071,96,0
