symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P145,2019-10-03,2019-10-03 10:11:16,1.1,2.1153,87,1.07,2.0576,44,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:17,1.09,2.0961,13,1.07,2.0576,44,1.14,2.1923,1,1.08,2.0769,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:17,1.09,2.0961,22,1.07,2.0576,53,1.14,2.1923,1,1.08,2.0769,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:18,1.1,2.1153,76,1.07,2.0576,53,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:18,1.1,2.1153,62,1.07,2.0576,53,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:19,1.1,2.1153,62,1.07,2.0576,53,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:19,1.1,2.1153,107,1.07,2.0576,53,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:20,1.1,2.1153,56,1.07,2.0576,64,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:20,1.1,2.1153,56,1.07,2.0576,128,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:21,1.1,2.1153,27,1.07,2.0576,83,1.14,2.1923,1,1.085,2.0865,600,0
IWM191004P145,2019-10-03,2019-10-03 10:11:21,1.11,2.1346,85,1.07,2.0576,64,1.07,2.0576,1,1.09,2.0961,601,1
IWM191004P145,2019-10-03,2019-10-03 10:11:22,1.11,2.1346,78,1.09,2.0961,12,1.07,2.0576,1,1.1,2.1153,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:22,1.1,2.1153,3,1.08,2.0769,43,1.07,2.0576,1,1.09,2.0961,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:23,1.1,2.1153,24,1.08,2.0769,23,1.07,2.0576,1,1.09,2.0961,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:23,1.12,2.1538,70,1.1,2.1153,7,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:24,1.11,2.1346,3,1.09,2.0961,48,1.07,2.0576,1,1.1,2.1153,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:24,1.12,2.1538,37,1.1,2.1153,38,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:25,1.12,2.1538,37,1.1,2.1153,28,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:25,1.12,2.1538,40,1.1,2.1153,28,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:26,1.12,2.1538,40,1.1,2.1153,28,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:26,1.12,2.1538,29,1.1,2.1153,40,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:27,1.12,2.1538,29,1.1,2.1153,40,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:27,1.12,2.1538,37,1.1,2.1153,20,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:28,1.12,2.1538,48,1.09,2.0961,25,1.07,2.0576,1,1.105,2.125,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:28,1.12,2.1538,78,1.09,2.0961,43,1.07,2.0576,1,1.105,2.125,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:29,1.13,2.173,62,1.1,2.1153,29,1.07,2.0576,1,1.115,2.1442,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:30,1.12,2.1538,20,1.1,2.1153,29,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:30,1.13,2.173,96,1.1,2.1153,29,1.07,2.0576,1,1.115,2.1442,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:31,1.12,2.1538,20,1.1,2.1153,29,1.07,2.0576,1,1.11,2.1346,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:31,1.13,2.173,66,1.1,2.1153,29,1.07,2.0576,1,1.115,2.1442,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:32,1.13,2.173,75,1.1,2.1153,29,1.07,2.0576,1,1.115,2.1442,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:32,1.13,2.173,75,1.11,2.1346,12,1.07,2.0576,1,1.12,2.1538,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:33,1.13,2.173,75,1.11,2.1346,12,1.07,2.0576,1,1.12,2.1538,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:34,1.13,2.173,48,1.11,2.1346,12,1.07,2.0576,1,1.12,2.1538,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:35,1.13,2.173,27,1.11,2.1346,10,1.07,2.0576,1,1.12,2.1538,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:35,1.13,2.173,48,1.11,2.1346,12,1.07,2.0576,1,1.12,2.1538,601,0
IWM191004P145,2019-10-03,2019-10-03 10:11:36,1.13,2.173,42,1.1,2.1153,20,1.1,2.1153,2,1.115,2.1442,611,0
IWM191004P145,2019-10-03,2019-10-03 10:11:36,1.13,2.173,70,1.11,2.1346,10,1.1,2.1153,2,1.12,2.1538,611,10
IWM191004P145,2019-10-03,2019-10-03 10:11:37,1.13,2.173,47,1.1,2.1153,20,1.1,2.1153,2,1.115,2.1442,611,0
IWM191004P145,2019-10-03,2019-10-03 10:11:37,1.14,2.1923,28,1.11,2.1346,28,1.11,2.1346,1,1.125,2.1634,612,1
IWM191004P145,2019-10-03,2019-10-03 10:11:38,1.13,2.173,12,1.11,2.1346,165,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:39,1.13,2.173,15,1.11,2.1346,29,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:39,1.13,2.173,23,1.11,2.1346,29,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:40,1.14,2.1923,37,1.12,2.1538,2,1.11,2.1346,1,1.13,2.173,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:40,1.13,2.173,23,1.11,2.1346,20,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:41,1.14,2.1923,62,1.11,2.1346,34,1.11,2.1346,1,1.125,2.1634,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:41,1.14,2.1923,37,1.12,2.1538,2,1.11,2.1346,1,1.13,2.173,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:42,1.14,2.1923,3,1.12,2.1538,45,1.11,2.1346,1,1.13,2.173,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:42,1.15,2.2115,32,1.12,2.1538,20,1.11,2.1346,1,1.135,2.1826,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:43,1.14,2.1923,42,1.11,2.1346,41,1.11,2.1346,1,1.125,2.1634,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:43,1.14,2.1923,42,1.11,2.1346,106,1.11,2.1346,1,1.125,2.1634,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:44,1.13,2.173,42,1.11,2.1346,16,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:44,1.14,2.1923,140,1.11,2.1346,69,1.11,2.1346,1,1.125,2.1634,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:45,1.13,2.173,42,1.11,2.1346,16,1.11,2.1346,1,1.12,2.1538,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:45,1.13,2.173,59,1.1,2.1153,3,1.11,2.1346,1,1.115,2.1442,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:46,1.12,2.1538,24,1.1,2.1153,3,1.11,2.1346,1,1.11,2.1346,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:47,1.13,2.173,118,1.09,2.0961,114,1.11,2.1346,1,1.11,2.1346,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:47,1.12,2.1538,33,1.1,2.1153,5,1.11,2.1346,1,1.11,2.1346,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:48,1.12,2.1538,2,1.09,2.0961,28,1.11,2.1346,1,1.105,2.125,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:48,1.13,2.173,73,1.1,2.1153,38,1.11,2.1346,1,1.115,2.1442,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:49,1.12,2.1538,10,1.11,2.1346,3,1.11,2.1346,1,1.115,2.1442,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:49,1.12,2.1538,10,1.09,2.0961,28,1.11,2.1346,1,1.105,2.125,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:50,1.12,2.1538,10,1.1,2.1153,20,1.11,2.1346,1,1.11,2.1346,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:50,1.11,2.1346,1,1.09,2.0961,20,1.11,2.1346,1,1.1,2.1153,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:51,1.07,2.0576,4,1.04,2.0,69,1.11,2.1346,1,1.055,2.0288,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:51,1.11,2.1346,3,1.07,2.0576,15,1.11,2.1346,1,1.09,2.0961,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:52,1.09,2.0961,24,1.04,2.0,44,1.11,2.1346,1,1.065,2.048,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:52,1.11,2.1346,91,1.06,2.0384,252,1.11,2.1346,1,1.085,2.0865,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:53,1.1,2.1153,8,1.07,2.0576,29,1.11,2.1346,1,1.085,2.0865,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:53,1.11,2.1346,29,1.07,2.0576,37,1.11,2.1346,1,1.09,2.0961,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:54,1.11,2.1346,29,1.08,2.0769,5,1.11,2.1346,1,1.095,2.1057,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:54,1.1,2.1153,20,1.08,2.0769,31,1.11,2.1346,1,1.09,2.0961,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:55,1.11,2.1346,47,1.08,2.0769,17,1.11,2.1346,1,1.095,2.1057,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:55,1.09,2.0961,3,1.06,2.0384,80,1.11,2.1346,1,1.075,2.0673,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:56,1.09,2.0961,106,1.05,2.0192,11,1.11,2.1346,1,1.07,2.0576,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:56,1.09,2.0961,34,1.06,2.0384,11,1.11,2.1346,1,1.075,2.0673,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:57,1.07,2.0576,20,1.04,2.0,47,1.11,2.1346,1,1.055,2.0288,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:57,1.07,2.0576,10,1.04,2.0,47,1.11,2.1346,1,1.055,2.0288,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:58,1.07,2.0576,20,1.05,2.0192,28,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:58,1.07,2.0576,10,1.05,2.0192,26,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:59,1.07,2.0576,20,1.05,2.0192,11,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:11:59,1.07,2.0576,25,1.05,2.0192,28,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:00,1.07,2.0576,20,1.05,2.0192,28,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:00,1.08,2.0769,90,1.05,2.0192,10,1.11,2.1346,1,1.065,2.048,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:01,1.07,2.0576,4,1.05,2.0192,10,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:01,1.06,2.0384,27,1.03,1.9807,66,1.11,2.1346,1,1.045,2.0096,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:02,1.07,2.0576,46,1.05,2.0192,22,1.11,2.1346,1,1.06,2.0384,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:03,1.07,2.0576,69,1.04,2.0,105,1.11,2.1346,1,1.055,2.0288,612,0
IWM191004P145,2019-10-03,2019-10-03 10:12:03,1.07,2.0576,27,1.04,2.0,67,1.05,2.0192,1,1.055,2.0288,616,4
IWM191004P145,2019-10-03,2019-10-03 10:12:04,1.08,2.0769,88,1.05,2.0192,7,1.05,2.0192,1,1.065,2.048,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:04,1.07,2.0576,22,1.05,2.0192,29,1.05,2.0192,1,1.06,2.0384,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:05,1.07,2.0576,124,1.04,2.0,9,1.05,2.0192,1,1.055,2.0288,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:05,1.07,2.0576,42,1.04,2.0,29,1.05,2.0192,1,1.055,2.0288,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:06,1.07,2.0576,54,1.04,2.0,29,1.05,2.0192,1,1.055,2.0288,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:06,1.06,2.0384,20,1.04,2.0,15,1.05,2.0192,1,1.05,2.0192,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:07,1.06,2.0384,20,1.03,1.9807,53,1.05,2.0192,1,1.045,2.0096,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:07,1.05,2.0192,25,1.03,1.9807,7,1.05,2.0192,1,1.04,2.0,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:08,1.07,2.0576,54,1.03,1.9807,253,1.05,2.0192,1,1.05,2.0192,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:08,1.07,2.0576,136,1.03,1.9807,5,1.05,2.0192,1,1.05,2.0192,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:09,1.07,2.0576,45,1.04,2.0,54,1.05,2.0192,1,1.055,2.0288,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:09,1.06,2.0384,23,1.04,2.0,26,1.05,2.0192,1,1.05,2.0192,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:10,1.05,2.0192,3,1.03,1.9807,9,1.05,2.0192,1,1.04,2.0,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:10,1.05,2.0192,12,1.03,1.9807,22,1.05,2.0192,1,1.04,2.0,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:11,1.05,2.0192,21,1.03,1.9807,9,1.05,2.0192,1,1.04,2.0,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:11,1.05,2.0192,12,1.03,1.9807,22,1.05,2.0192,1,1.04,2.0,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:12,1.04,2.0,20,1.02,1.9615,2,1.05,2.0192,1,1.03,1.9807,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:12,1.03,1.9807,1,1.01,1.9423,26,1.05,2.0192,1,1.02,1.9615,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:13,1.04,2.0,51,1.02,1.9615,6,1.05,2.0192,1,1.03,1.9807,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:13,1.04,2.0,51,1.01,1.9423,37,1.05,2.0192,1,1.025,1.9711,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:14,1.04,2.0,1,1.02,1.9615,14,1.05,2.0192,1,1.03,1.9807,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:14,1.05,2.0192,36,1.02,1.9615,6,1.05,2.0192,1,1.035,1.9903,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:15,1.03,1.9807,24,1.01,1.9423,19,1.05,2.0192,1,1.02,1.9615,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:15,1.04,2.0,33,1.02,1.9615,14,1.05,2.0192,1,1.03,1.9807,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:16,1.03,1.9807,24,1.01,1.9423,19,1.05,2.0192,1,1.02,1.9615,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:16,1.03,1.9807,40,1.01,1.9423,19,1.05,2.0192,1,1.02,1.9615,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:17,1.02,1.9615,6,1.0,1.923,101,1.05,2.0192,1,1.01,1.9423,616,0
IWM191004P145,2019-10-03,2019-10-03 10:12:17,1.02,1.9615,26,1.0,1.923,5,1.01,1.9423,3,1.01,1.9423,619,3
IWM191004P145,2019-10-03,2019-10-03 10:12:18,1.02,1.9615,3,1.0,1.923,23,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:18,1.03,1.9807,37,1.0,1.923,23,1.01,1.9423,3,1.015,1.9519,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:19,1.03,1.9807,26,1.01,1.9423,13,1.01,1.9423,3,1.02,1.9615,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:19,1.03,1.9807,51,1.0,1.923,20,1.01,1.9423,3,1.015,1.9519,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:20,1.02,1.9615,26,1.0,1.923,22,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:21,1.02,1.9615,26,1.0,1.923,2,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:21,1.02,1.9615,5,1.0,1.923,2,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:22,1.02,1.9615,2,1.0,1.923,45,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:22,1.02,1.9615,45,1.0,1.923,2,1.01,1.9423,3,1.01,1.9423,619,0
IWM191004P145,2019-10-03,2019-10-03 10:12:23,1.01,1.9423,60,0.97,1.8653,75,0.97,1.8653,1,0.99,1.9038,620,1
IWM191004P145,2019-10-03,2019-10-03 10:12:23,1.02,1.9615,67,0.97,1.8653,180,0.97,1.8653,1,0.995,1.9134,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:24,1.02,1.9615,67,0.98,1.8846,105,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:24,1.01,1.9423,3,0.99,1.9038,52,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:25,1.01,1.9423,23,0.99,1.9038,11,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:25,1.02,1.9615,10,1.0,1.923,28,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:26,1.03,1.9807,37,1.0,1.923,28,0.97,1.8653,1,1.015,1.9519,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:26,1.02,1.9615,73,0.98,1.8846,102,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:27,1.01,1.9423,45,0.98,1.8846,102,0.97,1.8653,1,0.995,1.9134,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:27,1.01,1.9423,47,0.98,1.8846,8,0.97,1.8653,1,0.995,1.9134,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:28,1.01,1.9423,97,0.98,1.8846,30,0.97,1.8653,1,0.995,1.9134,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:28,1.0,1.923,3,0.98,1.8846,30,0.97,1.8653,1,0.99,1.9038,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:29,1.02,1.9615,32,1.0,1.923,37,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:29,1.01,1.9423,26,0.99,1.9038,53,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:30,1.02,1.9615,12,1.01,1.9423,13,0.97,1.8653,1,1.015,1.9519,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:30,1.02,1.9615,12,1.0,1.923,61,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:31,1.02,1.9615,12,1.01,1.9423,13,0.97,1.8653,1,1.015,1.9519,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:31,1.02,1.9615,11,1.01,1.9423,13,0.97,1.8653,1,1.015,1.9519,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:32,1.02,1.9615,103,0.99,1.9038,50,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:32,1.02,1.9615,103,0.99,1.9038,95,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:33,1.02,1.9615,103,0.99,1.9038,50,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:33,1.01,1.9423,10,0.99,1.9038,50,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:34,1.01,1.9423,31,0.99,1.9038,18,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:34,1.01,1.9423,50,0.99,1.9038,18,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:35,1.01,1.9423,50,0.99,1.9038,18,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:35,1.02,1.9615,52,0.99,1.9038,116,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:36,1.02,1.9615,30,1.0,1.923,34,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:36,1.02,1.9615,83,0.99,1.9038,116,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:37,1.02,1.9615,33,1.0,1.923,48,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:37,1.02,1.9615,49,0.99,1.9038,32,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:38,1.01,1.9423,39,0.99,1.9038,10,0.97,1.8653,1,1.0,1.923,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:39,1.02,1.9615,89,0.99,1.9038,33,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:39,1.02,1.9615,59,0.99,1.9038,108,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:40,1.02,1.9615,36,1.0,1.923,4,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:40,1.02,1.9615,104,0.99,1.9038,115,0.97,1.8653,1,1.005,1.9326,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:41,1.02,1.9615,62,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:41,1.02,1.9615,39,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:42,1.02,1.9615,36,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:43,1.02,1.9615,36,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:43,1.02,1.9615,56,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:44,1.02,1.9615,84,1.0,1.923,2,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:44,1.02,1.9615,84,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:45,1.02,1.9615,56,1.0,1.923,9,0.97,1.8653,1,1.01,1.9423,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:45,1.03,1.9807,24,1.01,1.9423,36,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:46,1.03,1.9807,38,1.01,1.9423,34,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:47,1.03,1.9807,36,1.01,1.9423,34,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:47,1.03,1.9807,66,1.01,1.9423,36,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:48,1.03,1.9807,66,1.01,1.9423,14,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:48,1.03,1.9807,44,1.01,1.9423,14,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:49,1.04,2.0,56,1.01,1.9423,137,0.97,1.8653,1,1.025,1.9711,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:49,1.04,2.0,37,1.02,1.9615,29,0.97,1.8653,1,1.03,1.9807,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:50,1.04,2.0,37,1.02,1.9615,42,0.97,1.8653,1,1.03,1.9807,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:50,1.04,2.0,37,1.02,1.9615,22,0.97,1.8653,1,1.03,1.9807,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:51,1.04,2.0,37,1.02,1.9615,45,0.97,1.8653,1,1.03,1.9807,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:51,1.04,2.0,35,1.02,1.9615,8,0.97,1.8653,1,1.03,1.9807,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:52,1.03,1.9807,20,1.01,1.9423,45,0.97,1.8653,1,1.02,1.9615,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:52,1.03,1.9807,20,1.0,1.923,44,0.97,1.8653,1,1.015,1.9519,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:53,1.05,2.0192,124,1.02,1.9615,31,0.97,1.8653,1,1.035,1.9903,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:53,1.03,1.9807,20,1.02,1.9615,26,0.97,1.8653,1,1.025,1.9711,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:54,1.05,2.0192,37,1.03,1.9807,30,0.97,1.8653,1,1.04,2.0,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:54,1.05,2.0192,56,1.03,1.9807,30,0.97,1.8653,1,1.04,2.0,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:55,1.05,2.0192,24,1.03,1.9807,33,0.97,1.8653,1,1.04,2.0,620,0
IWM191004P145,2019-10-03,2019-10-03 10:12:55,1.05,2.0192,10,1.03,1.9807,119,0.97,1.8653,1,1.04,2.0,620,0
