symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C157,2019-09-24,2019-09-24 10:56:04,0.1,0.3125,729,0.09,0.2812,1679,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:05,0.1,0.3125,757,0.09,0.2812,1679,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:05,0.1,0.3125,614,0.09,0.2812,1679,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:06,0.1,0.3125,757,0.09,0.2812,1679,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:07,0.1,0.3125,757,0.09,0.2812,1979,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:07,0.1,0.3125,614,0.09,0.2812,1979,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:08,0.1,0.3125,94,0.09,0.2812,1936,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:08,0.1,0.3125,98,0.09,0.2812,1669,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:09,0.1,0.3125,94,0.09,0.2812,1636,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:10,0.1,0.3125,94,0.09,0.2812,1636,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:11,0.1,0.3125,94,0.09,0.2812,1636,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:11,0.1,0.3125,94,0.09,0.2812,1409,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:12,0.1,0.3125,94,0.09,0.2812,1409,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:12,0.1,0.3125,94,0.09,0.2812,1957,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:13,0.1,0.3125,90,0.09,0.2812,1657,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:13,0.1,0.3125,36,0.09,0.2812,1291,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:14,0.11,0.3437,1752,0.09,0.2812,1291,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:14,0.1,0.3125,36,0.09,0.2812,1559,0.12,0.375,2,0.095,0.2968,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:15,0.11,0.3437,2073,0.09,0.2812,1982,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:15,0.11,0.3437,1883,0.09,0.2812,1291,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:16,0.11,0.3437,1809,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:16,0.11,0.3437,1515,0.1,0.3125,53,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:17,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:18,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:19,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:20,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:21,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:22,0.11,0.3437,1808,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:22,0.11,0.3437,1959,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:23,0.11,0.3437,1808,0.1,0.3125,11,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:23,0.11,0.3437,1885,0.09,0.2812,1909,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:24,0.11,0.3437,1885,0.09,0.2812,1823,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:25,0.11,0.3437,1885,0.09,0.2812,1823,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:26,0.11,0.3437,1885,0.09,0.2812,1823,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:27,0.11,0.3437,1885,0.09,0.2812,1823,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:28,0.11,0.3437,1943,0.09,0.2812,1773,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:28,0.11,0.3437,1967,0.1,0.3125,23,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:29,0.11,0.3437,1272,0.1,0.3125,2,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:29,0.11,0.3437,1967,0.09,0.2812,1337,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:30,0.11,0.3437,2054,0.09,0.2812,1730,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:30,0.11,0.3437,1967,0.09,0.2812,1090,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:31,0.11,0.3437,2309,0.09,0.2812,1243,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:31,0.11,0.3437,2309,0.09,0.2812,1187,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:32,0.11,0.3437,1477,0.09,0.2812,504,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:32,0.11,0.3437,2270,0.09,0.2812,1333,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:33,0.11,0.3437,2290,0.09,0.2812,1486,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:33,0.11,0.3437,1691,0.09,0.2812,943,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:34,0.11,0.3437,2290,0.09,0.2812,1486,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:34,0.11,0.3437,2341,0.09,0.2812,1357,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:35,0.11,0.3437,2341,0.09,0.2812,1633,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:36,0.11,0.3437,2341,0.09,0.2812,1311,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:36,0.11,0.3437,2341,0.09,0.2812,1633,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:37,0.11,0.3437,2341,0.1,0.3125,23,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:37,0.11,0.3437,2341,0.1,0.3125,25,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:38,0.11,0.3437,1346,0.1,0.3125,27,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:38,0.11,0.3437,2341,0.1,0.3125,23,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:39,0.11,0.3437,1945,0.1,0.3125,41,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:39,0.11,0.3437,1955,0.1,0.3125,41,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:40,0.11,0.3437,1955,0.1,0.3125,47,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:40,0.11,0.3437,1955,0.1,0.3125,41,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:41,0.11,0.3437,1955,0.1,0.3125,39,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:42,0.11,0.3437,990,0.1,0.3125,79,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:42,0.11,0.3437,610,0.1,0.3125,79,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:43,0.11,0.3437,1144,0.1,0.3125,29,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:43,0.11,0.3437,1355,0.1,0.3125,50,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:44,0.11,0.3437,1355,0.1,0.3125,29,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:44,0.11,0.3437,1355,0.1,0.3125,41,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:45,0.11,0.3437,1667,0.1,0.3125,29,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:46,0.11,0.3437,1667,0.1,0.3125,29,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:47,0.11,0.3437,1534,0.1,0.3125,26,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:48,0.11,0.3437,1534,0.1,0.3125,26,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:49,0.11,0.3437,1534,0.1,0.3125,26,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:50,0.11,0.3437,1534,0.1,0.3125,26,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:50,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:51,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:52,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:53,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:54,0.11,0.3437,1823,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:54,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:55,0.11,0.3437,1773,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:56,0.11,0.3437,1823,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:57,0.11,0.3437,1823,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:58,0.11,0.3437,1823,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:58,0.11,0.3437,1639,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:56:59,0.11,0.3437,1784,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:00,0.11,0.3437,1784,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:01,0.11,0.3437,1784,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:02,0.11,0.3437,610,0.1,0.3125,259,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:02,0.11,0.3437,1088,0.1,0.3125,12,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:03,0.11,0.3437,972,0.1,0.3125,583,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:03,0.11,0.3437,610,0.1,0.3125,524,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:04,0.11,0.3437,1326,0.1,0.3125,704,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:05,0.11,0.3437,1053,0.1,0.3125,704,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:05,0.11,0.3437,748,0.1,0.3125,298,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:06,0.11,0.3437,110,0.1,0.3125,478,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:06,0.11,0.3437,742,0.1,0.3125,538,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:07,0.11,0.3437,507,0.1,0.3125,461,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:07,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:08,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:09,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:10,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:11,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:12,0.11,0.3437,772,0.1,0.3125,465,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:12,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:13,0.11,0.3437,772,0.1,0.3125,718,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:14,0.11,0.3437,782,0.1,0.3125,416,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:14,0.11,0.3437,882,0.1,0.3125,624,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:15,0.11,0.3437,1055,0.1,0.3125,60,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:15,0.11,0.3437,882,0.09,0.2812,2037,0.12,0.375,2,0.1,0.3125,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:16,0.11,0.3437,1055,0.1,0.3125,60,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:17,0.11,0.3437,1055,0.1,0.3125,60,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:18,0.11,0.3437,1055,0.1,0.3125,242,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:18,0.11,0.3437,1055,0.1,0.3125,60,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:19,0.11,0.3437,1055,0.1,0.3125,182,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:20,0.11,0.3437,1055,0.1,0.3125,182,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:21,0.11,0.3437,996,0.1,0.3125,825,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:22,0.11,0.3437,996,0.1,0.3125,825,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:23,0.11,0.3437,1047,0.1,0.3125,825,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:24,0.11,0.3437,1023,0.1,0.3125,160,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:24,0.11,0.3437,855,0.1,0.3125,160,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:25,0.11,0.3437,1060,0.1,0.3125,227,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:25,0.11,0.3437,898,0.1,0.3125,160,0.12,0.375,2,0.105,0.3281,10561,0
IWM190927C157,2019-09-24,2019-09-24 10:57:26,0.11,0.3437,898,0.1,0.3125,227,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:26,0.11,0.3437,898,0.1,0.3125,227,0.11,0.3437,8,0.105,0.3281,10585,24
IWM190927C157,2019-09-24,2019-09-24 10:57:27,0.11,0.3437,1211,0.1,0.3125,206,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:28,0.11,0.3437,1211,0.1,0.3125,206,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:29,0.11,0.3437,1211,0.1,0.3125,206,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:30,0.11,0.3437,1358,0.1,0.3125,314,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:30,0.11,0.3437,1211,0.1,0.3125,206,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:31,0.11,0.3437,1358,0.1,0.3125,314,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:32,0.11,0.3437,1358,0.1,0.3125,314,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:33,0.11,0.3437,1358,0.1,0.3125,314,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:34,0.11,0.3437,1323,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:35,0.11,0.3437,1323,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:36,0.11,0.3437,1499,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:37,0.11,0.3437,1499,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:38,0.11,0.3437,1499,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:38,0.11,0.3437,1323,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:39,0.11,0.3437,1323,0.1,0.3125,308,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:39,0.11,0.3437,1323,0.1,0.3125,360,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:40,0.11,0.3437,1323,0.1,0.3125,360,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:41,0.11,0.3437,1323,0.1,0.3125,360,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:42,0.11,0.3437,1323,0.1,0.3125,360,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:43,0.11,0.3437,1240,0.1,0.3125,141,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:44,0.11,0.3437,1240,0.1,0.3125,141,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:44,0.11,0.3437,1240,0.1,0.3125,1063,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:45,0.11,0.3437,1091,0.1,0.3125,1796,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:45,0.11,0.3437,1091,0.1,0.3125,1320,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:46,0.11,0.3437,1091,0.1,0.3125,1320,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:47,0.11,0.3437,1091,0.1,0.3125,1374,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:47,0.11,0.3437,1091,0.1,0.3125,1331,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:48,0.11,0.3437,1091,0.1,0.3125,1331,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:49,0.11,0.3437,1091,0.1,0.3125,1331,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:49,0.11,0.3437,830,0.1,0.3125,927,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:50,0.11,0.3437,830,0.1,0.3125,927,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:50,0.11,0.3437,485,0.1,0.3125,546,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:51,0.11,0.3437,485,0.1,0.3125,546,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:51,0.11,0.3437,509,0.1,0.3125,562,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:52,0.11,0.3437,854,0.1,0.3125,221,0.11,0.3437,8,0.105,0.3281,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:53,0.11,0.3437,1019,0.09,0.2812,503,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:53,0.11,0.3437,1009,0.09,0.2812,1026,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:54,0.11,0.3437,897,0.09,0.2812,732,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:54,0.11,0.3437,1552,0.09,0.2812,1308,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:55,0.1,0.3125,81,0.09,0.2812,987,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:55,0.1,0.3125,145,0.09,0.2812,1833,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:56,0.1,0.3125,87,0.09,0.2812,1288,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:56,0.1,0.3125,182,0.09,0.2812,1588,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:57,0.11,0.3437,1782,0.09,0.2812,1676,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:57,0.1,0.3125,87,0.09,0.2812,1051,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:58,0.11,0.3437,1782,0.09,0.2812,1676,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:57:59,0.11,0.3437,1782,0.09,0.2812,1151,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:00,0.11,0.3437,1782,0.09,0.2812,766,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:00,0.11,0.3437,1782,0.09,0.2812,1151,0.11,0.3437,8,0.1,0.3125,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:01,0.1,0.3125,202,0.09,0.2812,1911,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:01,0.1,0.3125,51,0.09,0.2812,1611,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:02,0.1,0.3125,41,0.09,0.2812,1475,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:02,0.1,0.3125,51,0.09,0.2812,983,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:03,0.1,0.3125,41,0.09,0.2812,1475,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:03,0.1,0.3125,41,0.09,0.2812,983,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:05,0.1,0.3125,10,0.09,0.2812,1065,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:05,0.1,0.3125,39,0.09,0.2812,1598,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:06,0.1,0.3125,83,0.09,0.2812,1598,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:06,0.1,0.3125,151,0.09,0.2812,1598,0.11,0.3437,8,0.095,0.2968,10585,0
IWM190927C157,2019-09-24,2019-09-24 10:58:07,0.1,0.3125,727,0.09,0.2812,1598,0.11,0.3437,8,0.095,0.2968,10585,0
