symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P153,2019-11-01,2019-11-01 09:30:47,0.34,0.7906,638,0.31,0.7209,53,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:48,0.34,0.7906,870,0.31,0.7209,97,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:49,0.34,0.7906,870,0.31,0.7209,175,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:50,0.33,0.7674,316,0.31,0.7209,170,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:51,0.33,0.7674,67,0.32,0.7441,44,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:51,0.33,0.7674,316,0.31,0.7209,153,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:52,0.34,0.7906,120,0.32,0.7441,83,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:52,0.33,0.7674,67,0.32,0.7441,67,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:53,0.34,0.7906,155,0.32,0.7441,92,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:53,0.34,0.7906,282,0.32,0.7441,71,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:54,0.34,0.7906,121,0.32,0.7441,165,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:54,0.34,0.7906,155,0.32,0.7441,92,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:55,0.34,0.7906,121,0.32,0.7441,140,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:55,0.34,0.7906,121,0.32,0.7441,165,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:56,0.34,0.7906,121,0.32,0.7441,140,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:57,0.34,0.7906,262,0.32,0.7441,140,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:57,0.34,0.7906,501,0.31,0.7209,167,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:58,0.34,0.7906,564,0.31,0.7209,216,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:58,0.34,0.7906,501,0.31,0.7209,216,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:59,0.34,0.7906,1139,0.31,0.7209,203,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:30:59,0.34,0.7906,564,0.31,0.7209,76,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:00,0.34,0.7906,1044,0.31,0.7209,224,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:00,0.34,0.7906,759,0.31,0.7209,111,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:01,0.33,0.7674,179,0.31,0.7209,159,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:01,0.33,0.7674,130,0.31,0.7209,95,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:02,0.33,0.7674,150,0.31,0.7209,96,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:02,0.33,0.7674,110,0.31,0.7209,113,0.56,1.3023,1,0.32,0.7441,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:03,0.33,0.7674,77,0.32,0.7441,68,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:04,0.34,0.7906,157,0.32,0.7441,49,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:04,0.33,0.7674,77,0.32,0.7441,49,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:05,0.34,0.7906,171,0.32,0.7441,99,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:06,0.34,0.7906,171,0.32,0.7441,211,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:06,0.34,0.7906,171,0.32,0.7441,172,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:07,0.34,0.7906,171,0.32,0.7441,211,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:07,0.34,0.7906,171,0.32,0.7441,107,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:08,0.34,0.7906,171,0.32,0.7441,108,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:08,0.34,0.7906,171,0.32,0.7441,107,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:09,0.34,0.7906,171,0.32,0.7441,152,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:09,0.34,0.7906,100,0.32,0.7441,44,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:10,0.34,0.7906,335,0.31,0.7209,76,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:10,0.34,0.7906,952,0.31,0.7209,152,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:11,0.34,0.7906,892,0.32,0.7441,49,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:11,0.34,0.7906,892,0.32,0.7441,75,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:12,0.34,0.7906,892,0.32,0.7441,132,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:12,0.34,0.7906,892,0.32,0.7441,75,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:13,0.34,0.7906,892,0.32,0.7441,173,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:13,0.34,0.7906,170,0.32,0.7441,142,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:14,0.34,0.7906,170,0.32,0.7441,143,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:14,0.34,0.7906,299,0.32,0.7441,229,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:15,0.34,0.7906,294,0.32,0.7441,166,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:15,0.34,0.7906,299,0.32,0.7441,115,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:16,0.34,0.7906,294,0.32,0.7441,162,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:16,0.34,0.7906,148,0.32,0.7441,177,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:17,0.34,0.7906,185,0.31,0.7209,70,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:17,0.34,0.7906,388,0.31,0.7209,113,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:18,0.34,0.7906,818,0.31,0.7209,186,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:19,0.34,0.7906,938,0.31,0.7209,311,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:19,0.34,0.7906,938,0.31,0.7209,327,0.56,1.3023,1,0.325,0.7558,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:20,0.34,0.7906,353,0.32,0.7441,73,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:21,0.34,0.7906,353,0.32,0.7441,88,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:22,0.34,0.7906,353,0.32,0.7441,88,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:22,0.34,0.7906,353,0.32,0.7441,98,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:23,0.34,0.7906,255,0.32,0.7441,50,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:23,0.34,0.7906,255,0.32,0.7441,176,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:24,0.34,0.7906,265,0.32,0.7441,73,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:24,0.34,0.7906,265,0.32,0.7441,49,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:25,0.34,0.7906,110,0.32,0.7441,129,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:25,0.34,0.7906,100,0.32,0.7441,130,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:26,0.34,0.7906,311,0.32,0.7441,6,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:26,0.34,0.7906,349,0.32,0.7441,6,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:27,0.34,0.7906,140,0.32,0.7441,65,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:27,0.34,0.7906,150,0.32,0.7441,97,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:28,0.34,0.7906,140,0.32,0.7441,81,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:28,0.34,0.7906,270,0.32,0.7441,73,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:29,0.34,0.7906,330,0.32,0.7441,134,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:29,0.34,0.7906,309,0.32,0.7441,107,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:30,0.34,0.7906,210,0.32,0.7441,134,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:30,0.34,0.7906,210,0.32,0.7441,145,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:31,0.34,0.7906,349,0.32,0.7441,179,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:31,0.34,0.7906,210,0.32,0.7441,179,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:32,0.34,0.7906,163,0.32,0.7441,179,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:32,0.34,0.7906,153,0.32,0.7441,150,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:33,0.34,0.7906,140,0.32,0.7441,227,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:33,0.34,0.7906,153,0.32,0.7441,150,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:34,0.34,0.7906,130,0.32,0.7441,529,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:34,0.34,0.7906,140,0.32,0.7441,529,0.56,1.3023,1,0.33,0.7674,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:35,0.34,0.7906,63,0.33,0.7674,170,0.56,1.3023,1,0.335,0.779,0,0
IWM191108P153,2019-11-01,2019-11-01 09:31:35,0.34,0.7906,63,0.33,0.7674,170,0.56,1.3023,1,0.335,0.779,10,10
IWM191108P153,2019-11-01,2019-11-01 09:31:36,0.34,0.7906,79,0.33,0.7674,44,0.34,0.7906,10,0.335,0.779,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:36,0.34,0.7906,63,0.33,0.7674,133,0.34,0.7906,10,0.335,0.779,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:37,0.34,0.7906,141,0.32,0.7441,203,0.34,0.7906,10,0.33,0.7674,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:38,0.34,0.7906,79,0.33,0.7674,88,0.34,0.7906,10,0.335,0.779,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:38,0.34,0.7906,79,0.33,0.7674,98,0.34,0.7906,10,0.335,0.779,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:39,0.35,0.8139,147,0.33,0.7674,98,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:39,0.35,0.8139,170,0.33,0.7674,158,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:40,0.35,0.8139,170,0.33,0.7674,266,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:40,0.35,0.8139,170,0.33,0.7674,158,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:41,0.35,0.8139,170,0.33,0.7674,266,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:41,0.35,0.8139,160,0.33,0.7674,266,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:42,0.35,0.8139,160,0.33,0.7674,266,0.34,0.7906,10,0.34,0.7906,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:42,0.35,0.8139,170,0.34,0.7906,63,0.34,0.7906,10,0.345,0.8023,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:43,0.35,0.8139,170,0.34,0.7906,70,0.34,0.7906,10,0.345,0.8023,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:43,0.35,0.8139,50,0.34,0.7906,78,0.34,0.7906,10,0.345,0.8023,10,0
IWM191108P153,2019-11-01,2019-11-01 09:31:44,0.36,0.8372,504,0.33,0.7674,54,0.34,0.7906,10,0.345,0.8023,10,0
