symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-16,2019-09-16 09:51:23,0.61,1.4523,13,0.6,1.4285,57,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:24,0.61,1.4523,13,0.6,1.4285,96,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:25,0.61,1.4523,13,0.6,1.4285,186,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:25,0.62,1.4761,206,0.6,1.4285,244,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:26,0.61,1.4523,13,0.6,1.4285,168,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:26,0.61,1.4523,46,0.6,1.4285,135,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:27,0.62,1.4761,132,0.6,1.4285,168,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:27,0.61,1.4523,26,0.6,1.4285,168,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:28,0.61,1.4523,91,0.6,1.4285,36,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:28,0.61,1.4523,91,0.59,1.4047,391,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:29,0.61,1.4523,91,0.59,1.4047,573,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:29,0.61,1.4523,91,0.59,1.4047,394,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:30,0.61,1.4523,91,0.59,1.4047,394,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:30,0.61,1.4523,91,0.59,1.4047,404,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:31,0.61,1.4523,91,0.59,1.4047,322,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:31,0.61,1.4523,91,0.59,1.4047,332,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:32,0.61,1.4523,91,0.59,1.4047,436,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:32,0.61,1.4523,91,0.59,1.4047,322,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:33,0.61,1.4523,57,0.59,1.4047,452,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:34,0.61,1.4523,14,0.6,1.4285,178,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:34,0.61,1.4523,57,0.6,1.4285,178,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:35,0.61,1.4523,14,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:36,0.61,1.4523,14,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:37,0.61,1.4523,14,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:38,0.61,1.4523,14,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:39,0.61,1.4523,14,0.59,1.4047,431,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:40,0.61,1.4523,14,0.59,1.4047,551,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:40,0.62,1.4761,194,0.6,1.4285,51,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:41,0.62,1.4761,228,0.6,1.4285,230,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:41,0.62,1.4761,228,0.6,1.4285,51,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:42,0.62,1.4761,228,0.6,1.4285,267,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:43,0.62,1.4761,228,0.6,1.4285,106,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:43,0.61,1.4523,52,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:44,0.61,1.4523,52,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:45,0.61,1.4523,52,0.6,1.4285,51,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:46,0.61,1.4523,52,0.6,1.4285,178,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:47,0.62,1.4761,207,0.6,1.4285,247,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:47,0.62,1.4761,110,0.6,1.4285,274,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:48,0.62,1.4761,258,0.6,1.4285,255,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:49,0.62,1.4761,258,0.6,1.4285,337,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:49,0.62,1.4761,266,0.6,1.4285,337,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:50,0.62,1.4761,266,0.6,1.4285,337,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:51,0.62,1.4761,75,0.6,1.4285,441,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:51,0.62,1.4761,266,0.6,1.4285,441,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:52,0.62,1.4761,75,0.6,1.4285,341,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:52,0.62,1.4761,51,0.6,1.4285,451,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:53,0.62,1.4761,51,0.6,1.4285,441,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:54,0.62,1.4761,51,0.6,1.4285,451,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:54,0.62,1.4761,51,0.6,1.4285,441,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:55,0.62,1.4761,51,0.6,1.4285,617,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:55,0.62,1.4761,51,0.6,1.4285,451,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:56,0.62,1.4761,103,0.6,1.4285,607,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:57,0.62,1.4761,114,0.61,1.4523,93,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:57,0.62,1.4761,103,0.61,1.4523,138,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:58,0.62,1.4761,103,0.61,1.4523,148,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:58,0.62,1.4761,103,0.61,1.4523,93,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:51:59,0.62,1.4761,103,0.61,1.4523,121,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:00,0.62,1.4761,92,0.61,1.4523,121,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:00,0.62,1.4761,92,0.61,1.4523,154,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:01,0.62,1.4761,409,0.6,1.4285,330,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:01,0.62,1.4761,92,0.61,1.4523,28,0.61,1.4523,1,0.615,1.4642,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:02,0.62,1.4761,480,0.6,1.4285,335,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:02,0.62,1.4761,480,0.6,1.4285,396,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:03,0.61,1.4523,47,0.6,1.4285,193,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:03,0.61,1.4523,50,0.6,1.4285,193,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:04,0.61,1.4523,50,0.6,1.4285,123,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:04,0.61,1.4523,74,0.59,1.4047,149,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:05,0.61,1.4523,181,0.59,1.4047,530,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:05,0.61,1.4523,135,0.59,1.4047,465,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:06,0.61,1.4523,211,0.59,1.4047,476,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:06,0.61,1.4523,228,0.59,1.4047,476,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:07,0.6,1.4285,106,0.59,1.4047,268,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:08,0.6,1.4285,107,0.59,1.4047,82,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:08,0.6,1.4285,107,0.59,1.4047,191,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:09,0.6,1.4285,115,0.59,1.4047,173,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:09,0.6,1.4285,107,0.59,1.4047,191,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:10,0.6,1.4285,115,0.59,1.4047,173,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:10,0.6,1.4285,341,0.59,1.4047,90,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:11,0.6,1.4285,474,0.58,1.3809,143,0.61,1.4523,1,0.59,1.4047,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:11,0.6,1.4285,115,0.59,1.4047,25,0.61,1.4523,1,0.595,1.4166,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:12,0.61,1.4523,90,0.59,1.4047,214,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:12,0.61,1.4523,73,0.6,1.4285,55,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:13,0.61,1.4523,197,0.59,1.4047,406,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:13,0.61,1.4523,132,0.59,1.4047,455,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:14,0.61,1.4523,10,0.6,1.4285,58,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:14,0.61,1.4523,55,0.6,1.4285,64,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:15,0.61,1.4523,55,0.6,1.4285,64,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:15,0.61,1.4523,98,0.6,1.4285,67,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:16,0.61,1.4523,101,0.6,1.4285,55,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:16,0.61,1.4523,285,0.6,1.4285,55,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:17,0.61,1.4523,101,0.59,1.4047,433,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:17,0.61,1.4523,107,0.59,1.4047,247,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:18,0.61,1.4523,101,0.59,1.4047,386,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:18,0.61,1.4523,104,0.59,1.4047,220,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:19,0.61,1.4523,170,0.59,1.4047,220,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:20,0.61,1.4523,170,0.59,1.4047,220,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:20,0.61,1.4523,180,0.59,1.4047,328,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:21,0.62,1.4761,110,0.59,1.4047,54,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:21,0.61,1.4523,211,0.59,1.4047,314,0.61,1.4523,1,0.6,1.4285,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:22,0.62,1.4761,186,0.6,1.4285,122,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:22,0.62,1.4761,186,0.6,1.4285,259,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:23,0.62,1.4761,132,0.6,1.4285,296,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:23,0.62,1.4761,134,0.6,1.4285,487,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:24,0.62,1.4761,196,0.6,1.4285,296,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:24,0.62,1.4761,240,0.6,1.4285,363,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:25,0.62,1.4761,104,0.6,1.4285,424,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:25,0.62,1.4761,316,0.6,1.4285,424,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:26,0.62,1.4761,397,0.59,1.4047,800,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:26,0.62,1.4761,250,0.59,1.4047,770,0.61,1.4523,1,0.605,1.4404,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:27,0.63,1.5,68,0.62,1.4761,94,0.61,1.4523,1,0.625,1.488,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:27,0.62,1.4761,140,0.6,1.4285,370,0.61,1.4523,1,0.61,1.4523,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:28,0.63,1.5,150,0.61,1.4523,607,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:28,0.63,1.5,150,0.61,1.4523,593,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:29,0.63,1.5,256,0.61,1.4523,569,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:29,0.63,1.5,240,0.61,1.4523,32,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:30,0.63,1.5,446,0.61,1.4523,32,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:30,0.63,1.5,403,0.61,1.4523,259,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:31,0.63,1.5,377,0.61,1.4523,302,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:31,0.63,1.5,393,0.61,1.4523,259,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:32,0.63,1.5,403,0.61,1.4523,259,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:33,0.63,1.5,403,0.61,1.4523,259,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:34,0.63,1.5,256,0.61,1.4523,352,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:34,0.63,1.5,343,0.61,1.4523,259,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:35,0.63,1.5,225,0.61,1.4523,247,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:36,0.63,1.5,225,0.61,1.4523,247,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:36,0.63,1.5,344,0.61,1.4523,224,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:37,0.63,1.5,317,0.61,1.4523,235,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:37,0.63,1.5,344,0.61,1.4523,224,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:38,0.64,1.5238,47,0.62,1.4761,169,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:38,0.63,1.5,317,0.61,1.4523,235,0.61,1.4523,1,0.62,1.4761,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:39,0.64,1.5238,110,0.62,1.4761,426,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:39,0.64,1.5238,225,0.62,1.4761,543,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:40,0.64,1.5238,293,0.62,1.4761,543,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:40,0.64,1.5238,293,0.62,1.4761,448,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:41,0.64,1.5238,236,0.62,1.4761,504,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:41,0.64,1.5238,376,0.62,1.4761,762,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:42,0.64,1.5238,273,0.62,1.4761,609,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:42,0.64,1.5238,236,0.62,1.4761,504,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:43,0.64,1.5238,204,0.62,1.4761,573,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:43,0.64,1.5238,128,0.62,1.4761,573,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:44,0.64,1.5238,216,0.62,1.4761,473,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:44,0.64,1.5238,206,0.62,1.4761,473,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:45,0.64,1.5238,206,0.62,1.4761,428,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:45,0.64,1.5238,206,0.62,1.4761,524,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:46,0.64,1.5238,104,0.62,1.4761,667,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:46,0.64,1.5238,224,0.62,1.4761,412,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:47,0.64,1.5238,82,0.62,1.4761,602,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:47,0.64,1.5238,68,0.62,1.4761,622,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:48,0.64,1.5238,68,0.62,1.4761,622,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:48,0.64,1.5238,68,0.62,1.4761,539,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:49,0.64,1.5238,396,0.61,1.4523,198,0.61,1.4523,1,0.625,1.488,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:49,0.64,1.5238,83,0.62,1.4761,539,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:50,0.64,1.5238,160,0.62,1.4761,71,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:50,0.64,1.5238,189,0.62,1.4761,71,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:51,0.64,1.5238,197,0.62,1.4761,269,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:51,0.64,1.5238,193,0.62,1.4761,265,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:52,0.64,1.5238,387,0.62,1.4761,19,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:52,0.64,1.5238,442,0.62,1.4761,19,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:53,0.64,1.5238,402,0.62,1.4761,133,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:54,0.64,1.5238,487,0.62,1.4761,133,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:54,0.64,1.5238,110,0.62,1.4761,269,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:55,0.64,1.5238,381,0.62,1.4761,316,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:55,0.64,1.5238,203,0.62,1.4761,316,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:56,0.64,1.5238,110,0.62,1.4761,384,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:56,0.64,1.5238,222,0.62,1.4761,32,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:57,0.64,1.5238,157,0.62,1.4761,32,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:57,0.64,1.5238,235,0.62,1.4761,279,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:58,0.64,1.5238,212,0.62,1.4761,279,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:58,0.64,1.5238,235,0.62,1.4761,279,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:52:59,0.64,1.5238,110,0.62,1.4761,279,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:00,0.64,1.5238,176,0.62,1.4761,362,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:00,0.64,1.5238,39,0.62,1.4761,791,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:01,0.64,1.5238,39,0.62,1.4761,791,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:01,0.64,1.5238,39,0.63,1.5,280,0.61,1.4523,1,0.635,1.5119,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:02,0.64,1.5238,39,0.63,1.5,349,0.61,1.4523,1,0.635,1.5119,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:02,0.64,1.5238,39,0.63,1.5,233,0.61,1.4523,1,0.635,1.5119,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:03,0.64,1.5238,54,0.62,1.4761,236,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:03,0.64,1.5238,39,0.62,1.4761,826,0.61,1.4523,1,0.63,1.5,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:04,0.65,1.5476,225,0.63,1.5,155,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:04,0.65,1.5476,225,0.63,1.5,574,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:05,0.65,1.5476,225,0.63,1.5,524,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:05,0.65,1.5476,55,0.63,1.5,867,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:06,0.65,1.5476,55,0.63,1.5,789,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:06,0.65,1.5476,55,0.63,1.5,769,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:07,0.65,1.5476,55,0.63,1.5,719,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:08,0.65,1.5476,55,0.63,1.5,719,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:09,0.65,1.5476,55,0.63,1.5,808,0.61,1.4523,1,0.64,1.5238,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:10,0.66,1.5714,133,0.64,1.5238,62,0.61,1.4523,1,0.65,1.5476,227,0
IWM190920C160,2019-09-16,2019-09-16 09:53:10,0.66,1.5714,110,0.64,1.5238,62,0.61,1.4523,1,0.65,1.5476,227,0
