symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P156,2019-09-16,2019-09-16 10:59:43,0.69,0.6272,79,0.68,0.6181,324,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:44,0.69,0.6272,79,0.68,0.6181,324,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:44,0.69,0.6272,79,0.68,0.6181,331,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:45,0.69,0.6272,79,0.68,0.6181,331,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:46,0.69,0.6272,79,0.68,0.6181,331,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:46,0.69,0.6272,127,0.68,0.6181,299,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:47,0.69,0.6272,171,0.68,0.6181,86,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:47,0.69,0.6272,127,0.68,0.6181,299,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:48,0.69,0.6272,79,0.68,0.6181,168,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:48,0.69,0.6272,171,0.68,0.6181,178,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:49,0.69,0.6272,192,0.68,0.6181,190,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:49,0.69,0.6272,79,0.68,0.6181,190,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:50,0.69,0.6272,354,0.67,0.609,344,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:50,0.69,0.6272,192,0.68,0.6181,190,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:51,0.69,0.6272,354,0.68,0.6181,13,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:51,0.69,0.6272,444,0.67,0.609,248,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:52,0.69,0.6272,444,0.68,0.6181,13,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:52,0.69,0.6272,443,0.68,0.6181,13,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:53,0.69,0.6272,443,0.68,0.6181,28,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:54,0.69,0.6272,443,0.68,0.6181,28,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:55,0.69,0.6272,443,0.68,0.6181,140,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:56,0.69,0.6272,315,0.68,0.6181,38,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:57,0.69,0.6272,393,0.68,0.6181,38,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:57,0.69,0.6272,363,0.68,0.6181,38,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:58,0.69,0.6272,363,0.68,0.6181,38,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:58,0.69,0.6272,787,0.68,0.6181,28,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:59,0.69,0.6272,449,0.67,0.609,134,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 10:59:59,0.69,0.6272,449,0.67,0.609,228,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:00,0.68,0.6181,377,0.66,0.6,203,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:00,0.68,0.6181,490,0.66,0.6,381,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:01,0.68,0.6181,714,0.66,0.6,366,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:01,0.68,0.6181,416,0.66,0.6,244,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:02,0.68,0.6181,563,0.66,0.6,368,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:03,0.68,0.6181,563,0.66,0.6,362,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:03,0.68,0.6181,683,0.66,0.6,369,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:04,0.68,0.6181,385,0.66,0.6,399,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:05,0.68,0.6181,823,0.66,0.6,329,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:05,0.68,0.6181,713,0.66,0.6,359,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:06,0.68,0.6181,652,0.66,0.6,233,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:06,0.68,0.6181,929,0.66,0.6,147,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:07,0.67,0.609,325,0.66,0.6,75,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:07,0.67,0.609,315,0.66,0.6,62,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:08,0.67,0.609,333,0.66,0.6,13,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:08,0.67,0.609,325,0.66,0.6,28,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:09,0.67,0.609,333,0.66,0.6,13,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:10,0.67,0.609,333,0.66,0.6,13,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:11,0.67,0.609,500,0.66,0.6,25,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:12,0.67,0.609,332,0.66,0.6,25,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:12,0.67,0.609,277,0.66,0.6,24,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:13,0.67,0.609,292,0.66,0.6,16,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:13,0.67,0.609,292,0.66,0.6,19,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:14,0.67,0.609,276,0.66,0.6,19,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:14,0.67,0.609,292,0.66,0.6,19,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:15,0.67,0.609,276,0.66,0.6,16,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:15,0.67,0.609,392,0.66,0.6,16,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:16,0.67,0.609,392,0.66,0.6,16,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:16,0.67,0.609,392,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:17,0.67,0.609,392,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:18,0.67,0.609,392,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:18,0.67,0.609,368,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:19,0.67,0.609,368,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:19,0.67,0.609,368,0.66,0.6,92,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:20,0.67,0.609,368,0.66,0.6,69,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:20,0.67,0.609,368,0.66,0.6,56,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:21,0.67,0.609,368,0.66,0.6,69,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:22,0.67,0.609,368,0.66,0.6,69,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:23,0.67,0.609,230,0.66,0.6,30,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:23,0.67,0.609,228,0.66,0.6,40,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:24,0.67,0.609,307,0.66,0.6,60,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:24,0.67,0.609,395,0.66,0.6,40,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:25,0.67,0.609,122,0.66,0.6,111,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:25,0.67,0.609,122,0.66,0.6,74,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:26,0.67,0.609,88,0.66,0.6,150,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:27,0.67,0.609,108,0.66,0.6,162,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:27,0.67,0.609,317,0.66,0.6,40,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:28,0.67,0.609,317,0.66,0.6,47,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:28,0.67,0.609,146,0.66,0.6,83,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:29,0.67,0.609,146,0.66,0.6,139,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:29,0.67,0.609,133,0.66,0.6,139,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:30,0.67,0.609,133,0.66,0.6,170,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:31,0.67,0.609,81,0.66,0.6,137,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:31,0.67,0.609,53,0.66,0.6,222,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:32,0.68,0.6181,572,0.66,0.6,193,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:32,0.68,0.6181,871,0.66,0.6,403,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:33,0.68,0.6181,821,0.66,0.6,475,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:33,0.68,0.6181,767,0.66,0.6,553,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:34,0.68,0.6181,213,0.66,0.6,454,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:34,0.68,0.6181,767,0.66,0.6,501,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:35,0.68,0.6181,450,0.67,0.609,109,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:35,0.68,0.6181,470,0.67,0.609,109,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:36,0.68,0.6181,470,0.67,0.609,85,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:36,0.68,0.6181,469,0.67,0.609,109,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:37,0.68,0.6181,323,0.67,0.609,109,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:37,0.68,0.6181,230,0.67,0.609,147,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:38,0.68,0.6181,361,0.67,0.609,221,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:38,0.68,0.6181,617,0.66,0.6,360,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:39,0.68,0.6181,402,0.66,0.6,273,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:39,0.68,0.6181,420,0.66,0.6,175,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:40,0.68,0.6181,492,0.66,0.6,303,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:40,0.68,0.6181,462,0.66,0.6,304,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:41,0.68,0.6181,959,0.66,0.6,316,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:41,0.68,0.6181,814,0.66,0.6,316,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:42,0.68,0.6181,1009,0.66,0.6,198,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:42,0.68,0.6181,1009,0.66,0.6,316,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:43,0.68,0.6181,959,0.66,0.6,198,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:43,0.67,0.609,45,0.66,0.6,198,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:44,0.67,0.609,45,0.66,0.6,146,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:44,0.67,0.609,111,0.66,0.6,188,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:45,0.67,0.609,77,0.66,0.6,188,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:45,0.67,0.609,77,0.66,0.6,167,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:46,0.68,0.6181,951,0.66,0.6,241,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:46,0.68,0.6181,916,0.66,0.6,177,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:47,0.68,0.6181,758,0.66,0.6,241,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:48,0.67,0.609,105,0.66,0.6,241,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:49,0.67,0.609,82,0.66,0.6,241,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:49,0.67,0.609,105,0.66,0.6,241,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:50,0.67,0.609,82,0.66,0.6,241,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:50,0.67,0.609,82,0.66,0.6,314,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:51,0.67,0.609,118,0.66,0.6,314,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:52,0.67,0.609,125,0.66,0.6,314,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:52,0.67,0.609,125,0.66,0.6,256,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:53,0.67,0.609,125,0.66,0.6,256,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:54,0.67,0.609,92,0.66,0.6,306,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:55,0.67,0.609,92,0.66,0.6,306,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:56,0.67,0.609,92,0.66,0.6,306,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:57,0.67,0.609,92,0.66,0.6,306,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:58,0.67,0.609,92,0.66,0.6,306,0.68,0.6181,1,0.665,0.6045,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:59,0.68,0.6181,90,0.67,0.609,289,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:00:59,0.68,0.6181,407,0.67,0.609,112,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:00,0.68,0.6181,389,0.67,0.609,59,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:00,0.68,0.6181,375,0.67,0.609,59,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:01,0.68,0.6181,375,0.67,0.609,59,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:01,0.68,0.6181,381,0.67,0.609,59,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:02,0.68,0.6181,455,0.66,0.6,201,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:02,0.68,0.6181,271,0.67,0.609,59,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:03,0.68,0.6181,455,0.66,0.6,318,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:03,0.68,0.6181,468,0.66,0.6,397,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:04,0.68,0.6181,837,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:05,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:06,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:07,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:08,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:09,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:10,0.68,0.6181,945,0.66,0.6,364,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:10,0.68,0.6181,462,0.67,0.609,55,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:11,0.68,0.6181,455,0.67,0.609,31,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:11,0.68,0.6181,553,0.67,0.609,31,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:12,0.68,0.6181,547,0.67,0.609,78,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:12,0.68,0.6181,438,0.67,0.609,31,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:13,0.68,0.6181,211,0.67,0.609,175,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:13,0.68,0.6181,150,0.67,0.609,117,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:14,0.68,0.6181,42,0.67,0.609,276,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:14,0.68,0.6181,114,0.67,0.609,222,0.68,0.6181,1,0.675,0.6136,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:15,0.69,0.6272,178,0.68,0.6181,176,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:15,0.69,0.6272,178,0.68,0.6181,111,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:16,0.69,0.6272,178,0.68,0.6181,176,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:17,0.69,0.6272,137,0.68,0.6181,180,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:17,0.69,0.6272,137,0.68,0.6181,223,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:18,0.69,0.6272,137,0.68,0.6181,149,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:18,0.69,0.6272,137,0.68,0.6181,145,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:19,0.69,0.6272,153,0.68,0.6181,145,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:19,0.69,0.6272,153,0.68,0.6181,149,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:20,0.69,0.6272,153,0.68,0.6181,145,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:21,0.69,0.6272,153,0.68,0.6181,145,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:22,0.69,0.6272,153,0.68,0.6181,145,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:22,0.69,0.6272,285,0.68,0.6181,89,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:23,0.69,0.6272,330,0.68,0.6181,13,0.68,0.6181,1,0.685,0.6227,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:23,0.69,0.6272,219,0.67,0.609,36,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:24,0.69,0.6272,390,0.67,0.609,281,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:25,0.69,0.6272,634,0.67,0.609,232,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:25,0.69,0.6272,634,0.67,0.609,225,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:26,0.69,0.6272,634,0.67,0.609,225,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:26,0.69,0.6272,772,0.67,0.609,295,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:27,0.69,0.6272,772,0.67,0.609,295,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:27,0.69,0.6272,772,0.67,0.609,353,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:28,0.69,0.6272,766,0.67,0.609,360,0.68,0.6181,1,0.68,0.6181,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:28,0.68,0.6181,441,0.66,0.6,194,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:29,0.68,0.6181,441,0.66,0.6,224,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:29,0.68,0.6181,958,0.66,0.6,309,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:30,0.68,0.6181,958,0.66,0.6,309,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:30,0.68,0.6181,610,0.66,0.6,236,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:31,0.68,0.6181,716,0.66,0.6,455,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:31,0.68,0.6181,686,0.66,0.6,394,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:32,0.68,0.6181,716,0.66,0.6,455,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:32,0.68,0.6181,931,0.66,0.6,455,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:33,0.68,0.6181,716,0.66,0.6,455,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:33,0.68,0.6181,931,0.66,0.6,404,0.68,0.6181,1,0.67,0.609,3472,0
IWM190920P156,2019-09-16,2019-09-16 11:01:34,0.68,0.6181,931,0.66,0.6,404,0.68,0.6181,1,0.67,0.609,3472,0
