symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913C157,2019-09-12,2019-09-12 10:09:21,0.59,1.439,35,0.58,1.4146,67,0.61,1.4878,10,0.585,1.4268,2022,0
IWM190913C157,2019-09-12,2019-09-12 10:09:22,0.59,1.439,13,0.58,1.4146,67,0.61,1.4878,10,0.585,1.4268,2022,0
IWM190913C157,2019-09-12,2019-09-12 10:09:22,0.59,1.439,20,0.58,1.4146,67,0.61,1.4878,10,0.585,1.4268,2022,0
IWM190913C157,2019-09-12,2019-09-12 10:09:23,0.59,1.439,13,0.58,1.4146,67,0.61,1.4878,10,0.585,1.4268,2022,0
IWM190913C157,2019-09-12,2019-09-12 10:09:24,0.59,1.439,13,0.57,1.3902,16,0.58,1.4146,6,0.58,1.4146,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:24,0.59,1.439,13,0.57,1.3902,16,0.58,1.4146,6,0.58,1.4146,2032,10
IWM190913C157,2019-09-12,2019-09-12 10:09:25,0.59,1.439,55,0.57,1.3902,16,0.58,1.4146,6,0.58,1.4146,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:25,0.59,1.439,70,0.57,1.3902,16,0.58,1.4146,6,0.58,1.4146,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:26,0.59,1.439,55,0.57,1.3902,16,0.58,1.4146,6,0.58,1.4146,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:26,0.59,1.439,74,0.57,1.3902,94,0.58,1.4146,6,0.58,1.4146,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:27,0.58,1.4146,13,0.57,1.3902,45,0.58,1.4146,6,0.575,1.4024,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:27,0.58,1.4146,78,0.56,1.3658,46,0.58,1.4146,6,0.57,1.3902,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:28,0.57,1.3902,44,0.56,1.3658,16,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:28,0.57,1.3902,41,0.56,1.3658,16,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:29,0.57,1.3902,54,0.56,1.3658,16,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:29,0.57,1.3902,54,0.56,1.3658,10,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:30,0.57,1.3902,54,0.56,1.3658,10,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:30,0.57,1.3902,56,0.56,1.3658,10,0.58,1.4146,6,0.565,1.378,2032,0
IWM190913C157,2019-09-12,2019-09-12 10:09:31,0.57,1.3902,136,0.55,1.3414,16,0.56,1.3658,10,0.56,1.3658,2042,10
IWM190913C157,2019-09-12,2019-09-12 10:09:31,0.56,1.3658,38,0.55,1.3414,28,0.56,1.3658,10,0.555,1.3536,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:32,0.56,1.3658,38,0.55,1.3414,16,0.56,1.3658,10,0.555,1.3536,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:33,0.56,1.3658,72,0.54,1.317,151,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:33,0.55,1.3414,20,0.54,1.317,98,0.56,1.3658,10,0.545,1.3292,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:34,0.56,1.3658,42,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:34,0.56,1.3658,63,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:35,0.56,1.3658,63,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:36,0.56,1.3658,63,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:37,0.56,1.3658,96,0.54,1.317,153,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:37,0.56,1.3658,63,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:38,0.56,1.3658,91,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:39,0.56,1.3658,91,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:39,0.56,1.3658,86,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:40,0.56,1.3658,20,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:40,0.56,1.3658,86,0.54,1.317,98,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:41,0.56,1.3658,13,0.54,1.317,152,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:42,0.56,1.3658,65,0.54,1.317,152,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:42,0.56,1.3658,40,0.54,1.317,152,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:43,0.56,1.3658,65,0.54,1.317,88,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:44,0.56,1.3658,65,0.54,1.317,76,0.56,1.3658,10,0.55,1.3414,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:44,0.55,1.3414,64,0.54,1.317,76,0.56,1.3658,10,0.545,1.3292,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:45,0.55,1.3414,82,0.54,1.317,76,0.56,1.3658,10,0.545,1.3292,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:45,0.54,1.317,20,0.53,1.2926,45,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:46,0.54,1.317,60,0.52,1.2682,199,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:46,0.54,1.317,60,0.53,1.2926,8,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:47,0.54,1.317,13,0.52,1.2682,152,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:47,0.55,1.3414,86,0.52,1.2682,152,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:48,0.54,1.317,52,0.53,1.2926,108,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:48,0.54,1.317,52,0.52,1.2682,122,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:49,0.54,1.317,72,0.52,1.2682,122,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:49,0.54,1.317,96,0.52,1.2682,43,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:50,0.54,1.317,96,0.53,1.2926,51,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:50,0.54,1.317,96,0.52,1.2682,43,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:51,0.54,1.317,96,0.53,1.2926,51,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:52,0.54,1.317,95,0.52,1.2682,152,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:52,0.54,1.317,96,0.52,1.2682,141,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:53,0.54,1.317,13,0.52,1.2682,141,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:53,0.55,1.3414,71,0.53,1.2926,99,0.56,1.3658,10,0.54,1.317,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:54,0.55,1.3414,152,0.53,1.2926,40,0.56,1.3658,10,0.54,1.317,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:54,0.55,1.3414,76,0.53,1.2926,40,0.56,1.3658,10,0.54,1.317,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:55,0.55,1.3414,178,0.53,1.2926,40,0.56,1.3658,10,0.54,1.317,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:56,0.54,1.317,38,0.53,1.2926,40,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:56,0.54,1.317,28,0.53,1.2926,40,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:57,0.54,1.317,28,0.52,1.2682,16,0.56,1.3658,10,0.53,1.2926,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:57,0.54,1.317,28,0.53,1.2926,40,0.56,1.3658,10,0.535,1.3048,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:58,0.53,1.2926,13,0.52,1.2682,30,0.56,1.3658,10,0.525,1.2804,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:58,0.53,1.2926,13,0.51,1.2439,263,0.56,1.3658,10,0.52,1.2682,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:59,0.54,1.317,129,0.51,1.2439,263,0.56,1.3658,10,0.525,1.2804,2042,0
IWM190913C157,2019-09-12,2019-09-12 10:09:59,0.53,1.2926,20,0.51,1.2439,243,0.53,1.2926,5,0.52,1.2682,2047,5
IWM190913C157,2019-09-12,2019-09-12 10:10:00,0.53,1.2926,20,0.51,1.2439,243,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:00,0.53,1.2926,44,0.51,1.2439,254,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:01,0.53,1.2926,20,0.51,1.2439,254,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:01,0.53,1.2926,44,0.51,1.2439,254,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:02,0.54,1.317,203,0.51,1.2439,254,0.53,1.2926,5,0.525,1.2804,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:02,0.53,1.2926,44,0.51,1.2439,254,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:03,0.53,1.2926,25,0.51,1.2439,254,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:03,0.53,1.2926,52,0.51,1.2439,173,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:04,0.53,1.2926,85,0.51,1.2439,106,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:04,0.53,1.2926,52,0.51,1.2439,106,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:05,0.53,1.2926,85,0.52,1.2682,13,0.53,1.2926,5,0.525,1.2804,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:05,0.54,1.317,13,0.52,1.2682,76,0.53,1.2926,5,0.53,1.2926,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:06,0.54,1.317,13,0.52,1.2682,195,0.53,1.2926,5,0.53,1.2926,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:06,0.54,1.317,13,0.52,1.2682,152,0.53,1.2926,5,0.53,1.2926,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:07,0.55,1.3414,122,0.53,1.2926,35,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:08,0.55,1.3414,92,0.53,1.2926,35,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:08,0.55,1.3414,92,0.53,1.2926,124,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:09,0.55,1.3414,117,0.53,1.2926,124,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:09,0.55,1.3414,92,0.53,1.2926,124,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:10,0.55,1.3414,68,0.53,1.2926,124,0.53,1.2926,5,0.54,1.317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:10,0.55,1.3414,68,0.52,1.2682,166,0.53,1.2926,5,0.535,1.3048,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:11,0.54,1.317,23,0.52,1.2682,130,0.53,1.2926,5,0.53,1.2926,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:11,0.54,1.317,23,0.53,1.2926,79,0.53,1.2926,5,0.535,1.3048,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:12,0.53,1.2926,39,0.52,1.2682,59,0.53,1.2926,5,0.525,1.2804,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:12,0.54,1.317,147,0.52,1.2682,14,0.53,1.2926,5,0.53,1.2926,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:13,0.53,1.2926,87,0.51,1.2439,125,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:13,0.53,1.2926,33,0.52,1.2682,45,0.53,1.2926,5,0.525,1.2804,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:14,0.53,1.2926,45,0.51,1.2439,125,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:14,0.53,1.2926,33,0.51,1.2439,125,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:15,0.53,1.2926,95,0.51,1.2439,125,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:16,0.53,1.2926,95,0.51,1.2439,84,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:17,0.53,1.2926,149,0.51,1.2439,84,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:17,0.53,1.2926,95,0.51,1.2439,84,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:18,0.53,1.2926,128,0.51,1.2439,84,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:19,0.53,1.2926,87,0.51,1.2439,83,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:19,0.53,1.2926,87,0.51,1.2439,131,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:20,0.53,1.2926,87,0.51,1.2439,131,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:20,0.53,1.2926,69,0.51,1.2439,131,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:21,0.53,1.2926,69,0.51,1.2439,131,0.53,1.2926,5,0.52,1.2682,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:22,0.52,1.2682,54,0.5,1.2195,102,0.53,1.2926,5,0.51,1.2439,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:23,0.52,1.2682,107,0.5,1.2195,60,0.53,1.2926,5,0.51,1.2439,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:23,0.52,1.2682,113,0.5,1.2195,60,0.53,1.2926,5,0.51,1.2439,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:24,0.51,1.2439,20,0.5,1.2195,60,0.53,1.2926,5,0.505,1.2317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:24,0.52,1.2682,121,0.5,1.2195,60,0.53,1.2926,5,0.51,1.2439,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:25,0.51,1.2439,20,0.5,1.2195,60,0.53,1.2926,5,0.505,1.2317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:26,0.51,1.2439,20,0.49,1.1951,193,0.53,1.2926,5,0.5,1.2195,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:27,0.51,1.2439,47,0.49,1.1951,60,0.53,1.2926,5,0.5,1.2195,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:27,0.51,1.2439,31,0.5,1.2195,60,0.53,1.2926,5,0.505,1.2317,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:28,0.5,1.2195,38,0.48,1.1707,171,0.53,1.2926,5,0.49,1.1951,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:28,0.5,1.2195,25,0.48,1.1707,185,0.53,1.2926,5,0.49,1.1951,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:29,0.49,1.1951,24,0.48,1.1707,85,0.53,1.2926,5,0.485,1.1829,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:29,0.5,1.2195,38,0.48,1.1707,171,0.53,1.2926,5,0.49,1.1951,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:30,0.49,1.1951,20,0.48,1.1707,85,0.53,1.2926,5,0.485,1.1829,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:31,0.49,1.1951,20,0.48,1.1707,42,0.53,1.2926,5,0.485,1.1829,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:31,0.49,1.1951,13,0.48,1.1707,72,0.53,1.2926,5,0.485,1.1829,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:32,0.49,1.1951,73,0.47,1.1463,131,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:32,0.49,1.1951,49,0.47,1.1463,223,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:33,0.49,1.1951,20,0.47,1.1463,200,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:33,0.49,1.1951,73,0.47,1.1463,131,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:34,0.49,1.1951,60,0.47,1.1463,157,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:35,0.49,1.1951,60,0.48,1.1707,27,0.48,1.1707,5,0.485,1.1829,2057,10
IWM190913C157,2019-09-12,2019-09-12 10:10:35,0.49,1.1951,60,0.47,1.1463,157,0.53,1.2926,5,0.48,1.1707,2047,0
IWM190913C157,2019-09-12,2019-09-12 10:10:36,0.79,1.9268,4,0.49,1.1951,27,0.48,1.1707,5,0.64,1.5609,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:36,0.51,1.2439,96,0.49,1.1951,27,0.48,1.1707,5,0.5,1.2195,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:37,0.79,1.9268,4,0.47,1.1463,187,0.48,1.1707,5,0.63,1.5365,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:37,0.79,1.9268,4,0.5,1.2195,54,0.48,1.1707,5,0.645,1.5731,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:38,0.67,1.6341,30,0.64,1.5609,30,0.48,1.1707,5,0.655,1.5975,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:38,0.66,1.6097,30,0.64,1.5609,30,0.48,1.1707,5,0.65,1.5853,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:39,0.69,1.6829,15,0.63,1.5365,15,0.48,1.1707,5,0.66,1.6097,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:39,0.69,1.6829,30,0.63,1.5365,15,0.48,1.1707,5,0.66,1.6097,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:40,0.67,1.6341,15,0.63,1.5365,15,0.48,1.1707,5,0.65,1.5853,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:40,0.67,1.6341,30,0.6,1.4634,30,0.48,1.1707,5,0.635,1.5487,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:41,0.64,1.5609,30,0.6,1.4634,30,0.48,1.1707,5,0.62,1.5121,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:41,0.66,1.6097,49,0.6,1.4634,30,0.48,1.1707,5,0.63,1.5365,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:42,0.65,1.5853,15,0.6,1.4634,30,0.48,1.1707,5,0.625,1.5243,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:42,0.7,1.7073,63,0.63,1.5365,20,0.48,1.1707,5,0.665,1.6219,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:43,0.71,1.7317,50,0.62,1.5121,30,0.48,1.1707,5,0.665,1.6219,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:43,0.66,1.6097,15,0.64,1.5609,60,0.48,1.1707,5,0.65,1.5853,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:44,0.69,1.6829,30,0.65,1.5853,30,0.48,1.1707,5,0.67,1.6341,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:45,0.69,1.6829,115,0.65,1.5853,81,0.48,1.1707,5,0.67,1.6341,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:45,0.69,1.6829,45,0.65,1.5853,30,0.48,1.1707,5,0.67,1.6341,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:46,0.69,1.6829,151,0.65,1.5853,30,0.48,1.1707,5,0.67,1.6341,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:46,0.69,1.6829,40,0.66,1.6097,60,0.48,1.1707,5,0.675,1.6463,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:47,0.7,1.7073,94,0.67,1.6341,30,0.48,1.1707,5,0.685,1.6707,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:48,0.7,1.7073,60,0.67,1.6341,60,0.48,1.1707,5,0.685,1.6707,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:48,0.71,1.7317,70,0.67,1.6341,151,0.48,1.1707,5,0.69,1.6829,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:49,0.71,1.7317,100,0.68,1.6585,60,0.48,1.1707,5,0.695,1.6951,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:49,0.71,1.7317,30,0.66,1.6097,52,0.48,1.1707,5,0.685,1.6707,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:50,0.71,1.7317,100,0.66,1.6097,46,0.48,1.1707,5,0.685,1.6707,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:50,0.77,1.878,20,0.68,1.6585,20,0.48,1.1707,5,0.725,1.7682,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:51,0.74,1.8048,75,0.7,1.7073,30,0.48,1.1707,5,0.72,1.756,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:52,0.76,1.8536,75,0.71,1.7317,60,0.48,1.1707,5,0.735,1.7926,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:52,0.74,1.8048,10,0.71,1.7317,60,0.48,1.1707,5,0.725,1.7682,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:53,0.75,1.8292,75,0.71,1.7317,26,0.48,1.1707,5,0.73,1.7804,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:53,0.72,1.756,45,0.68,1.6585,30,0.48,1.1707,5,0.7,1.7073,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:54,0.73,1.7804,30,0.68,1.6585,10,0.48,1.1707,5,0.705,1.7195,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:54,0.74,1.8048,60,0.69,1.6829,75,0.48,1.1707,5,0.715,1.7439,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:55,0.75,1.8292,15,0.69,1.6829,130,0.48,1.1707,5,0.72,1.756,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:55,0.78,1.9024,22,0.69,1.6829,130,0.48,1.1707,5,0.735,1.7926,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:56,0.76,1.8536,75,0.72,1.756,160,0.48,1.1707,5,0.74,1.8048,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:56,0.77,1.878,75,0.69,1.6829,130,0.48,1.1707,5,0.73,1.7804,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:57,0.76,1.8536,60,0.73,1.7804,130,0.48,1.1707,5,0.745,1.817,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:57,0.77,1.878,124,0.73,1.7804,166,0.48,1.1707,5,0.75,1.8292,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:58,0.77,1.878,94,0.73,1.7804,196,0.48,1.1707,5,0.75,1.8292,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:58,0.78,1.9024,60,0.74,1.8048,130,0.48,1.1707,5,0.76,1.8536,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:59,0.78,1.9024,30,0.73,1.7804,30,0.48,1.1707,5,0.755,1.8414,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:10:59,0.78,1.9024,60,0.75,1.8292,30,0.48,1.1707,5,0.765,1.8658,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:00,0.77,1.878,10,0.7,1.7073,10,0.48,1.1707,5,0.735,1.7926,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:00,0.76,1.8536,70,0.71,1.7317,130,0.48,1.1707,5,0.735,1.7926,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:01,0.77,1.878,85,0.6,1.4634,315,0.48,1.1707,5,0.685,1.6707,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:02,0.77,1.878,250,0.72,1.756,259,0.48,1.1707,5,0.745,1.817,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:02,0.77,1.878,76,0.63,1.5365,63,0.48,1.1707,5,0.7,1.7073,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:03,0.77,1.878,150,0.73,1.7804,30,0.48,1.1707,5,0.75,1.8292,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:03,0.77,1.878,218,0.72,1.756,40,0.48,1.1707,5,0.745,1.817,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:04,0.78,1.9024,23,0.73,1.7804,30,0.48,1.1707,5,0.755,1.8414,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:04,0.78,1.9024,30,0.72,1.756,40,0.48,1.1707,5,0.75,1.8292,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:05,0.78,1.9024,23,0.71,1.7317,130,0.48,1.1707,5,0.745,1.817,2057,0
IWM190913C157,2019-09-12,2019-09-12 10:11:06,0.77,1.878,20,0.7,1.7073,130,0.48,1.1707,5,0.735,1.7926,2057,0
