symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P152,2019-10-23,2019-10-23 10:49:18,0.2,0.6666,2092,0.18,0.6,1506,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:19,0.2,0.6666,2092,0.18,0.6,1464,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:20,0.2,0.6666,2092,0.18,0.6,1464,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:20,0.19,0.6333,105,0.18,0.6,429,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:21,0.19,0.6333,621,0.18,0.6,937,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:21,0.19,0.6333,529,0.18,0.6,937,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:22,0.19,0.6333,621,0.18,0.6,1087,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:22,0.19,0.6333,621,0.18,0.6,937,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:23,0.19,0.6333,621,0.18,0.6,1087,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:24,0.19,0.6333,124,0.18,0.6,1290,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:24,0.19,0.6333,124,0.18,0.6,1103,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:25,0.19,0.6333,153,0.18,0.6,1327,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:25,0.19,0.6333,174,0.18,0.6,1327,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:26,0.19,0.6333,174,0.18,0.6,1327,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:27,0.19,0.6333,174,0.18,0.6,1327,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:28,0.19,0.6333,261,0.18,0.6,1539,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:28,0.19,0.6333,99,0.18,0.6,1290,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:29,0.19,0.6333,99,0.18,0.6,1290,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:29,0.19,0.6333,144,0.18,0.6,1290,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:30,0.19,0.6333,132,0.18,0.6,428,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:30,0.19,0.6333,149,0.18,0.6,752,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:31,0.19,0.6333,309,0.18,0.6,1008,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:31,0.19,0.6333,309,0.18,0.6,1158,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:32,0.19,0.6333,539,0.18,0.6,1131,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:33,0.19,0.6333,444,0.18,0.6,1281,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:33,0.19,0.6333,498,0.18,0.6,1131,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:34,0.19,0.6333,444,0.18,0.6,1281,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:34,0.19,0.6333,444,0.18,0.6,1426,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:35,0.19,0.6333,585,0.18,0.6,1532,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:35,0.19,0.6333,672,0.18,0.6,1741,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:36,0.19,0.6333,550,0.18,0.6,1741,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:37,0.19,0.6333,478,0.18,0.6,1188,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:38,0.19,0.6333,478,0.18,0.6,1188,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:38,0.19,0.6333,406,0.18,0.6,1188,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:39,0.19,0.6333,523,0.18,0.6,470,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:39,0.19,0.6333,1003,0.18,0.6,384,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:40,0.19,0.6333,854,0.18,0.6,408,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:40,0.19,0.6333,854,0.18,0.6,384,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:41,0.19,0.6333,908,0.18,0.6,408,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:42,0.19,0.6333,908,0.18,0.6,408,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:43,0.19,0.6333,982,0.18,0.6,478,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:43,0.19,0.6333,982,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:44,0.19,0.6333,982,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:44,0.19,0.6333,963,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:45,0.19,0.6333,981,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:45,0.19,0.6333,963,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:46,0.19,0.6333,957,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:46,0.19,0.6333,974,0.18,0.6,547,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:47,0.19,0.6333,974,0.18,0.6,990,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:47,0.19,0.6333,974,0.18,0.6,672,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:48,0.19,0.6333,979,0.18,0.6,898,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:48,0.19,0.6333,974,0.18,0.6,990,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:49,0.19,0.6333,979,0.18,0.6,1048,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:50,0.19,0.6333,619,0.18,0.6,173,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:50,0.19,0.6333,869,0.18,0.6,314,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:51,0.19,0.6333,1051,0.18,0.6,171,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:51,0.19,0.6333,869,0.18,0.6,314,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:52,0.19,0.6333,1051,0.18,0.6,171,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:52,0.19,0.6333,1464,0.18,0.6,513,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:53,0.19,0.6333,1187,0.18,0.6,221,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:53,0.19,0.6333,1222,0.18,0.6,280,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:54,0.19,0.6333,1222,0.18,0.6,280,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:55,0.19,0.6333,1345,0.18,0.6,376,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:55,0.19,0.6333,1279,0.18,0.6,376,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:56,0.19,0.6333,1117,0.18,0.6,645,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:57,0.19,0.6333,1117,0.18,0.6,645,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:57,0.19,0.6333,236,0.18,0.6,914,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:58,0.19,0.6333,356,0.18,0.6,1639,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:58,0.19,0.6333,388,0.18,0.6,1521,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:59,0.19,0.6333,454,0.18,0.6,1521,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:49:59,0.19,0.6333,388,0.18,0.6,1521,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:00,0.19,0.6333,614,0.18,0.6,1521,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:00,0.19,0.6333,505,0.18,0.6,1298,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:01,0.19,0.6333,434,0.18,0.6,1639,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:01,0.19,0.6333,505,0.18,0.6,1298,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:02,0.19,0.6333,434,0.18,0.6,1639,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:03,0.19,0.6333,503,0.18,0.6,1769,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:03,0.19,0.6333,538,0.18,0.6,1769,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:04,0.19,0.6333,503,0.18,0.6,1769,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:04,0.19,0.6333,272,0.18,0.6,1098,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:05,0.2,0.6666,2337,0.18,0.6,1921,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:05,0.2,0.6666,2030,0.18,0.6,1855,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:06,0.2,0.6666,2337,0.18,0.6,1921,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:06,0.2,0.6666,2172,0.18,0.6,1971,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:07,0.2,0.6666,2172,0.18,0.6,1971,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:07,0.2,0.6666,2173,0.18,0.6,2035,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:08,0.2,0.6666,2173,0.18,0.6,2035,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:09,0.2,0.6666,2087,0.18,0.6,2035,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:09,0.2,0.6666,2078,0.18,0.6,2285,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:10,0.2,0.6666,2078,0.18,0.6,2285,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:11,0.2,0.6666,2010,0.18,0.6,2285,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:11,0.2,0.6666,642,0.18,0.6,1567,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:12,0.2,0.6666,969,0.18,0.6,1897,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:13,0.2,0.6666,969,0.18,0.6,2845,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:13,0.2,0.6666,720,0.18,0.6,2845,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:14,0.2,0.6666,284,0.18,0.6,1189,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:14,0.2,0.6666,720,0.18,0.6,2845,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:15,0.2,0.6666,395,0.18,0.6,1916,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:16,0.2,0.6666,646,0.19,0.6333,510,0.22,0.7333,1,0.195,0.65,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:16,0.2,0.6666,646,0.18,0.6,1916,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:17,0.2,0.6666,458,0.18,0.6,1080,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:17,0.2,0.6666,818,0.18,0.6,1397,0.22,0.7333,1,0.19,0.6333,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:18,0.19,0.6333,364,0.18,0.6,174,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:18,0.19,0.6333,671,0.18,0.6,174,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:19,0.19,0.6333,681,0.18,0.6,259,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:19,0.19,0.6333,744,0.18,0.6,259,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:20,0.19,0.6333,1147,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:21,0.19,0.6333,1147,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:22,0.19,0.6333,1147,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:22,0.19,0.6333,1205,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:23,0.19,0.6333,1342,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:24,0.19,0.6333,1192,0.18,0.6,315,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:24,0.19,0.6333,1342,0.18,0.6,328,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:25,0.19,0.6333,1331,0.18,0.6,315,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:26,0.19,0.6333,1331,0.18,0.6,187,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:26,0.19,0.6333,1331,0.18,0.6,301,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:27,0.19,0.6333,1331,0.18,0.6,281,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:28,0.19,0.6333,1331,0.18,0.6,269,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:28,0.19,0.6333,1331,0.18,0.6,281,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:29,0.19,0.6333,1331,0.18,0.6,269,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:29,0.19,0.6333,1405,0.18,0.6,406,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:30,0.19,0.6333,1405,0.18,0.6,312,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:30,0.19,0.6333,1410,0.18,0.6,468,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:31,0.19,0.6333,1121,0.18,0.6,365,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:31,0.19,0.6333,1410,0.18,0.6,468,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:32,0.19,0.6333,1245,0.18,0.6,365,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:32,0.19,0.6333,1421,0.18,0.6,467,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:33,0.19,0.6333,972,0.18,0.6,401,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:33,0.19,0.6333,972,0.18,0.6,467,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:34,0.19,0.6333,972,0.18,0.6,503,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:35,0.19,0.6333,972,0.18,0.6,759,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:36,0.19,0.6333,924,0.18,0.6,712,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:36,0.19,0.6333,924,0.18,0.6,759,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:37,0.19,0.6333,924,0.18,0.6,712,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:37,0.19,0.6333,826,0.18,0.6,712,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:38,0.19,0.6333,826,0.18,0.6,1593,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:38,0.19,0.6333,812,0.18,0.6,1481,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:39,0.19,0.6333,861,0.18,0.6,1293,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:40,0.19,0.6333,1063,0.18,0.6,496,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:40,0.19,0.6333,862,0.18,0.6,496,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:41,0.19,0.6333,1063,0.18,0.6,497,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:42,0.19,0.6333,1173,0.18,0.6,844,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:43,0.19,0.6333,1173,0.18,0.6,844,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:44,0.19,0.6333,1173,0.18,0.6,844,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:45,0.19,0.6333,492,0.18,0.6,859,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:45,0.19,0.6333,1136,0.18,0.6,534,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:46,0.19,0.6333,801,0.18,0.6,1081,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:46,0.19,0.6333,608,0.18,0.6,1017,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:47,0.19,0.6333,826,0.18,0.6,1092,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:48,0.19,0.6333,720,0.18,0.6,920,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:48,0.19,0.6333,1053,0.18,0.6,1281,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:49,0.19,0.6333,234,0.18,0.6,774,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:50,0.19,0.6333,234,0.18,0.6,788,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:50,0.19,0.6333,135,0.18,0.6,1295,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:51,0.19,0.6333,153,0.18,0.6,1775,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:51,0.19,0.6333,135,0.18,0.6,1578,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:52,0.19,0.6333,312,0.18,0.6,530,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:52,0.19,0.6333,244,0.18,0.6,386,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:53,0.19,0.6333,556,0.18,0.6,632,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:54,0.19,0.6333,556,0.18,0.6,632,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:54,0.19,0.6333,515,0.18,0.6,576,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:55,0.19,0.6333,515,0.18,0.6,791,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:55,0.19,0.6333,459,0.18,0.6,791,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:56,0.19,0.6333,459,0.18,0.6,791,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:57,0.19,0.6333,51,0.18,0.6,398,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:57,0.19,0.6333,86,0.18,0.6,1561,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:58,0.19,0.6333,301,0.18,0.6,543,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:58,0.19,0.6333,86,0.18,0.6,1561,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:50:59,0.19,0.6333,508,0.18,0.6,1137,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:00,0.19,0.6333,651,0.18,0.6,1137,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:00,0.19,0.6333,508,0.18,0.6,1137,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:01,0.19,0.6333,822,0.18,0.6,1137,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:01,0.19,0.6333,912,0.18,0.6,1098,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:02,0.19,0.6333,766,0.18,0.6,345,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:03,0.19,0.6333,631,0.18,0.6,345,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:03,0.19,0.6333,654,0.18,0.6,394,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:04,0.19,0.6333,654,0.18,0.6,394,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:05,0.19,0.6333,654,0.18,0.6,394,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:05,0.19,0.6333,365,0.18,0.6,518,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:06,0.19,0.6333,753,0.18,0.6,526,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:06,0.19,0.6333,753,0.18,0.6,787,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:07,0.19,0.6333,260,0.18,0.6,902,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:07,0.19,0.6333,173,0.18,0.6,787,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:08,0.19,0.6333,260,0.18,0.6,1161,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:09,0.19,0.6333,260,0.18,0.6,1161,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:10,0.19,0.6333,260,0.18,0.6,1161,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:11,0.19,0.6333,260,0.18,0.6,1161,0.22,0.7333,1,0.185,0.6166,103,0
IWM191025P152,2019-10-23,2019-10-23 10:51:12,0.19,0.6333,41,0.18,0.6,1489,0.22,0.7333,1,0.185,0.6166,103,0
