symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C152,2019-10-01,2019-10-01 09:56:35,1.89,1.512,36,1.86,1.488,34,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:36,1.88,1.504,20,1.85,1.48,143,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:36,1.88,1.504,36,1.85,1.48,354,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:37,1.88,1.504,36,1.85,1.48,354,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:38,1.88,1.504,36,1.85,1.48,323,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:39,1.88,1.504,36,1.85,1.48,227,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:39,1.88,1.504,36,1.85,1.48,323,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:40,1.88,1.504,20,1.85,1.48,350,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:41,1.88,1.504,43,1.85,1.48,340,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:41,1.88,1.504,20,1.85,1.48,237,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:42,1.87,1.496,60,1.84,1.472,80,1.84,1.472,2,1.855,1.484,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:42,1.87,1.496,60,1.85,1.48,10,1.84,1.472,2,1.86,1.488,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:43,1.87,1.496,53,1.84,1.472,229,1.84,1.472,2,1.855,1.484,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:44,1.88,1.504,66,1.85,1.48,79,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:44,1.88,1.504,66,1.85,1.48,44,1.84,1.472,2,1.865,1.492,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:45,1.89,1.512,36,1.86,1.488,160,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:45,1.89,1.512,20,1.86,1.488,56,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:46,1.89,1.512,36,1.86,1.488,279,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:46,1.89,1.512,20,1.86,1.488,339,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:47,1.89,1.512,20,1.86,1.488,339,1.84,1.472,2,1.875,1.5,812,0
IWM191004C152,2019-10-01,2019-10-01 09:56:47,1.9,1.52,41,1.87,1.496,137,1.86,1.488,1,1.885,1.508,813,1
IWM191004C152,2019-10-01,2019-10-01 09:56:48,1.88,1.504,16,1.86,1.488,84,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:48,1.88,1.504,16,1.86,1.488,93,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:49,1.89,1.512,36,1.86,1.488,114,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:49,1.89,1.512,36,1.86,1.488,154,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:50,1.9,1.52,40,1.87,1.496,65,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:50,1.9,1.52,40,1.86,1.488,180,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:51,1.9,1.52,48,1.87,1.496,177,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:52,1.9,1.52,58,1.87,1.496,177,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:53,1.9,1.52,31,1.87,1.496,126,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:53,1.9,1.52,58,1.87,1.496,177,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:54,1.9,1.52,39,1.87,1.496,136,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:54,1.91,1.528,20,1.87,1.496,136,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:55,1.91,1.528,20,1.88,1.504,123,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:55,1.91,1.528,36,1.88,1.504,58,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:56,1.91,1.528,36,1.88,1.504,116,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:57,1.91,1.528,20,1.88,1.504,132,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:57,1.91,1.528,20,1.88,1.504,203,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:58,1.91,1.528,49,1.88,1.504,108,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:58,1.91,1.528,20,1.88,1.504,132,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:59,1.91,1.528,49,1.88,1.504,162,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:56:59,1.91,1.528,49,1.88,1.504,102,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:00,1.91,1.528,49,1.88,1.504,180,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:00,1.91,1.528,49,1.88,1.504,162,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:01,1.91,1.528,36,1.88,1.504,132,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:01,1.91,1.528,49,1.88,1.504,67,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:02,1.91,1.528,36,1.88,1.504,125,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:02,1.91,1.528,36,1.89,1.512,76,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:03,1.91,1.528,36,1.89,1.512,76,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:04,1.91,1.528,20,1.89,1.512,76,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:04,1.91,1.528,47,1.89,1.512,66,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:05,1.91,1.528,47,1.89,1.512,66,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:06,1.91,1.528,47,1.89,1.512,66,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:07,1.9,1.52,44,1.87,1.496,71,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:07,1.9,1.52,44,1.87,1.496,86,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:08,1.9,1.52,44,1.87,1.496,104,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:09,1.89,1.512,16,1.86,1.488,285,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:09,1.9,1.52,44,1.87,1.496,72,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:10,1.89,1.512,20,1.86,1.488,273,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:10,1.89,1.512,16,1.86,1.488,301,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:11,1.89,1.512,36,1.86,1.488,112,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:11,1.89,1.512,36,1.86,1.488,253,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:12,1.89,1.512,36,1.86,1.488,195,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:12,1.89,1.512,36,1.86,1.488,167,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:13,1.89,1.512,76,1.86,1.488,162,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:13,1.89,1.512,20,1.86,1.488,162,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:14,1.89,1.512,44,1.86,1.488,149,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:14,1.9,1.52,33,1.88,1.504,62,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:15,1.9,1.52,53,1.87,1.496,24,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:15,1.9,1.52,53,1.88,1.504,72,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:16,1.9,1.52,53,1.87,1.496,24,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:16,1.9,1.52,53,1.87,1.496,48,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:17,1.91,1.528,36,1.87,1.496,51,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:17,1.91,1.528,16,1.87,1.496,74,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:18,1.92,1.536,67,1.88,1.504,80,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:18,1.91,1.528,33,1.88,1.504,34,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:19,1.92,1.536,67,1.88,1.504,198,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:19,1.92,1.536,67,1.89,1.512,34,1.86,1.488,1,1.905,1.524,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:20,1.92,1.536,36,1.89,1.512,95,1.86,1.488,1,1.905,1.524,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:20,1.93,1.544,56,1.89,1.512,222,1.86,1.488,1,1.91,1.528,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:21,1.94,1.552,20,1.89,1.512,232,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:21,1.94,1.552,36,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:22,1.94,1.552,36,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:22,1.93,1.544,2,1.9,1.52,59,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:23,1.93,1.544,2,1.9,1.52,59,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:23,1.94,1.552,41,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:24,1.94,1.552,41,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:25,1.94,1.552,41,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:26,1.93,1.544,16,1.9,1.52,49,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:26,1.93,1.544,16,1.9,1.52,117,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:27,1.94,1.552,69,1.91,1.528,20,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:28,1.94,1.552,66,1.91,1.528,67,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:28,1.94,1.552,69,1.91,1.528,20,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:29,1.94,1.552,47,1.91,1.528,101,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:29,1.94,1.552,66,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:30,1.94,1.552,101,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:30,1.94,1.552,78,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:31,1.94,1.552,78,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:31,1.94,1.552,73,1.91,1.528,30,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:32,1.93,1.544,20,1.91,1.528,45,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:32,1.93,1.544,25,1.9,1.52,82,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:33,1.93,1.544,20,1.91,1.528,45,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:34,1.93,1.544,9,1.91,1.528,45,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:34,1.93,1.544,9,1.91,1.528,65,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:35,1.93,1.544,20,1.91,1.528,75,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:35,1.94,1.552,61,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:36,1.94,1.552,61,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:37,1.94,1.552,61,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:38,1.94,1.552,61,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:39,1.94,1.552,56,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:39,1.94,1.552,61,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:40,1.94,1.552,56,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:40,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:41,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:42,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:43,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:44,1.94,1.552,70,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:45,1.94,1.552,70,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:46,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:47,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:48,1.94,1.552,65,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:48,1.94,1.552,20,1.91,1.528,99,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:49,1.94,1.552,57,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:50,1.94,1.552,57,1.91,1.528,75,1.86,1.488,1,1.925,1.54,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:51,1.93,1.544,39,1.9,1.52,20,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:51,1.93,1.544,39,1.91,1.528,55,1.86,1.488,1,1.92,1.536,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:52,1.93,1.544,58,1.89,1.512,62,1.86,1.488,1,1.91,1.528,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:52,1.93,1.544,58,1.9,1.52,41,1.86,1.488,1,1.915,1.532,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:53,1.93,1.544,58,1.89,1.512,62,1.86,1.488,1,1.91,1.528,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:53,1.92,1.536,57,1.89,1.512,62,1.86,1.488,1,1.905,1.524,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:54,1.92,1.536,53,1.88,1.504,90,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:55,1.92,1.536,62,1.88,1.504,235,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:55,1.92,1.536,62,1.88,1.504,179,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:56,1.92,1.536,62,1.88,1.504,280,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:56,1.92,1.536,62,1.88,1.504,265,1.86,1.488,1,1.9,1.52,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:57,1.91,1.528,66,1.88,1.504,20,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:57,1.91,1.528,58,1.88,1.504,280,1.86,1.488,1,1.895,1.516,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:58,1.91,1.528,66,1.87,1.496,141,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:58,1.91,1.528,66,1.87,1.496,164,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:59,1.91,1.528,66,1.87,1.496,117,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:57:59,1.91,1.528,66,1.87,1.496,245,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:00,1.9,1.52,39,1.87,1.496,89,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:01,1.9,1.52,20,1.87,1.496,114,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:01,1.9,1.52,39,1.87,1.496,114,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:02,1.9,1.52,51,1.87,1.496,70,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:02,1.9,1.52,20,1.87,1.496,44,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:03,1.9,1.52,20,1.87,1.496,78,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:04,1.9,1.52,20,1.87,1.496,88,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:04,1.9,1.52,18,1.87,1.496,88,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:05,1.9,1.52,38,1.87,1.496,69,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:06,1.9,1.52,18,1.87,1.496,69,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:07,1.9,1.52,38,1.88,1.504,24,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:08,1.9,1.52,38,1.88,1.504,24,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:09,1.9,1.52,38,1.88,1.504,24,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:10,1.9,1.52,38,1.88,1.504,24,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:11,1.9,1.52,38,1.88,1.504,24,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:12,1.89,1.512,42,1.86,1.488,189,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:13,1.89,1.512,42,1.86,1.488,189,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:13,1.89,1.512,42,1.86,1.488,199,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:14,1.89,1.512,36,1.86,1.488,225,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:14,1.89,1.512,36,1.86,1.488,202,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:15,1.89,1.512,48,1.87,1.496,65,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:15,1.89,1.512,36,1.87,1.496,65,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:16,1.89,1.512,36,1.87,1.496,55,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:16,1.89,1.512,36,1.87,1.496,65,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:17,1.9,1.52,36,1.87,1.496,201,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:17,1.91,1.528,36,1.87,1.496,243,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:18,1.91,1.528,36,1.87,1.496,400,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:19,1.91,1.528,36,1.87,1.496,351,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:19,1.91,1.528,36,1.87,1.496,400,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:20,1.91,1.528,36,1.87,1.496,351,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:21,1.91,1.528,36,1.87,1.496,351,1.86,1.488,1,1.89,1.512,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:21,1.9,1.52,36,1.87,1.496,351,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:22,1.9,1.52,36,1.87,1.496,351,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:23,1.9,1.52,36,1.87,1.496,351,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:23,1.9,1.52,36,1.87,1.496,311,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:24,1.9,1.52,36,1.87,1.496,311,1.86,1.488,1,1.885,1.508,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:25,1.89,1.512,36,1.86,1.488,55,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:25,1.89,1.512,36,1.87,1.496,34,1.86,1.488,1,1.88,1.504,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:26,1.89,1.512,36,1.86,1.488,84,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:27,1.89,1.512,36,1.86,1.488,84,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:27,1.89,1.512,36,1.86,1.488,87,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:28,1.89,1.512,36,1.86,1.488,87,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:28,1.89,1.512,36,1.86,1.488,106,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:29,1.89,1.512,37,1.86,1.488,124,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:30,1.88,1.504,20,1.86,1.488,74,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:31,1.88,1.504,36,1.86,1.488,74,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:32,1.89,1.512,36,1.86,1.488,74,1.86,1.488,1,1.875,1.5,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:32,1.88,1.504,8,1.86,1.488,74,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:33,1.88,1.504,8,1.86,1.488,74,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:33,1.88,1.504,8,1.86,1.488,46,1.86,1.488,1,1.87,1.496,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:34,1.87,1.496,10,1.84,1.472,172,1.86,1.488,1,1.855,1.484,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:34,1.87,1.496,10,1.84,1.472,366,1.86,1.488,1,1.855,1.484,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:35,1.88,1.504,30,1.84,1.472,366,1.86,1.488,1,1.86,1.488,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:36,1.88,1.504,30,1.84,1.472,366,1.86,1.488,1,1.86,1.488,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:37,1.88,1.504,34,1.84,1.472,366,1.86,1.488,1,1.86,1.488,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:38,1.88,1.504,34,1.84,1.472,366,1.86,1.488,1,1.86,1.488,813,0
IWM191004C152,2019-10-01,2019-10-01 09:58:39,1.88,1.504,34,1.84,1.472,366,1.86,1.488,1,1.86,1.488,813,0
