symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P155,2019-09-13,2019-09-13 09:30:17,0.7,0.909,2,0.67,0.8701,1,0.89,1.1558,1,0.685,0.8896,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:18,0.7,0.909,2,0.66,0.8571,202,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:19,0.7,0.909,2,0.66,0.8571,205,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:20,0.7,0.909,2,0.66,0.8571,207,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:21,0.7,0.909,3,0.66,0.8571,193,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:21,0.7,0.909,10,0.66,0.8571,208,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:22,0.7,0.909,2,0.66,0.8571,74,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:22,0.7,0.909,3,0.66,0.8571,74,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:23,0.7,0.909,2,0.66,0.8571,199,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:24,0.7,0.909,20,0.66,0.8571,60,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:24,0.7,0.909,3,0.66,0.8571,84,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:25,0.7,0.909,3,0.66,0.8571,60,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:26,0.7,0.909,355,0.66,0.8571,161,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:27,0.7,0.909,355,0.66,0.8571,161,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:28,0.7,0.909,355,0.66,0.8571,161,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:29,0.7,0.909,355,0.66,0.8571,168,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:29,0.7,0.909,366,0.66,0.8571,161,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:30,0.7,0.909,489,0.66,0.8571,168,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:30,0.7,0.909,355,0.66,0.8571,168,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:31,0.7,0.909,427,0.66,0.8571,168,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:32,0.7,0.909,654,0.66,0.8571,101,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:32,0.7,0.909,654,0.66,0.8571,168,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:33,0.7,0.909,654,0.66,0.8571,100,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:34,0.7,0.909,301,0.66,0.8571,25,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:34,0.7,0.909,635,0.66,0.8571,150,0.89,1.1558,1,0.68,0.8831,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:35,0.7,0.909,600,0.65,0.8441,150,0.89,1.1558,1,0.675,0.8766,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:36,0.7,0.909,783,0.65,0.8441,113,0.89,1.1558,1,0.675,0.8766,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:36,0.7,0.909,600,0.65,0.8441,113,0.89,1.1558,1,0.675,0.8766,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:37,0.7,0.909,600,0.65,0.8441,113,0.89,1.1558,1,0.675,0.8766,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:37,0.69,0.8961,776,0.65,0.8441,113,0.89,1.1558,1,0.67,0.8701,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:38,0.69,0.8961,644,0.65,0.8441,150,0.89,1.1558,1,0.67,0.8701,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:38,0.69,0.8961,646,0.65,0.8441,150,0.89,1.1558,1,0.67,0.8701,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:39,0.68,0.8831,334,0.65,0.8441,150,0.89,1.1558,1,0.665,0.8636,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:39,0.68,0.8831,344,0.65,0.8441,150,0.89,1.1558,1,0.665,0.8636,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:40,0.68,0.8831,334,0.65,0.8441,150,0.89,1.1558,1,0.665,0.8636,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:40,0.68,0.8831,344,0.65,0.8441,150,0.89,1.1558,1,0.665,0.8636,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:41,0.67,0.8701,150,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:41,0.68,0.8831,360,0.65,0.8441,20,0.89,1.1558,1,0.665,0.8636,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:42,0.67,0.8701,334,0.64,0.8311,39,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:42,0.67,0.8701,318,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:43,0.66,0.8571,161,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:43,0.66,0.8571,29,0.64,0.8311,61,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:44,0.67,0.8701,319,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:45,0.67,0.8701,313,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:46,0.67,0.8701,323,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:47,0.67,0.8701,157,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:47,0.67,0.8701,334,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:48,0.67,0.8701,334,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:49,0.67,0.8701,334,0.64,0.8311,86,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:50,0.67,0.8701,334,0.64,0.8311,86,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:50,0.67,0.8701,334,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:51,0.67,0.8701,305,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:52,0.67,0.8701,200,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:52,0.67,0.8701,305,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:53,0.67,0.8701,228,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:53,0.67,0.8701,305,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:54,0.67,0.8701,295,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:54,0.67,0.8701,305,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:55,0.67,0.8701,305,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:55,0.67,0.8701,283,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:56,0.67,0.8701,283,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:56,0.67,0.8701,320,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:57,0.67,0.8701,320,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:57,0.67,0.8701,284,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:58,0.67,0.8701,310,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:59,0.67,0.8701,310,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:30:59,0.67,0.8701,310,0.65,0.8441,16,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:00,0.67,0.8701,349,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:00,0.67,0.8701,349,0.65,0.8441,16,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:01,0.67,0.8701,130,0.65,0.8441,13,0.89,1.1558,1,0.66,0.8571,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:01,0.67,0.8701,130,0.64,0.8311,99,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:02,0.66,0.8571,33,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:02,0.66,0.8571,189,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:03,0.66,0.8571,50,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:04,0.66,0.8571,317,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:04,0.66,0.8571,350,0.63,0.8181,100,0.89,1.1558,1,0.645,0.8376,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:05,0.65,0.8441,197,0.63,0.8181,39,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:05,0.65,0.8441,166,0.63,0.8181,48,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:06,0.65,0.8441,166,0.63,0.8181,48,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:07,0.66,0.8571,335,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:07,0.66,0.8571,361,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:08,0.66,0.8571,361,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:09,0.66,0.8571,215,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:09,0.66,0.8571,189,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:10,0.66,0.8571,20,0.64,0.8311,89,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:10,0.66,0.8571,39,0.64,0.8311,89,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:11,0.66,0.8571,213,0.64,0.8311,89,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:11,0.66,0.8571,213,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:12,0.66,0.8571,202,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:12,0.66,0.8571,326,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:13,0.66,0.8571,209,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:13,0.66,0.8571,287,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:14,0.66,0.8571,105,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:14,0.66,0.8571,279,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:15,0.66,0.8571,296,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:16,0.66,0.8571,296,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:16,0.66,0.8571,302,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:17,0.66,0.8571,302,0.64,0.8311,94,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:17,0.66,0.8571,248,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:18,0.66,0.8571,240,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:18,0.66,0.8571,248,0.64,0.8311,13,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:19,0.66,0.8571,240,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:20,0.66,0.8571,240,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:21,0.66,0.8571,269,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:21,0.66,0.8571,248,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:22,0.66,0.8571,248,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:22,0.66,0.8571,253,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:23,0.66,0.8571,248,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:23,0.66,0.8571,256,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:24,0.66,0.8571,256,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:25,0.66,0.8571,256,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:26,0.66,0.8571,240,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:27,0.66,0.8571,269,0.64,0.8311,111,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:27,0.66,0.8571,269,0.64,0.8311,51,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:28,0.66,0.8571,256,0.64,0.8311,51,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:28,0.66,0.8571,269,0.64,0.8311,54,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:29,0.66,0.8571,269,0.64,0.8311,265,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:29,0.66,0.8571,240,0.65,0.8441,13,0.89,1.1558,1,0.655,0.8506,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:30,0.66,0.8571,293,0.64,0.8311,288,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:30,0.66,0.8571,293,0.64,0.8311,338,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:31,0.66,0.8571,293,0.64,0.8311,338,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:31,0.66,0.8571,293,0.64,0.8311,225,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:32,0.66,0.8571,53,0.64,0.8311,338,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:32,0.66,0.8571,22,0.64,0.8311,338,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:33,0.66,0.8571,22,0.64,0.8311,338,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:33,0.66,0.8571,22,0.64,0.8311,426,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:34,0.66,0.8571,22,0.64,0.8311,426,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:35,0.66,0.8571,24,0.64,0.8311,116,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:35,0.66,0.8571,24,0.64,0.8311,269,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:36,0.66,0.8571,24,0.64,0.8311,361,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:36,0.66,0.8571,24,0.64,0.8311,235,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:37,0.66,0.8571,24,0.64,0.8311,361,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:37,0.66,0.8571,24,0.64,0.8311,367,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:38,0.66,0.8571,24,0.64,0.8311,367,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:38,0.66,0.8571,24,0.64,0.8311,315,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:39,0.66,0.8571,24,0.64,0.8311,116,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:39,0.66,0.8571,24,0.64,0.8311,78,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:40,0.66,0.8571,25,0.64,0.8311,78,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:40,0.66,0.8571,24,0.64,0.8311,175,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:41,0.66,0.8571,24,0.64,0.8311,364,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:42,0.66,0.8571,24,0.64,0.8311,426,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:43,0.66,0.8571,43,0.64,0.8311,189,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:43,0.66,0.8571,48,0.64,0.8311,189,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:44,0.65,0.8441,1,0.63,0.8181,218,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:44,0.65,0.8441,1,0.63,0.8181,535,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:45,0.65,0.8441,16,0.63,0.8181,388,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:45,0.65,0.8441,1,0.63,0.8181,453,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:46,0.66,0.8571,20,0.64,0.8311,129,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:46,0.66,0.8571,13,0.64,0.8311,60,0.89,1.1558,1,0.65,0.8441,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:47,0.65,0.8441,31,0.63,0.8181,232,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:47,0.65,0.8441,20,0.63,0.8181,163,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:48,0.65,0.8441,28,0.63,0.8181,144,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:49,0.65,0.8441,30,0.63,0.8181,98,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:49,0.65,0.8441,28,0.63,0.8181,38,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:50,0.65,0.8441,32,0.63,0.8181,104,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:50,0.65,0.8441,30,0.63,0.8181,98,0.89,1.1558,1,0.64,0.8311,0,0
IWM190920P155,2019-09-13,2019-09-13 09:31:51,0.65,0.8441,17,0.63,0.8181,104,0.89,1.1558,1,0.64,0.8311,0,0
