symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P157,2019-11-15,2019-11-15 10:34:52,0.65,0.7065,559,0.63,0.6847,652,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:53,0.65,0.7065,787,0.63,0.6847,616,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:53,0.65,0.7065,719,0.63,0.6847,616,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:54,0.65,0.7065,819,0.63,0.6847,598,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:55,0.65,0.7065,736,0.63,0.6847,638,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:55,0.65,0.7065,819,0.63,0.6847,598,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:56,0.65,0.7065,736,0.63,0.6847,638,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:57,0.65,0.7065,736,0.63,0.6847,598,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:57,0.65,0.7065,783,0.63,0.6847,598,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:58,0.64,0.6956,78,0.63,0.6847,622,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:58,0.65,0.7065,868,0.63,0.6847,598,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:34:59,0.64,0.6956,6,0.63,0.6847,622,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:00,0.64,0.6956,6,0.63,0.6847,622,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:01,0.64,0.6956,6,0.63,0.6847,622,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:02,0.64,0.6956,6,0.63,0.6847,622,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:03,0.64,0.6956,6,0.63,0.6847,598,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:04,0.64,0.6956,31,0.63,0.6847,194,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:04,0.64,0.6956,31,0.63,0.6847,291,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:05,0.64,0.6956,21,0.63,0.6847,318,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:05,0.64,0.6956,21,0.63,0.6847,732,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:06,0.64,0.6956,21,0.63,0.6847,532,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:07,0.64,0.6956,21,0.63,0.6847,677,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:07,0.64,0.6956,21,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:08,0.64,0.6956,53,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:09,0.64,0.6956,53,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:10,0.64,0.6956,53,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:11,0.64,0.6956,53,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:12,0.64,0.6956,31,0.63,0.6847,508,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:12,0.64,0.6956,53,0.63,0.6847,477,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:13,0.64,0.6956,31,0.63,0.6847,543,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:13,0.64,0.6956,6,0.63,0.6847,755,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:14,0.64,0.6956,6,0.63,0.6847,755,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:15,0.64,0.6956,30,0.63,0.6847,755,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:16,0.64,0.6956,30,0.63,0.6847,755,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:17,0.64,0.6956,51,0.63,0.6847,182,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:18,0.64,0.6956,469,0.62,0.6739,472,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:18,0.64,0.6956,93,0.62,0.6739,509,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:19,0.64,0.6956,346,0.62,0.6739,838,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:19,0.64,0.6956,404,0.62,0.6739,790,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:20,0.64,0.6956,54,0.62,0.6739,838,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:20,0.64,0.6956,346,0.62,0.6739,838,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:21,0.64,0.6956,69,0.62,0.6739,868,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:21,0.64,0.6956,54,0.62,0.6739,700,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:22,0.64,0.6956,70,0.62,0.6739,868,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:23,0.64,0.6956,54,0.62,0.6739,977,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:23,0.64,0.6956,54,0.62,0.6739,683,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:24,0.64,0.6956,54,0.62,0.6739,977,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:25,0.64,0.6956,54,0.62,0.6739,977,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:26,0.64,0.6956,72,0.63,0.6847,112,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:27,0.64,0.6956,80,0.62,0.6739,686,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:27,0.64,0.6956,72,0.63,0.6847,167,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:28,0.64,0.6956,56,0.62,0.6739,908,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:28,0.64,0.6956,72,0.62,0.6739,908,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:29,0.64,0.6956,56,0.62,0.6739,599,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:29,0.64,0.6956,56,0.63,0.6847,153,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:30,0.64,0.6956,56,0.63,0.6847,170,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:31,0.64,0.6956,78,0.62,0.6739,600,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:31,0.64,0.6956,78,0.63,0.6847,58,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:32,0.64,0.6956,78,0.62,0.6739,863,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:32,0.64,0.6956,84,0.62,0.6739,910,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:33,0.64,0.6956,84,0.63,0.6847,171,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:33,0.64,0.6956,84,0.62,0.6739,961,0.67,0.7282,2,0.63,0.6847,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:34,0.64,0.6956,11,0.63,0.6847,659,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:34,0.64,0.6956,30,0.63,0.6847,532,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:35,0.65,0.7065,164,0.63,0.6847,659,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:36,0.65,0.7065,128,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:36,0.65,0.7065,108,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:37,0.65,0.7065,128,0.64,0.6956,73,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:38,0.65,0.7065,141,0.63,0.6847,621,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:38,0.65,0.7065,128,0.64,0.6956,73,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:39,0.65,0.7065,144,0.63,0.6847,789,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:40,0.65,0.7065,266,0.63,0.6847,789,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:41,0.65,0.7065,256,0.63,0.6847,328,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:41,0.65,0.7065,256,0.63,0.6847,789,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:42,0.65,0.7065,727,0.63,0.6847,693,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:42,0.65,0.7065,759,0.63,0.6847,708,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:43,0.65,0.7065,715,0.63,0.6847,281,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:43,0.65,0.7065,862,0.63,0.6847,693,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:44,0.65,0.7065,862,0.63,0.6847,296,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:45,0.65,0.7065,862,0.63,0.6847,431,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:46,0.65,0.7065,862,0.63,0.6847,431,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:46,0.65,0.7065,862,0.63,0.6847,631,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:47,0.65,0.7065,862,0.63,0.6847,657,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:48,0.65,0.7065,862,0.63,0.6847,657,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:48,0.65,0.7065,862,0.63,0.6847,760,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:49,0.65,0.7065,862,0.63,0.6847,700,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:49,0.65,0.7065,862,0.63,0.6847,760,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:50,0.65,0.7065,862,0.63,0.6847,700,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:51,0.65,0.7065,862,0.63,0.6847,708,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:51,0.65,0.7065,862,0.63,0.6847,700,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:52,0.65,0.7065,862,0.63,0.6847,708,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:52,0.65,0.7065,862,0.63,0.6847,492,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:53,0.65,0.7065,862,0.63,0.6847,544,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:53,0.65,0.7065,547,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:54,0.65,0.7065,627,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:54,0.65,0.7065,842,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:55,0.65,0.7065,842,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:55,0.65,0.7065,827,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:56,0.65,0.7065,708,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:56,0.65,0.7065,842,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:57,0.65,0.7065,708,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:58,0.65,0.7065,723,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:35:59,0.65,0.7065,723,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:00,0.65,0.7065,723,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:01,0.65,0.7065,723,0.63,0.6847,648,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:02,0.65,0.7065,808,0.63,0.6847,758,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:02,0.65,0.7065,856,0.63,0.6847,330,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:03,0.65,0.7065,856,0.63,0.6847,233,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:04,0.65,0.7065,856,0.63,0.6847,233,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:05,0.65,0.7065,754,0.63,0.6847,43,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:05,0.65,0.7065,856,0.63,0.6847,233,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:06,0.65,0.7065,901,0.63,0.6847,183,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:07,0.65,0.7065,778,0.63,0.6847,619,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:07,0.65,0.7065,778,0.63,0.6847,479,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:08,0.65,0.7065,778,0.63,0.6847,619,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:09,0.65,0.7065,514,0.64,0.6956,9,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:09,0.65,0.7065,514,0.63,0.6847,619,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:10,0.65,0.7065,514,0.64,0.6956,14,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:10,0.65,0.7065,482,0.63,0.6847,793,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:11,0.65,0.7065,443,0.64,0.6956,17,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:11,0.65,0.7065,514,0.64,0.6956,17,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:12,0.65,0.7065,333,0.64,0.6956,17,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:12,0.65,0.7065,359,0.64,0.6956,17,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:13,0.65,0.7065,55,0.64,0.6956,136,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:14,0.65,0.7065,55,0.64,0.6956,136,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:14,0.65,0.7065,55,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:15,0.65,0.7065,55,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:16,0.65,0.7065,55,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:17,0.65,0.7065,55,0.64,0.6956,237,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:17,0.65,0.7065,55,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:18,0.65,0.7065,62,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:18,0.65,0.7065,55,0.64,0.6956,158,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:19,0.65,0.7065,68,0.64,0.6956,89,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:20,0.65,0.7065,28,0.64,0.6956,211,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:20,0.65,0.7065,24,0.64,0.6956,89,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:21,0.65,0.7065,24,0.64,0.6956,240,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:21,0.65,0.7065,24,0.64,0.6956,403,0.67,0.7282,2,0.645,0.701,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:22,0.66,0.7173,728,0.64,0.6956,490,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:22,0.66,0.7173,685,0.64,0.6956,682,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:23,0.66,0.7173,728,0.64,0.6956,490,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:23,0.66,0.7173,743,0.64,0.6956,147,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:24,0.66,0.7173,743,0.64,0.6956,81,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:25,0.66,0.7173,798,0.64,0.6956,105,0.67,0.7282,2,0.65,0.7065,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:25,0.65,0.7065,116,0.63,0.6847,326,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:26,0.65,0.7065,155,0.63,0.6847,825,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:27,0.65,0.7065,155,0.63,0.6847,825,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:28,0.65,0.7065,746,0.63,0.6847,766,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:28,0.65,0.7065,746,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:29,0.65,0.7065,746,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:30,0.65,0.7065,746,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:31,0.65,0.7065,793,0.63,0.6847,717,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:31,0.65,0.7065,908,0.63,0.6847,14,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:32,0.64,0.6956,127,0.63,0.6847,14,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:32,0.64,0.6956,223,0.63,0.6847,7,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:33,0.64,0.6956,223,0.63,0.6847,7,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:33,0.64,0.6956,223,0.63,0.6847,10,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:34,0.64,0.6956,200,0.63,0.6847,10,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:34,0.64,0.6956,133,0.63,0.6847,10,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:35,0.64,0.6956,200,0.63,0.6847,10,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:35,0.64,0.6956,133,0.63,0.6847,10,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:36,0.65,0.7065,504,0.63,0.6847,159,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:36,0.64,0.6956,133,0.63,0.6847,25,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:37,0.65,0.7065,629,0.63,0.6847,159,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:37,0.65,0.7065,621,0.63,0.6847,137,0.67,0.7282,2,0.64,0.6956,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:38,0.64,0.6956,81,0.63,0.6847,112,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:38,0.64,0.6956,81,0.63,0.6847,168,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:39,0.64,0.6956,93,0.63,0.6847,168,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:40,0.64,0.6956,93,0.63,0.6847,168,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:40,0.64,0.6956,93,0.63,0.6847,203,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:41,0.64,0.6956,93,0.63,0.6847,203,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:41,0.64,0.6956,81,0.63,0.6847,315,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:42,0.64,0.6956,82,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:43,0.64,0.6956,82,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:44,0.64,0.6956,78,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:45,0.64,0.6956,78,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:45,0.64,0.6956,81,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:46,0.64,0.6956,81,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:47,0.64,0.6956,99,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:48,0.64,0.6956,81,0.63,0.6847,250,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:49,0.64,0.6956,81,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:49,0.64,0.6956,87,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:50,0.64,0.6956,81,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:50,0.64,0.6956,100,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:51,0.64,0.6956,81,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:52,0.64,0.6956,81,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:53,0.64,0.6956,81,0.63,0.6847,425,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:53,0.64,0.6956,81,0.63,0.6847,166,0.67,0.7282,2,0.635,0.6902,306,0
IWM191122P157,2019-11-15,2019-11-15 10:36:54,0.65,0.7065,158,0.63,0.6847,511,0.67,0.7282,2,0.64,0.6956,306,0
