symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C151,2019-10-14,2019-10-14 09:30:37,0.97,0.7698,89,0.93,0.738,22,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:37,0.98,0.7777,212,0.95,0.7539,10,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:38,0.97,0.7698,164,0.93,0.738,32,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:39,0.97,0.7698,195,0.94,0.746,20,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:39,0.97,0.7698,201,0.93,0.738,20,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:40,0.97,0.7698,293,0.94,0.746,20,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:40,0.96,0.7619,20,0.93,0.738,97,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:41,0.98,0.7777,57,0.94,0.746,2,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:41,0.98,0.7777,224,0.94,0.746,10,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:42,0.98,0.7777,170,0.94,0.746,22,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:42,0.98,0.7777,173,0.94,0.746,31,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:43,0.98,0.7777,173,0.94,0.746,31,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:44,0.98,0.7777,173,0.94,0.746,31,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:45,0.98,0.7777,173,0.94,0.746,211,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:46,0.97,0.7698,20,0.94,0.746,405,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:47,0.97,0.7698,11,0.94,0.746,343,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:47,0.97,0.7698,20,0.94,0.746,343,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:48,0.97,0.7698,20,0.94,0.746,343,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:49,0.97,0.7698,20,0.94,0.746,396,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:50,0.97,0.7698,32,0.94,0.746,396,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:50,0.97,0.7698,49,0.94,0.746,386,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:51,0.96,0.7619,20,0.94,0.746,50,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:51,0.97,0.7698,26,0.94,0.746,37,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:52,0.98,0.7777,206,0.94,0.746,28,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:52,0.96,0.7619,20,0.94,0.746,11,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:53,0.97,0.7698,73,0.94,0.746,260,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:53,0.97,0.7698,20,0.94,0.746,250,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:54,0.96,0.7619,20,0.94,0.746,250,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:54,0.96,0.7619,20,0.94,0.746,260,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:55,0.96,0.7619,20,0.94,0.746,260,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:56,0.96,0.7619,20,0.94,0.746,188,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:56,0.96,0.7619,20,0.94,0.746,160,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:57,0.96,0.7619,20,0.93,0.738,118,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:57,0.96,0.7619,36,0.93,0.738,118,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:58,0.96,0.7619,52,0.93,0.738,492,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:58,0.96,0.7619,42,0.93,0.738,492,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:30:59,0.96,0.7619,52,0.93,0.738,492,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:00,0.96,0.7619,72,0.93,0.738,465,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:00,0.96,0.7619,72,0.93,0.738,606,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:01,0.96,0.7619,60,0.93,0.738,616,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:01,0.97,0.7698,73,0.93,0.738,620,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:02,0.96,0.7619,40,0.93,0.738,620,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:02,0.97,0.7698,73,0.93,0.738,620,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:03,0.96,0.7619,97,0.93,0.738,620,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:03,0.96,0.7619,97,0.93,0.738,605,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:04,0.95,0.7539,58,0.93,0.738,317,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:04,0.96,0.7619,125,0.93,0.738,504,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:05,0.95,0.7539,58,0.93,0.738,167,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:05,0.95,0.7539,58,0.93,0.738,81,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:06,0.95,0.7539,76,0.93,0.738,1,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:06,0.95,0.7539,78,0.92,0.7301,236,1.24,0.9841,16,0.935,0.742,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:07,0.96,0.7619,123,0.93,0.738,22,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:07,0.96,0.7619,222,0.93,0.738,58,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:08,0.95,0.7539,71,0.93,0.738,370,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:09,0.95,0.7539,66,0.93,0.738,370,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:09,0.95,0.7539,10,0.93,0.738,370,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:10,0.98,0.7777,55,0.93,0.738,367,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:10,0.98,0.7777,150,0.93,0.738,563,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:11,0.97,0.7698,53,0.94,0.746,171,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:11,0.97,0.7698,79,0.94,0.746,22,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:12,0.97,0.7698,96,0.94,0.746,223,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:12,0.96,0.7619,20,0.94,0.746,173,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:13,0.99,0.7857,11,0.95,0.7539,295,1.24,0.9841,16,0.97,0.7698,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:13,0.99,0.7857,245,0.94,0.746,436,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:14,0.98,0.7777,83,0.95,0.7539,135,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:14,0.98,0.7777,45,0.95,0.7539,213,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:15,0.97,0.7698,20,0.95,0.7539,238,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:15,0.97,0.7698,36,0.95,0.7539,32,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:16,0.97,0.7698,20,0.95,0.7539,30,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:17,0.97,0.7698,20,0.95,0.7539,257,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:17,0.97,0.7698,20,0.95,0.7539,166,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:18,0.97,0.7698,20,0.95,0.7539,257,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:19,0.97,0.7698,20,0.95,0.7539,257,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:20,0.97,0.7698,20,0.95,0.7539,257,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:20,0.97,0.7698,20,0.95,0.7539,410,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:21,0.98,0.7777,11,0.95,0.7539,321,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:21,0.98,0.7777,20,0.95,0.7539,405,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:22,0.98,0.7777,20,0.95,0.7539,706,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:22,0.98,0.7777,53,0.95,0.7539,706,1.24,0.9841,16,0.965,0.7658,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:23,0.97,0.7698,78,0.93,0.738,309,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:23,0.98,0.7777,240,0.93,0.738,309,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:24,0.96,0.7619,30,0.93,0.738,463,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:24,0.96,0.7619,30,0.93,0.738,497,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:25,0.96,0.7619,35,0.93,0.738,497,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:25,0.97,0.7698,73,0.94,0.746,148,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:26,0.96,0.7619,39,0.93,0.738,526,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:26,0.96,0.7619,49,0.93,0.738,303,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:27,0.95,0.7539,20,0.93,0.738,706,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:27,0.96,0.7619,53,0.93,0.738,647,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:28,0.97,0.7698,20,0.94,0.746,227,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:28,0.98,0.7777,109,0.93,0.738,608,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:29,0.96,0.7619,20,0.94,0.746,656,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:29,0.96,0.7619,20,0.94,0.746,493,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:30,0.96,0.7619,20,0.94,0.746,374,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:30,0.96,0.7619,20,0.94,0.746,574,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:31,0.97,0.7698,106,0.94,0.746,347,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:31,0.97,0.7698,198,0.94,0.746,557,1.24,0.9841,16,0.955,0.7579,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:32,0.96,0.7619,34,0.94,0.746,557,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:33,0.96,0.7619,51,0.94,0.746,389,1.24,0.9841,16,0.95,0.7539,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:34,0.96,0.7619,50,0.93,0.738,23,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:34,0.98,0.7777,11,0.94,0.746,20,1.24,0.9841,16,0.96,0.7619,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:35,0.96,0.7619,93,0.93,0.738,23,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:35,0.96,0.7619,140,0.93,0.738,23,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:36,0.96,0.7619,113,0.93,0.738,463,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:36,0.96,0.7619,140,0.93,0.738,30,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:37,0.96,0.7619,113,0.93,0.738,681,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:37,0.96,0.7619,113,0.93,0.738,594,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:38,0.96,0.7619,113,0.93,0.738,681,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:39,0.96,0.7619,113,0.93,0.738,681,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:40,0.96,0.7619,113,0.93,0.738,681,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:40,0.96,0.7619,100,0.93,0.738,551,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:41,0.96,0.7619,50,0.93,0.738,692,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:41,0.95,0.7539,47,0.93,0.738,682,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:42,0.95,0.7539,47,0.93,0.738,695,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:42,0.95,0.7539,88,0.93,0.738,695,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:43,0.95,0.7539,62,0.93,0.738,57,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:43,0.95,0.7539,90,0.92,0.7301,10,1.24,0.9841,16,0.935,0.742,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:44,0.95,0.7539,118,0.93,0.738,13,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:45,0.95,0.7539,161,0.93,0.738,12,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:45,0.95,0.7539,161,0.93,0.738,10,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:46,0.95,0.7539,128,0.93,0.738,12,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:47,0.95,0.7539,40,0.93,0.738,30,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:47,0.96,0.7619,221,0.93,0.738,51,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:48,0.96,0.7619,221,0.93,0.738,41,1.24,0.9841,16,0.945,0.75,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:49,0.94,0.746,20,0.93,0.738,21,1.24,0.9841,16,0.935,0.742,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:49,0.95,0.7539,97,0.93,0.738,347,1.24,0.9841,16,0.94,0.746,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:50,0.94,0.746,91,0.92,0.7301,22,1.24,0.9841,16,0.93,0.738,0,0
IWM191018C151,2019-10-14,2019-10-14 09:31:50,0.94,0.746,76,0.92,0.7301,22,1.24,0.9841,16,0.93,0.738,0,0
