symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-26,2019-09-26 10:42:14,0.46,1.4838,365,0.44,1.4193,660,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:15,0.46,1.4838,75,0.44,1.4193,612,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:15,0.46,1.4838,23,0.44,1.4193,612,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:16,0.46,1.4838,65,0.44,1.4193,456,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:17,0.46,1.4838,75,0.44,1.4193,612,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:17,0.46,1.4838,188,0.44,1.4193,525,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:18,0.46,1.4838,282,0.44,1.4193,429,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:19,0.46,1.4838,282,0.44,1.4193,429,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:19,0.46,1.4838,282,0.44,1.4193,312,0.41,1.3225,100,0.45,1.4516,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:20,0.45,1.4516,136,0.43,1.387,215,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:20,0.45,1.4516,69,0.44,1.4193,32,0.41,1.3225,100,0.445,1.4354,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:21,0.45,1.4516,305,0.43,1.387,502,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:21,0.45,1.4516,208,0.43,1.387,389,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:22,0.45,1.4516,305,0.43,1.387,463,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:23,0.45,1.4516,401,0.43,1.387,463,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:23,0.45,1.4516,305,0.43,1.387,463,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:24,0.45,1.4516,305,0.44,1.4193,53,0.41,1.3225,100,0.445,1.4354,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:25,0.45,1.4516,305,0.44,1.4193,53,0.41,1.3225,100,0.445,1.4354,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:25,0.45,1.4516,401,0.43,1.387,532,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:26,0.45,1.4516,402,0.44,1.4193,7,0.41,1.3225,100,0.445,1.4354,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:26,0.45,1.4516,402,0.43,1.387,331,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:27,0.44,1.4193,19,0.44,1.4193,7,0.41,1.3225,100,0.44,1.4193,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:27,0.44,1.4193,19,0.43,1.387,394,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:28,0.44,1.4193,19,0.43,1.387,421,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:29,0.44,1.4193,19,0.43,1.387,317,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:30,0.44,1.4193,19,0.43,1.387,317,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:31,0.44,1.4193,19,0.43,1.387,403,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:32,0.44,1.4193,19,0.43,1.387,371,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:32,0.44,1.4193,19,0.43,1.387,291,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:33,0.44,1.4193,19,0.43,1.387,291,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:33,0.44,1.4193,100,0.43,1.387,36,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:34,0.44,1.4193,143,0.43,1.387,36,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:35,0.44,1.4193,143,0.43,1.387,20,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:35,0.44,1.4193,226,0.43,1.387,58,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:36,0.44,1.4193,195,0.43,1.387,58,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:36,0.44,1.4193,148,0.43,1.387,58,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:37,0.44,1.4193,347,0.43,1.387,51,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:37,0.44,1.4193,347,0.42,1.3548,308,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:38,0.44,1.4193,347,0.43,1.387,70,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:39,0.44,1.4193,229,0.42,1.3548,190,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:39,0.44,1.4193,443,0.42,1.3548,510,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:40,0.43,1.387,19,0.42,1.3548,190,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:41,0.44,1.4193,368,0.42,1.3548,579,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:41,0.44,1.4193,314,0.42,1.3548,579,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:42,0.44,1.4193,128,0.42,1.3548,579,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:42,0.44,1.4193,385,0.42,1.3548,579,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:43,0.43,1.387,19,0.42,1.3548,219,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:43,0.43,1.387,57,0.41,1.3225,198,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:44,0.42,1.3548,19,0.41,1.3225,287,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:44,0.42,1.3548,28,0.41,1.3225,287,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:45,0.42,1.3548,19,0.41,1.3225,111,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:45,0.42,1.3548,19,0.41,1.3225,287,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:46,0.42,1.3548,32,0.41,1.3225,87,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:46,0.42,1.3548,19,0.41,1.3225,87,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:47,0.42,1.3548,19,0.41,1.3225,98,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:47,0.42,1.3548,34,0.41,1.3225,98,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:48,0.42,1.3548,21,0.41,1.3225,307,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:48,0.43,1.387,221,0.41,1.3225,261,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:49,0.42,1.3548,21,0.41,1.3225,144,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:49,0.42,1.3548,21,0.41,1.3225,158,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:50,0.42,1.3548,21,0.41,1.3225,144,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:51,0.42,1.3548,21,0.41,1.3225,144,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:52,0.42,1.3548,21,0.41,1.3225,380,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:52,0.42,1.3548,21,0.41,1.3225,144,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:53,0.43,1.387,82,0.41,1.3225,822,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:54,0.43,1.387,123,0.41,1.3225,655,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:55,0.43,1.387,52,0.41,1.3225,553,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:55,0.43,1.387,123,0.41,1.3225,655,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:56,0.43,1.387,21,0.42,1.3548,163,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:56,0.43,1.387,21,0.42,1.3548,187,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:57,0.44,1.4193,35,0.43,1.387,90,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:57,0.43,1.387,3,0.42,1.3548,163,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:58,0.44,1.4193,35,0.43,1.387,153,0.41,1.3225,100,0.435,1.4032,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:59,0.44,1.4193,100,0.42,1.3548,424,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:42:59,0.44,1.4193,298,0.42,1.3548,477,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:00,0.44,1.4193,431,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:00,0.44,1.4193,298,0.42,1.3548,477,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:01,0.44,1.4193,342,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:02,0.44,1.4193,342,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:03,0.44,1.4193,294,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:03,0.44,1.4193,403,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:04,0.44,1.4193,160,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:04,0.44,1.4193,525,0.42,1.3548,336,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:05,0.44,1.4193,224,0.42,1.3548,440,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:05,0.44,1.4193,213,0.42,1.3548,305,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:06,0.44,1.4193,337,0.42,1.3548,549,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:06,0.44,1.4193,433,0.42,1.3548,549,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:07,0.44,1.4193,389,0.42,1.3548,453,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:07,0.44,1.4193,337,0.42,1.3548,549,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:08,0.44,1.4193,394,0.42,1.3548,453,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:09,0.44,1.4193,474,0.42,1.3548,310,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:09,0.44,1.4193,503,0.42,1.3548,416,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:10,0.43,1.387,19,0.42,1.3548,226,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:11,0.43,1.387,19,0.42,1.3548,226,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:11,0.44,1.4193,293,0.42,1.3548,350,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:12,0.44,1.4193,293,0.42,1.3548,373,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:12,0.44,1.4193,392,0.42,1.3548,512,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:13,0.44,1.4193,392,0.42,1.3548,477,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:14,0.44,1.4193,296,0.42,1.3548,477,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:14,0.44,1.4193,392,0.42,1.3548,477,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:15,0.44,1.4193,296,0.42,1.3548,711,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:15,0.44,1.4193,32,0.42,1.3548,868,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:16,0.44,1.4193,21,0.42,1.3548,868,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:16,0.44,1.4193,45,0.42,1.3548,663,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:17,0.44,1.4193,45,0.42,1.3548,663,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:17,0.44,1.4193,45,0.42,1.3548,820,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:18,0.44,1.4193,45,0.42,1.3548,820,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:19,0.44,1.4193,385,0.42,1.3548,653,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:19,0.44,1.4193,45,0.42,1.3548,653,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:20,0.44,1.4193,425,0.42,1.3548,200,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:20,0.43,1.387,19,0.42,1.3548,97,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:21,0.43,1.387,68,0.42,1.3548,138,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:21,0.43,1.387,50,0.42,1.3548,113,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:22,0.44,1.4193,380,0.42,1.3548,231,0.41,1.3225,100,0.43,1.387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:22,0.43,1.387,27,0.42,1.3548,204,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:23,0.43,1.387,19,0.42,1.3548,324,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:23,0.43,1.387,19,0.42,1.3548,301,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:24,0.43,1.387,19,0.42,1.3548,301,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:25,0.43,1.387,19,0.42,1.3548,301,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:25,0.43,1.387,106,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:26,0.43,1.387,83,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:26,0.43,1.387,102,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:27,0.43,1.387,83,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:28,0.43,1.387,129,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:28,0.43,1.387,129,0.42,1.3548,98,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:29,0.43,1.387,184,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:30,0.43,1.387,168,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:30,0.43,1.387,210,0.42,1.3548,73,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:31,0.43,1.387,191,0.42,1.3548,94,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:31,0.43,1.387,291,0.42,1.3548,94,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:32,0.43,1.387,480,0.41,1.3225,471,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:32,0.43,1.387,291,0.42,1.3548,94,0.41,1.3225,100,0.425,1.3709,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:33,0.43,1.387,502,0.41,1.3225,497,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:33,0.43,1.387,443,0.41,1.3225,497,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:34,0.43,1.387,502,0.41,1.3225,497,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:34,0.43,1.387,269,0.41,1.3225,497,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:35,0.43,1.387,438,0.41,1.3225,512,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:35,0.43,1.387,138,0.41,1.3225,497,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:36,0.43,1.387,399,0.41,1.3225,464,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:36,0.43,1.387,399,0.41,1.3225,432,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:37,0.43,1.387,399,0.41,1.3225,432,0.41,1.3225,100,0.42,1.3548,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:37,0.42,1.3548,49,0.41,1.3225,74,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:38,0.42,1.3548,184,0.41,1.3225,10,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:38,0.41,1.3225,31,0.4,1.2903,94,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:39,0.42,1.3548,208,0.4,1.2903,178,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:39,0.41,1.3225,33,0.4,1.2903,90,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:40,0.41,1.3225,19,0.4,1.2903,267,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:41,0.42,1.3548,413,0.4,1.2903,445,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:41,0.42,1.3548,154,0.4,1.2903,267,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:42,0.42,1.3548,53,0.41,1.3225,1,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:42,0.42,1.3548,379,0.41,1.3225,1,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:43,0.42,1.3548,66,0.41,1.3225,42,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:43,0.42,1.3548,67,0.41,1.3225,42,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:44,0.42,1.3548,67,0.41,1.3225,42,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:44,0.42,1.3548,67,0.41,1.3225,35,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:45,0.42,1.3548,67,0.41,1.3225,35,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:46,0.42,1.3548,112,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:46,0.42,1.3548,94,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:47,0.42,1.3548,94,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:48,0.42,1.3548,118,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:48,0.42,1.3548,94,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:49,0.42,1.3548,186,0.41,1.3225,1,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:49,0.42,1.3548,118,0.41,1.3225,22,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:50,0.42,1.3548,255,0.41,1.3225,1,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:50,0.42,1.3548,531,0.4,1.2903,477,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:51,0.41,1.3225,48,0.4,1.2903,355,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:51,0.42,1.3548,451,0.4,1.2903,491,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:52,0.41,1.3225,48,0.4,1.2903,355,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:53,0.41,1.3225,32,0.4,1.2903,356,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:53,0.41,1.3225,46,0.4,1.2903,356,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:54,0.41,1.3225,19,0.4,1.2903,367,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:54,0.41,1.3225,21,0.4,1.2903,367,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:55,0.41,1.3225,32,0.41,1.3225,46,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:55,0.41,1.3225,31,0.4,1.2903,367,0.41,1.3225,100,0.405,1.3064,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:56,0.42,1.3548,446,0.41,1.3225,77,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:56,0.41,1.3225,32,0.41,1.3225,46,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:57,0.42,1.3548,417,0.41,1.3225,54,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:57,0.42,1.3548,417,0.41,1.3225,77,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:58,0.42,1.3548,417,0.41,1.3225,54,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:43:59,0.42,1.3548,417,0.41,1.3225,54,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:00,0.42,1.3548,417,0.41,1.3225,54,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:01,0.42,1.3548,417,0.41,1.3225,9,0.41,1.3225,100,0.415,1.3387,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:01,0.42,1.3548,588,0.4,1.2903,247,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:02,0.42,1.3548,464,0.4,1.2903,372,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:02,0.42,1.3548,464,0.4,1.2903,315,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:03,0.42,1.3548,464,0.4,1.2903,367,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:03,0.42,1.3548,464,0.4,1.2903,400,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:04,0.42,1.3548,167,0.4,1.2903,164,0.41,1.3225,100,0.41,1.3225,863,0
IWM190927P152,2019-09-26,2019-09-26 10:44:04,0.41,1.3225,140,0.4,1.2903,56,0.41,1.3225,100,0.405,1.3064,863,0
