symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C157,2019-11-07,2019-11-07 09:30:20,2.96,0.9704,30,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:21,2.96,0.9704,30,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:21,2.96,0.9704,20,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:22,2.96,0.9704,20,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:22,2.96,0.9704,30,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:23,2.96,0.9704,30,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:23,2.96,0.9704,20,2.7,0.8852,102,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:24,2.96,0.9704,20,2.73,0.895,59,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:25,2.96,0.9704,2,2.73,0.895,75,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:26,2.96,0.9704,2,2.73,0.895,64,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:26,2.96,0.9704,2,2.73,0.895,75,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:27,2.97,0.9737,30,2.73,0.895,64,2.82,0.9245,3,2.85,0.9344,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:28,2.97,0.9737,20,2.73,0.895,64,2.82,0.9245,3,2.85,0.9344,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:29,2.97,0.9737,20,2.73,0.895,64,2.82,0.9245,3,2.85,0.9344,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:30,2.97,0.9737,20,2.73,0.895,64,2.82,0.9245,3,2.85,0.9344,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:31,2.97,0.9737,20,2.73,0.895,54,2.82,0.9245,3,2.85,0.9344,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:32,2.99,0.9803,1,2.73,0.895,72,2.82,0.9245,3,2.86,0.9377,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:33,3.02,0.9901,20,2.73,0.895,72,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:33,3.03,0.9934,10,2.73,0.895,82,2.82,0.9245,3,2.88,0.9442,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:34,3.03,0.9934,1,2.73,0.895,50,2.82,0.9245,3,2.88,0.9442,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:35,3.08,1.0098,1,2.75,0.9016,50,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:35,3.09,1.0131,30,2.75,0.9016,60,2.82,0.9245,3,2.92,0.9573,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:36,3.11,1.0196,20,2.78,0.9114,48,2.82,0.9245,3,2.945,0.9655,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:36,3.1,1.0163,20,2.76,0.9049,46,2.82,0.9245,3,2.93,0.9606,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:37,3.11,1.0196,1,2.78,0.9114,48,2.82,0.9245,3,2.945,0.9655,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:37,3.12,1.0229,30,2.78,0.9114,48,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:38,3.12,1.0229,30,2.78,0.9114,46,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:39,3.12,1.0229,30,2.78,0.9114,46,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:40,3.12,1.0229,20,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:41,3.12,1.0229,30,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:41,3.12,1.0229,20,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:42,3.12,1.0229,67,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:43,3.12,1.0229,67,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:43,3.12,1.0229,49,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:44,3.12,1.0229,67,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:45,3.12,1.0229,20,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:46,3.12,1.0229,31,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:46,3.12,1.0229,63,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:47,3.12,1.0229,76,2.78,0.9114,30,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:47,3.12,1.0229,76,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:48,3.12,1.0229,76,2.78,0.9114,20,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:48,3.12,1.0229,246,2.78,0.9114,199,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:49,3.12,1.0229,256,2.78,0.9114,224,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:49,3.12,1.0229,343,2.78,0.9114,309,2.82,0.9245,3,2.95,0.9672,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:50,2.97,0.9737,76,2.78,0.9114,190,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:50,3.1,1.0163,30,2.78,0.9114,364,2.82,0.9245,3,2.94,0.9639,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:51,2.97,0.9737,140,2.78,0.9114,190,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:51,2.97,0.9737,253,2.78,0.9114,271,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:52,2.97,0.9737,278,2.78,0.9114,150,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:52,2.97,0.9737,253,2.78,0.9114,287,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:53,2.97,0.9737,308,2.78,0.9114,240,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:54,2.97,0.9737,308,2.78,0.9114,412,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:55,2.97,0.9737,308,2.78,0.9114,412,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:56,2.97,0.9737,230,2.78,0.9114,165,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:56,2.97,0.9737,268,2.78,0.9114,274,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:57,2.97,0.9737,284,2.78,0.9114,184,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:57,2.97,0.9737,274,2.78,0.9114,174,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:58,2.97,0.9737,412,2.78,0.9114,174,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:58,2.97,0.9737,290,2.78,0.9114,184,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:59,2.97,0.9737,260,2.78,0.9114,20,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:30:59,2.97,0.9737,280,2.78,0.9114,59,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:00,2.97,0.9737,265,2.78,0.9114,52,2.82,0.9245,3,2.875,0.9426,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:00,2.97,0.9737,31,2.74,0.8983,10,2.82,0.9245,3,2.855,0.936,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:01,2.97,0.9737,349,2.68,0.8786,40,2.82,0.9245,3,2.825,0.9262,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:01,2.97,0.9737,245,2.68,0.8786,30,2.82,0.9245,3,2.825,0.9262,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:02,2.97,0.9737,270,2.69,0.8819,119,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:02,2.97,0.9737,208,2.69,0.8819,119,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:03,2.97,0.9737,270,2.69,0.8819,197,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:03,2.97,0.9737,270,2.69,0.8819,178,2.82,0.9245,3,2.83,0.9278,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:04,2.97,0.9737,270,2.72,0.8918,30,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:04,2.97,0.9737,191,2.72,0.8918,69,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:05,2.97,0.9737,241,2.72,0.8918,79,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:05,2.97,0.9737,298,2.72,0.8918,65,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:06,2.97,0.9737,241,2.72,0.8918,79,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:06,2.97,0.9737,241,2.72,0.8918,254,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:07,2.98,0.977,27,2.73,0.895,151,2.82,0.9245,3,2.855,0.936,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:07,2.97,0.9737,49,2.72,0.8918,254,2.82,0.9245,3,2.845,0.9327,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:08,2.98,0.977,37,2.73,0.895,289,2.82,0.9245,3,2.855,0.936,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:08,2.98,0.977,58,2.73,0.895,258,2.82,0.9245,3,2.855,0.936,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:09,3.0,0.9836,15,2.77,0.9081,114,2.82,0.9245,3,2.885,0.9459,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:10,3.01,0.9868,56,2.78,0.9114,271,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:10,3.01,0.9868,49,2.78,0.9114,185,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:11,3.01,0.9868,79,2.78,0.9114,457,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:12,3.01,0.9868,168,2.78,0.9114,261,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:12,3.01,0.9868,170,2.78,0.9114,366,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:13,3.01,0.9868,170,2.78,0.9114,366,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:13,3.01,0.9868,170,2.78,0.9114,438,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:14,3.01,0.9868,215,2.78,0.9114,449,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:15,3.01,0.9868,215,2.78,0.9114,453,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:15,3.01,0.9868,215,2.78,0.9114,530,2.82,0.9245,3,2.895,0.9491,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:16,3.01,0.9868,20,2.79,0.9147,317,2.82,0.9245,3,2.9,0.9508,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:16,3.02,0.9901,44,2.79,0.9147,385,2.82,0.9245,3,2.905,0.9524,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:17,3.02,0.9901,57,2.81,0.9213,272,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:17,3.02,0.9901,57,2.79,0.9147,565,2.82,0.9245,3,2.905,0.9524,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:18,3.02,0.9901,59,2.81,0.9213,272,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:18,3.02,0.9901,92,2.81,0.9213,313,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:19,3.02,0.9901,155,2.81,0.9213,495,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:19,3.02,0.9901,177,2.81,0.9213,495,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:20,3.02,0.9901,184,2.81,0.9213,268,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:20,3.02,0.9901,177,2.81,0.9213,495,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:21,3.02,0.9901,195,2.81,0.9213,241,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:21,3.02,0.9901,217,2.81,0.9213,241,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:22,3.02,0.9901,259,2.81,0.9213,262,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:22,3.02,0.9901,217,2.81,0.9213,275,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:23,3.02,0.9901,259,2.81,0.9213,321,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:24,3.02,0.9901,213,2.81,0.9213,321,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:25,3.02,0.9901,247,2.81,0.9213,321,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:26,3.02,0.9901,257,2.81,0.9213,321,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:27,3.02,0.9901,299,2.81,0.9213,321,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:27,3.02,0.9901,187,2.81,0.9213,194,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:28,3.02,0.9901,243,2.81,0.9213,296,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:28,3.02,0.9901,256,2.81,0.9213,241,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:29,3.02,0.9901,303,2.81,0.9213,273,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:29,3.02,0.9901,259,2.81,0.9213,283,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:30,3.02,0.9901,303,2.81,0.9213,273,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:30,3.02,0.9901,236,2.81,0.9213,244,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:31,3.02,0.9901,266,2.81,0.9213,423,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:32,3.02,0.9901,266,2.81,0.9213,423,2.82,0.9245,3,2.915,0.9557,6,0
IWM191108C157,2019-11-07,2019-11-07 09:31:32,3.02,0.9901,256,2.81,0.9213,1498,2.81,0.9213,10,2.915,0.9557,16,10
IWM191108C157,2019-11-07,2019-11-07 09:31:33,3.02,0.9901,281,2.81,0.9213,1498,2.81,0.9213,10,2.915,0.9557,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:33,3.02,0.9901,269,2.81,0.9213,1498,2.81,0.9213,10,2.915,0.9557,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:34,3.02,0.9901,289,2.81,0.9213,1135,2.81,0.9213,10,2.915,0.9557,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:34,3.02,0.9901,281,2.81,0.9213,1498,2.81,0.9213,10,2.915,0.9557,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:35,3.01,0.9868,156,2.81,0.9213,1493,2.81,0.9213,10,2.91,0.954,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:35,3.01,0.9868,20,2.81,0.9213,1493,2.81,0.9213,10,2.91,0.954,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:36,3.01,0.9868,34,2.81,0.9213,1493,2.81,0.9213,10,2.91,0.954,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:36,3.01,0.9868,69,2.83,0.9278,591,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:37,3.01,0.9868,147,2.83,0.9278,309,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:37,3.01,0.9868,160,2.83,0.9278,169,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:38,3.01,0.9868,91,2.83,0.9278,144,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:38,3.01,0.9868,164,2.83,0.9278,169,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:39,3.01,0.9868,78,2.83,0.9278,223,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:39,3.01,0.9868,63,2.83,0.9278,223,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:40,3.01,0.9868,110,2.83,0.9278,148,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:40,3.01,0.9868,72,2.83,0.9278,148,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:41,3.01,0.9868,62,2.83,0.9278,168,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:41,3.01,0.9868,152,2.83,0.9278,172,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:42,3.01,0.9868,224,2.83,0.9278,244,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:43,3.01,0.9868,234,2.83,0.9278,291,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:43,3.01,0.9868,74,2.83,0.9278,122,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:44,3.01,0.9868,103,2.83,0.9278,105,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:44,3.01,0.9868,228,2.83,0.9278,196,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:45,3.01,0.9868,225,2.83,0.9278,169,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:45,3.01,0.9868,261,2.83,0.9278,196,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:46,3.01,0.9868,290,2.83,0.9278,228,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:47,3.01,0.9868,310,2.83,0.9278,228,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:47,3.01,0.9868,312,2.83,0.9278,205,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:48,3.01,0.9868,312,2.83,0.9278,205,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:49,3.01,0.9868,312,2.83,0.9278,330,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:50,3.01,0.9868,312,2.83,0.9278,330,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:50,3.01,0.9868,312,2.77,0.9081,2,2.81,0.9213,10,2.89,0.9475,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:51,3.01,0.9868,155,2.8,0.918,100,2.81,0.9213,10,2.905,0.9524,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:51,3.01,0.9868,155,2.83,0.9278,84,2.81,0.9213,10,2.92,0.9573,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:52,3.01,0.9868,153,2.8,0.918,156,2.81,0.9213,10,2.905,0.9524,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:52,3.01,0.9868,225,2.8,0.918,132,2.81,0.9213,10,2.905,0.9524,16,0
IWM191108C157,2019-11-07,2019-11-07 09:31:53,3.01,0.9868,154,2.8,0.918,197,2.81,0.9213,10,2.905,0.9524,16,0
