symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P154,2019-11-19,2019-11-19 10:29:16,0.06,0.3529,3453,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:16,0.06,0.3529,2973,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:17,0.06,0.3529,2902,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:18,0.06,0.3529,3307,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:18,0.06,0.3529,2902,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:19,0.06,0.3529,2783,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:20,0.06,0.3529,2783,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:20,0.06,0.3529,2880,0.04,0.2352,4443,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:21,0.06,0.3529,2783,0.04,0.2352,4471,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:21,0.06,0.3529,2814,0.04,0.2352,4471,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:22,0.05,0.2941,49,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:22,0.06,0.3529,2783,0.04,0.2352,4471,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:23,0.05,0.2941,119,0.04,0.2352,4320,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:24,0.05,0.2941,455,0.04,0.2352,4320,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:24,0.05,0.2941,446,0.04,0.2352,4320,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:25,0.05,0.2941,424,0.04,0.2352,3344,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:25,0.05,0.2941,467,0.04,0.2352,4320,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:26,0.05,0.2941,65,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:27,0.05,0.2941,83,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:27,0.05,0.2941,65,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:28,0.05,0.2941,42,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:29,0.05,0.2941,42,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:30,0.06,0.3529,2284,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:30,0.05,0.2941,42,0.04,0.2352,4321,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:31,0.06,0.3529,2284,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:31,0.06,0.3529,3043,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:32,0.06,0.3529,2632,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:33,0.06,0.3529,2863,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:33,0.06,0.3529,3261,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:34,0.06,0.3529,2863,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:34,0.06,0.3529,3261,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:35,0.06,0.3529,3261,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:35,0.06,0.3529,2863,0.04,0.2352,4321,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:36,0.06,0.3529,3279,0.04,0.2352,3344,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:36,0.06,0.3529,2530,0.04,0.2352,3344,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:37,0.05,0.2941,80,0.04,0.2352,4445,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:37,0.06,0.3529,3279,0.04,0.2352,4445,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:38,0.05,0.2941,70,0.04,0.2352,3469,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:38,0.05,0.2941,80,0.04,0.2352,3469,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:39,0.05,0.2941,70,0.04,0.2352,4451,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:40,0.05,0.2941,114,0.04,0.2352,4451,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:41,0.05,0.2941,80,0.04,0.2352,4451,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:41,0.05,0.2941,114,0.04,0.2352,4451,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:42,0.06,0.3529,2832,0.04,0.2352,4451,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:42,0.06,0.3529,2332,0.04,0.2352,4451,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:43,0.06,0.3529,2832,0.04,0.2352,4471,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:43,0.06,0.3529,2832,0.04,0.2352,4451,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:44,0.06,0.3529,2665,0.04,0.2352,4471,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:45,0.05,0.2941,392,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:45,0.05,0.2941,471,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:46,0.05,0.2941,392,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:46,0.05,0.2941,434,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:47,0.05,0.2941,434,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:48,0.05,0.2941,500,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:48,0.05,0.2941,434,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:49,0.05,0.2941,500,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:49,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:50,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:51,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:52,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:53,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:54,0.05,0.2941,946,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:54,0.05,0.2941,733,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:55,0.05,0.2941,946,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:56,0.05,0.2941,901,0.04,0.2352,4472,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:56,0.05,0.2941,946,0.04,0.2352,4471,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:57,0.05,0.2941,901,0.04,0.2352,4472,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:57,0.05,0.2941,1680,0.04,0.2352,4472,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:58,0.05,0.2941,1680,0.04,0.2352,4327,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:59,0.05,0.2941,1640,0.04,0.2352,4027,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:29:59,0.05,0.2941,1680,0.04,0.2352,4327,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:00,0.05,0.2941,461,0.04,0.2352,1114,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:00,0.05,0.2941,398,0.04,0.2352,1114,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:01,0.05,0.2941,398,0.04,0.2352,1114,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:03,0.06,0.3529,1804,0.04,0.2352,1624,0.04,0.2352,1,0.05,0.2941,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:04,0.05,0.2941,533,0.04,0.2352,3393,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:04,0.05,0.2941,640,0.04,0.2352,2482,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:05,0.05,0.2941,1666,0.04,0.2352,3393,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:06,0.05,0.2941,1776,0.04,0.2352,3576,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:07,0.05,0.2941,1776,0.04,0.2352,3576,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:08,0.05,0.2941,1151,0.04,0.2352,2665,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:09,0.05,0.2941,1244,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:09,0.05,0.2941,1061,0.04,0.2352,2665,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:10,0.05,0.2941,1244,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:11,0.05,0.2941,1244,0.04,0.2352,3110,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:12,0.05,0.2941,2052,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:13,0.05,0.2941,1301,0.04,0.2352,3110,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:14,0.05,0.2941,2048,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:15,0.05,0.2941,2058,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:15,0.05,0.2941,1498,0.04,0.2352,4073,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:16,0.05,0.2941,2085,0.04,0.2352,4086,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:17,0.05,0.2941,1338,0.04,0.2352,2978,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:18,0.05,0.2941,2171,0.04,0.2352,3927,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:19,0.05,0.2941,2171,0.04,0.2352,3927,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:20,0.05,0.2941,2093,0.04,0.2352,3714,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:21,0.05,0.2941,2093,0.04,0.2352,3714,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:22,0.05,0.2941,2204,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:23,0.05,0.2941,2284,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:23,0.05,0.2941,2204,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:24,0.05,0.2941,1357,0.04,0.2352,2975,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:24,0.05,0.2941,2298,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:25,0.05,0.2941,1357,0.04,0.2352,2975,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:26,0.05,0.2941,2113,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:26,0.05,0.2941,1357,0.04,0.2352,2975,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:27,0.05,0.2941,2113,0.04,0.2352,3919,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:28,0.05,0.2941,1689,0.04,0.2352,4062,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:28,0.05,0.2941,919,0.04,0.2352,3762,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:29,0.05,0.2941,2087,0.04,0.2352,3934,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:30,0.05,0.2941,2087,0.04,0.2352,3934,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:31,0.05,0.2941,2087,0.04,0.2352,3934,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:32,0.05,0.2941,785,0.04,0.2352,3886,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:33,0.05,0.2941,1186,0.04,0.2352,3886,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:34,0.05,0.2941,1259,0.04,0.2352,4062,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:35,0.05,0.2941,1259,0.04,0.2352,4062,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:36,0.05,0.2941,1819,0.04,0.2352,4062,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:37,0.05,0.2941,2058,0.04,0.2352,4061,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:37,0.05,0.2941,1322,0.04,0.2352,4061,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:38,0.05,0.2941,1882,0.04,0.2352,4061,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:38,0.05,0.2941,1206,0.04,0.2352,4061,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:39,0.05,0.2941,1766,0.04,0.2352,4061,0.04,0.2352,1,0.045,0.2647,94,0
IWM191122P154,2019-11-19,2019-11-19 10:30:39,0.05,0.2941,1206,0.04,0.2352,4061,0.05,0.2941,10,0.045,0.2647,104,10
IWM191122P154,2019-11-19,2019-11-19 10:30:40,0.05,0.2941,375,0.04,0.2352,2803,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:41,0.05,0.2941,836,0.04,0.2352,3103,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:41,0.05,0.2941,73,0.04,0.2352,2803,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:42,0.05,0.2941,391,0.04,0.2352,3103,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:43,0.05,0.2941,788,0.04,0.2352,4065,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:43,0.05,0.2941,611,0.04,0.2352,3765,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:44,0.06,0.3529,2441,0.04,0.2352,4070,0.05,0.2941,10,0.05,0.2941,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:45,0.06,0.3529,3152,0.04,0.2352,3981,0.05,0.2941,10,0.05,0.2941,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:46,0.06,0.3529,3152,0.04,0.2352,3981,0.05,0.2941,10,0.05,0.2941,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:47,0.05,0.2941,525,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:48,0.05,0.2941,525,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:49,0.05,0.2941,1151,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:49,0.05,0.2941,930,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:50,0.05,0.2941,1151,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:51,0.05,0.2941,618,0.04,0.2352,3101,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:51,0.05,0.2941,1151,0.04,0.2352,4299,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:52,0.05,0.2941,1963,0.04,0.2352,4070,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:53,0.05,0.2941,1165,0.04,0.2352,3101,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:53,0.05,0.2941,1165,0.04,0.2352,3162,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:54,0.05,0.2941,1923,0.04,0.2352,4308,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:55,0.05,0.2941,1993,0.04,0.2352,4308,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:55,0.05,0.2941,1923,0.04,0.2352,4308,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:56,0.05,0.2941,1993,0.04,0.2352,4308,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:57,0.05,0.2941,1768,0.04,0.2352,4333,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:57,0.05,0.2941,845,0.04,0.2352,3352,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:58,0.05,0.2941,540,0.04,0.2352,4333,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:58,0.05,0.2941,1768,0.04,0.2352,4333,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:30:59,0.05,0.2941,733,0.04,0.2352,4326,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:01,0.05,0.2941,2074,0.04,0.2352,4510,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:01,0.05,0.2941,1937,0.04,0.2352,4503,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:02,0.05,0.2941,764,0.04,0.2352,4000,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:02,0.05,0.2941,2019,0.04,0.2352,4510,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:03,0.05,0.2941,1202,0.04,0.2352,3336,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:03,0.05,0.2941,1876,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:04,0.05,0.2941,1876,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:05,0.05,0.2941,1105,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:05,0.05,0.2941,1876,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:06,0.05,0.2941,1105,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:07,0.05,0.2941,542,0.04,0.2352,3336,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:07,0.05,0.2941,884,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:08,0.05,0.2941,857,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:09,0.05,0.2941,857,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:09,0.05,0.2941,630,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:10,0.05,0.2941,1012,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:11,0.05,0.2941,1012,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:11,0.05,0.2941,363,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:12,0.05,0.2941,377,0.04,0.2352,4314,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:13,0.05,0.2941,78,0.04,0.2352,3146,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:13,0.05,0.2941,95,0.04,0.2352,3146,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:14,0.05,0.2941,95,0.04,0.2352,2846,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:14,0.05,0.2941,95,0.04,0.2352,3146,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:15,0.05,0.2941,95,0.04,0.2352,3385,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:15,0.05,0.2941,424,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:16,0.05,0.2941,140,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:17,0.05,0.2941,78,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:17,0.05,0.2941,78,0.04,0.2352,3385,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:18,0.05,0.2941,78,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:18,0.05,0.2941,53,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:19,0.05,0.2941,53,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:20,0.05,0.2941,53,0.04,0.2352,4365,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:20,0.05,0.2941,53,0.04,0.2352,3385,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:21,0.05,0.2941,5,0.04,0.2352,4561,0.05,0.2941,10,0.045,0.2647,104,0
IWM191122P154,2019-11-19,2019-11-19 10:31:21,0.06,0.3529,2391,0.04,0.2352,4365,0.05,0.2941,10,0.05,0.2941,104,0
