symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C161,2019-09-17,2019-09-17 09:30:26,0.18,0.72,233,0.15,0.6,176,0.34,1.36,2,0.165,0.66,0,0
IWM190920C161,2019-09-17,2019-09-17 09:30:27,0.17,0.68,1,0.15,0.6,363,0.17,0.68,20,0.16,0.64,20,20
IWM190920C161,2019-09-17,2019-09-17 09:30:27,0.18,0.72,853,0.15,0.6,363,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:28,0.18,0.72,841,0.15,0.6,363,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:28,0.18,0.72,110,0.14,0.56,40,0.17,0.68,20,0.16,0.64,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:29,0.18,0.72,280,0.14,0.56,40,0.17,0.68,20,0.16,0.64,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:30,0.18,0.72,876,0.15,0.6,169,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:30,0.18,0.72,864,0.15,0.6,169,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:31,0.18,0.72,456,0.15,0.6,176,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:31,0.18,0.72,663,0.15,0.6,176,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:32,0.18,0.72,566,0.15,0.6,421,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:32,0.18,0.72,817,0.15,0.6,176,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:33,0.18,0.72,566,0.15,0.6,421,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:33,0.18,0.72,566,0.15,0.6,586,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:34,0.18,0.72,212,0.15,0.6,611,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:34,0.18,0.72,39,0.15,0.6,1135,0.17,0.68,20,0.165,0.66,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:35,0.19,0.76,578,0.15,0.6,1223,0.17,0.68,20,0.17,0.68,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:35,0.19,0.76,512,0.15,0.6,1223,0.17,0.68,20,0.17,0.68,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:36,0.19,0.76,626,0.15,0.6,1223,0.17,0.68,20,0.17,0.68,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:37,0.19,0.76,593,0.16,0.64,657,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:37,0.19,0.76,626,0.16,0.64,493,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:38,0.19,0.76,593,0.16,0.64,804,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:39,0.19,0.76,593,0.16,0.64,804,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:40,0.19,0.76,593,0.16,0.64,804,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:41,0.19,0.76,535,0.16,0.64,20,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:41,0.19,0.76,535,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:42,0.19,0.76,563,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:42,0.19,0.76,535,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:43,0.19,0.76,150,0.16,0.64,177,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:43,0.19,0.76,237,0.15,0.6,572,0.17,0.68,20,0.17,0.68,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:44,0.19,0.76,337,0.16,0.64,263,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:44,0.19,0.76,150,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:45,0.19,0.76,1,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:46,0.19,0.76,56,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:46,0.19,0.76,150,0.16,0.64,20,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:47,0.19,0.76,150,0.16,0.64,150,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:48,0.19,0.76,150,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:49,0.19,0.76,150,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:50,0.19,0.76,401,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:50,0.19,0.76,250,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:51,0.19,0.76,510,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:51,0.19,0.76,270,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:52,0.19,0.76,777,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:52,0.19,0.76,358,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:53,0.19,0.76,901,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:53,0.19,0.76,801,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:54,0.19,0.76,901,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:55,0.19,0.76,901,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:56,0.19,0.76,877,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:56,0.19,0.76,1040,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:57,0.19,0.76,686,0.16,0.64,196,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:57,0.19,0.76,948,0.16,0.64,250,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:58,0.19,0.76,686,0.16,0.64,258,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:58,0.19,0.76,686,0.16,0.64,791,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:59,0.19,0.76,686,0.16,0.64,258,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:30:59,0.19,0.76,710,0.16,0.64,445,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:00,0.19,0.76,154,0.16,0.64,158,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:00,0.19,0.76,13,0.17,0.68,50,0.17,0.68,20,0.18,0.72,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:01,0.19,0.76,523,0.16,0.64,509,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:01,0.19,0.76,229,0.16,0.64,158,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:02,0.19,0.76,499,0.17,0.68,179,0.17,0.68,20,0.18,0.72,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:02,0.19,0.76,783,0.16,0.64,258,0.17,0.68,20,0.175,0.7,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:03,0.2,0.8,100,0.17,0.68,379,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:03,0.2,0.8,1,0.17,0.68,231,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:04,0.2,0.8,683,0.17,0.68,909,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:04,0.2,0.8,100,0.17,0.68,379,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:05,0.2,0.8,551,0.17,0.68,480,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:05,0.2,0.8,801,0.17,0.68,909,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:06,0.2,0.8,686,0.17,0.68,377,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:06,0.2,0.8,150,0.17,0.68,239,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:07,0.2,0.8,792,0.17,0.68,676,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:07,0.2,0.8,681,0.17,0.68,273,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:08,0.2,0.8,180,0.17,0.68,202,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:09,0.2,0.8,770,0.17,0.68,234,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:09,0.2,0.8,122,0.17,0.68,234,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:10,0.2,0.8,188,0.17,0.68,160,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:10,0.2,0.8,816,0.17,0.68,160,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:11,0.2,0.8,884,0.17,0.68,160,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:11,0.2,0.8,884,0.17,0.68,246,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:12,0.2,0.8,600,0.17,0.68,412,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:12,0.2,0.8,767,0.17,0.68,278,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:13,0.2,0.8,600,0.17,0.68,489,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:13,0.21,0.84,42,0.17,0.68,608,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:14,0.2,0.8,597,0.17,0.68,600,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:14,0.2,0.8,597,0.17,0.68,597,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:15,0.2,0.8,659,0.17,0.68,412,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:15,0.2,0.8,700,0.17,0.68,501,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:16,0.2,0.8,664,0.17,0.68,346,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:16,0.2,0.8,664,0.17,0.68,450,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:17,0.2,0.8,664,0.17,0.68,450,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:17,0.2,0.8,664,0.17,0.68,460,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:18,0.2,0.8,664,0.17,0.68,460,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:18,0.2,0.8,664,0.17,0.68,450,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:19,0.2,0.8,467,0.18,0.72,204,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:19,0.2,0.8,718,0.17,0.68,270,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:20,0.2,0.8,542,0.18,0.72,204,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:20,0.2,0.8,302,0.18,0.72,204,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:21,0.2,0.8,460,0.18,0.72,286,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:21,0.2,0.8,558,0.18,0.72,375,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:22,0.2,0.8,558,0.18,0.72,332,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:23,0.2,0.8,558,0.18,0.72,379,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:24,0.19,0.76,11,0.17,0.68,338,0.17,0.68,20,0.18,0.72,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:24,0.2,0.8,444,0.18,0.72,20,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:25,0.2,0.8,172,0.17,0.68,258,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:25,0.19,0.76,27,0.17,0.68,408,0.17,0.68,20,0.18,0.72,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:26,0.2,0.8,150,0.19,0.76,32,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:26,0.2,0.8,213,0.19,0.76,32,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:27,0.2,0.8,149,0.19,0.76,32,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:28,0.21,0.84,540,0.19,0.76,20,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:28,0.21,0.84,225,0.19,0.76,32,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:29,0.21,0.84,209,0.18,0.72,195,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:29,0.21,0.84,332,0.18,0.72,280,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:30,0.21,0.84,489,0.18,0.72,300,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:30,0.21,0.84,212,0.18,0.72,300,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:31,0.21,0.84,811,0.18,0.72,158,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:31,0.21,0.84,831,0.18,0.72,276,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:32,0.21,0.84,1272,0.18,0.72,316,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:32,0.21,0.84,831,0.19,0.76,15,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:33,0.21,0.84,287,0.18,0.72,189,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:33,0.21,0.84,831,0.19,0.76,27,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:34,0.21,0.84,314,0.18,0.72,255,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:34,0.21,0.84,947,0.18,0.72,97,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:35,0.21,0.84,261,0.19,0.76,18,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:35,0.21,0.84,331,0.18,0.72,80,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:36,0.21,0.84,1008,0.19,0.76,30,0.17,0.68,20,0.2,0.8,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:36,0.2,0.8,110,0.17,0.68,400,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:37,0.2,0.8,661,0.17,0.68,530,0.17,0.68,20,0.185,0.74,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:37,0.2,0.8,661,0.18,0.72,60,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:38,0.2,0.8,661,0.18,0.72,60,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:38,0.2,0.8,701,0.18,0.72,60,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:39,0.2,0.8,701,0.18,0.72,60,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:40,0.2,0.8,701,0.18,0.72,52,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:41,0.2,0.8,585,0.18,0.72,347,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:41,0.2,0.8,585,0.18,0.72,245,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:42,0.2,0.8,585,0.18,0.72,245,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:42,0.2,0.8,585,0.19,0.76,3,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:43,0.2,0.8,597,0.18,0.72,225,0.17,0.68,20,0.19,0.76,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:43,0.2,0.8,585,0.19,0.76,6,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:44,0.2,0.8,383,0.19,0.76,17,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:45,0.2,0.8,383,0.19,0.76,26,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:45,0.2,0.8,585,0.19,0.76,17,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:46,0.2,0.8,591,0.19,0.76,17,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:46,0.2,0.8,605,0.19,0.76,17,0.17,0.68,20,0.195,0.78,20,0
IWM190920C161,2019-09-17,2019-09-17 09:31:47,0.2,0.8,611,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:47,0.2,0.8,511,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,5
IWM190920C161,2019-09-17,2019-09-17 09:31:48,0.2,0.8,587,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:48,0.2,0.8,383,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:49,0.2,0.8,641,0.18,0.72,305,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:49,0.2,0.8,622,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:50,0.2,0.8,775,0.18,0.72,99,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:50,0.2,0.8,775,0.18,0.72,225,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:51,0.2,0.8,693,0.18,0.72,99,0.2,0.8,5,0.19,0.76,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:52,0.2,0.8,693,0.19,0.76,17,0.2,0.8,5,0.195,0.78,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:52,0.2,0.8,693,0.19,0.76,26,0.2,0.8,5,0.195,0.78,25,0
IWM190920C161,2019-09-17,2019-09-17 09:31:53,0.2,0.8,693,0.19,0.76,17,0.2,0.8,5,0.195,0.78,25,0
