symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P148,2019-10-11,2019-10-11 09:30:07,1.19,1.0,92,1.11,0.9327,15,1.12,0.9411,1,1.15,0.9663,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:08,1.18,0.9915,254,1.09,0.9159,254,1.12,0.9411,1,1.135,0.9537,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:09,1.18,0.9915,254,1.11,0.9327,15,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:10,1.17,0.9831,10,1.12,0.9411,201,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:11,1.17,0.9831,276,1.12,0.9411,268,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:11,1.17,0.9831,276,1.12,0.9411,201,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:12,1.17,0.9831,276,1.12,0.9411,1,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:12,1.17,0.9831,276,1.12,0.9411,268,1.12,0.9411,1,1.145,0.9621,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:13,1.17,0.9831,276,1.11,0.9327,271,1.12,0.9411,1,1.14,0.9579,2,0
IWM191018P148,2019-10-11,2019-10-11 09:30:13,1.16,0.9747,231,1.11,0.9327,271,1.14,0.9579,10,1.135,0.9537,12,10
IWM191018P148,2019-10-11,2019-10-11 09:30:14,1.16,0.9747,10,1.11,0.9327,271,1.14,0.9579,10,1.135,0.9537,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:14,1.16,0.9747,155,1.12,0.9411,176,1.14,0.9579,10,1.14,0.9579,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:15,1.16,0.9747,218,1.12,0.9411,176,1.14,0.9579,10,1.14,0.9579,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:15,1.16,0.9747,302,1.12,0.9411,176,1.14,0.9579,10,1.14,0.9579,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:16,1.15,0.9663,5,1.11,0.9327,192,1.14,0.9579,10,1.13,0.9495,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:16,1.16,0.9747,410,1.11,0.9327,284,1.14,0.9579,10,1.135,0.9537,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:17,1.15,0.9663,429,1.11,0.9327,192,1.14,0.9579,10,1.13,0.9495,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:17,1.16,0.9747,347,1.11,0.9327,296,1.14,0.9579,10,1.135,0.9537,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:18,1.15,0.9663,283,1.1,0.9243,219,1.14,0.9579,10,1.125,0.9453,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:18,1.14,0.9579,247,1.09,0.9159,204,1.14,0.9579,10,1.115,0.9369,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:19,1.13,0.9495,416,1.08,0.9075,296,1.14,0.9579,10,1.105,0.9285,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:19,1.12,0.9411,347,1.08,0.9075,204,1.14,0.9579,10,1.1,0.9243,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:20,1.12,0.9411,228,1.08,0.9075,204,1.14,0.9579,10,1.1,0.9243,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:20,1.12,0.9411,248,1.08,0.9075,204,1.14,0.9579,10,1.1,0.9243,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:21,1.12,0.9411,40,1.08,0.9075,204,1.14,0.9579,10,1.1,0.9243,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:21,1.13,0.9495,392,1.08,0.9075,204,1.14,0.9579,10,1.105,0.9285,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:22,1.12,0.9411,398,1.07,0.8991,204,1.14,0.9579,10,1.095,0.9201,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:22,1.12,0.9411,247,1.07,0.8991,204,1.14,0.9579,10,1.095,0.9201,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:23,1.12,0.9411,398,1.07,0.8991,204,1.14,0.9579,10,1.095,0.9201,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:24,1.12,0.9411,398,1.07,0.8991,204,1.14,0.9579,10,1.095,0.9201,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:25,1.11,0.9327,255,1.07,0.8991,204,1.14,0.9579,10,1.09,0.9159,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:25,1.11,0.9327,233,1.07,0.8991,204,1.14,0.9579,10,1.09,0.9159,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:26,1.11,0.9327,255,1.07,0.8991,204,1.14,0.9579,10,1.09,0.9159,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:27,1.11,0.9327,4,1.07,0.8991,204,1.14,0.9579,10,1.09,0.9159,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:27,1.12,0.9411,511,1.07,0.8991,204,1.14,0.9579,10,1.095,0.9201,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:28,1.11,0.9327,223,1.06,0.8907,204,1.14,0.9579,10,1.085,0.9117,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:28,1.11,0.9327,55,1.07,0.8991,192,1.14,0.9579,10,1.09,0.9159,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:29,1.1,0.9243,469,1.06,0.8907,220,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:29,1.1,0.9243,415,1.06,0.8907,220,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:30,1.1,0.9243,475,1.06,0.8907,220,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:31,1.1,0.9243,475,1.06,0.8907,220,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:32,1.1,0.9243,475,1.06,0.8907,11,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:33,1.1,0.9243,475,1.06,0.8907,11,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:34,1.1,0.9243,475,1.06,0.8907,11,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:35,1.1,0.9243,475,1.06,0.8907,11,1.14,0.9579,10,1.08,0.9075,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:36,1.1,0.9243,423,1.05,0.8823,230,1.14,0.9579,10,1.075,0.9033,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:37,1.1,0.9243,423,1.05,0.8823,230,1.14,0.9579,10,1.075,0.9033,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:37,1.09,0.9159,410,1.05,0.8823,230,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:38,1.09,0.9159,410,1.05,0.8823,230,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:38,1.09,0.9159,452,1.05,0.8823,10,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:39,1.09,0.9159,452,1.05,0.8823,10,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:39,1.09,0.9159,452,1.04,0.8739,230,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:40,1.09,0.9159,452,1.04,0.8739,230,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:40,1.09,0.9159,510,1.04,0.8739,306,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:41,1.09,0.9159,510,1.05,0.8823,226,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:41,1.09,0.9159,510,1.05,0.8823,236,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:42,1.09,0.9159,510,1.05,0.8823,226,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:43,1.08,0.9075,283,1.05,0.8823,14,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:43,1.08,0.9075,446,1.04,0.8739,284,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:44,1.08,0.9075,446,1.04,0.8739,284,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:45,1.08,0.9075,446,1.04,0.8739,284,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:46,1.08,0.9075,524,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:47,1.08,0.9075,489,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:47,1.08,0.9075,524,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:48,1.08,0.9075,524,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:49,1.08,0.9075,524,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:49,1.08,0.9075,524,1.04,0.8739,20,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:50,1.07,0.8991,166,1.04,0.8739,27,1.14,0.9579,10,1.055,0.8865,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:50,1.07,0.8991,166,1.05,0.8823,20,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:51,1.07,0.8991,39,1.05,0.8823,20,1.14,0.9579,10,1.06,0.8907,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:51,1.08,0.9075,298,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:52,1.08,0.9075,298,1.05,0.8823,20,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:52,1.08,0.9075,298,1.05,0.8823,30,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:53,1.08,0.9075,55,1.05,0.8823,40,1.14,0.9579,10,1.065,0.8949,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:53,1.08,0.9075,28,1.06,0.8907,20,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:54,1.08,0.9075,79,1.06,0.8907,20,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:54,1.08,0.9075,32,1.06,0.8907,20,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:55,1.08,0.9075,177,1.06,0.8907,20,1.14,0.9579,10,1.07,0.8991,12,0
IWM191018P148,2019-10-11,2019-10-11 09:30:56,1.08,0.9075,264,1.05,0.8823,22,1.07,0.8991,20,1.065,0.8949,32,20
IWM191018P148,2019-10-11,2019-10-11 09:30:56,1.07,0.8991,198,1.04,0.8739,22,1.07,0.8991,20,1.055,0.8865,32,0
IWM191018P148,2019-10-11,2019-10-11 09:30:57,1.07,0.8991,188,1.05,0.8823,20,1.07,0.8991,20,1.06,0.8907,32,0
IWM191018P148,2019-10-11,2019-10-11 09:30:57,1.07,0.8991,167,1.05,0.8823,22,1.07,0.8991,20,1.06,0.8907,32,0
IWM191018P148,2019-10-11,2019-10-11 09:30:58,1.07,0.8991,215,1.05,0.8823,22,1.07,0.8991,20,1.06,0.8907,32,0
IWM191018P148,2019-10-11,2019-10-11 09:30:58,1.07,0.8991,1,1.05,0.8823,37,1.07,0.8991,20,1.06,0.8907,32,0
IWM191018P148,2019-10-11,2019-10-11 09:30:59,1.07,0.8991,215,1.04,0.8739,60,1.07,0.8991,20,1.055,0.8865,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:00,1.07,0.8991,285,1.04,0.8739,38,1.07,0.8991,20,1.055,0.8865,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:00,1.07,0.8991,285,1.04,0.8739,36,1.07,0.8991,20,1.055,0.8865,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:01,1.06,0.8907,77,1.03,0.8655,39,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:01,1.06,0.8907,246,1.03,0.8655,39,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:02,1.06,0.8907,277,1.03,0.8655,61,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:02,1.06,0.8907,221,1.03,0.8655,39,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:03,1.06,0.8907,255,1.03,0.8655,101,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:03,1.06,0.8907,282,1.03,0.8655,101,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:04,1.06,0.8907,255,1.03,0.8655,101,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:04,1.06,0.8907,283,1.03,0.8655,101,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:05,1.06,0.8907,303,1.03,0.8655,36,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:06,1.06,0.8907,303,1.03,0.8655,36,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:06,1.06,0.8907,303,1.03,0.8655,22,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:07,1.06,0.8907,260,1.02,0.8571,110,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:07,1.06,0.8907,303,1.03,0.8655,42,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:08,1.06,0.8907,280,1.03,0.8655,22,1.07,0.8991,20,1.045,0.8781,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:08,1.06,0.8907,280,1.02,0.8571,55,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:09,1.05,0.8823,283,1.02,0.8571,55,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:10,1.05,0.8823,117,1.03,0.8655,22,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:10,1.05,0.8823,283,1.03,0.8655,22,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:11,1.05,0.8823,55,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:11,1.05,0.8823,100,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:12,1.05,0.8823,85,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:13,1.05,0.8823,55,1.03,0.8655,38,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:13,1.05,0.8823,119,1.03,0.8655,38,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:14,1.05,0.8823,119,1.02,0.8571,38,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:14,1.05,0.8823,274,1.02,0.8571,38,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:15,1.05,0.8823,274,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:15,1.05,0.8823,274,1.02,0.8571,62,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:16,1.05,0.8823,274,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:17,1.05,0.8823,274,1.02,0.8571,44,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:17,1.05,0.8823,309,1.03,0.8655,20,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:18,1.05,0.8823,309,1.03,0.8655,22,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:19,1.05,0.8823,309,1.03,0.8655,22,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:20,1.05,0.8823,347,1.03,0.8655,22,1.07,0.8991,20,1.04,0.8739,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:21,1.05,0.8823,347,1.02,0.8571,22,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:22,1.05,0.8823,367,1.02,0.8571,20,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:22,1.05,0.8823,367,1.02,0.8571,22,1.07,0.8991,20,1.035,0.8697,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:23,1.04,0.8739,240,1.02,0.8571,22,1.07,0.8991,20,1.03,0.8655,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:24,1.04,0.8739,403,1.02,0.8571,22,1.07,0.8991,20,1.03,0.8655,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:24,1.04,0.8739,403,1.01,0.8487,20,1.07,0.8991,20,1.025,0.8613,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:25,1.03,0.8655,128,1.01,0.8487,20,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:25,1.03,0.8655,131,1.01,0.8487,26,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:26,1.03,0.8655,187,1.0,0.8403,21,1.07,0.8991,20,1.015,0.8529,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:26,1.03,0.8655,131,1.01,0.8487,27,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:27,1.03,0.8655,187,1.0,0.8403,21,1.07,0.8991,20,1.015,0.8529,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:27,1.03,0.8655,187,1.01,0.8487,20,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:28,1.03,0.8655,185,1.01,0.8487,20,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:28,1.03,0.8655,288,1.01,0.8487,20,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:29,1.03,0.8655,257,1.0,0.8403,28,1.07,0.8991,20,1.015,0.8529,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:30,1.02,0.8571,145,1.0,0.8403,3,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:30,1.02,0.8571,217,1.0,0.8403,3,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:31,1.02,0.8571,26,1.0,0.8403,28,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:31,1.02,0.8571,24,1.0,0.8403,28,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:32,1.02,0.8571,16,1.0,0.8403,28,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:32,1.03,0.8655,497,1.01,0.8487,6,1.07,0.8991,20,1.02,0.8571,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:33,1.02,0.8571,3,1.0,0.8403,2,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:33,1.02,0.8571,178,1.0,0.8403,1,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:34,1.02,0.8571,334,1.0,0.8403,1,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:34,1.02,0.8571,188,1.0,0.8403,1,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:35,1.02,0.8571,30,0.99,0.8319,80,1.07,0.8991,20,1.005,0.8445,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:35,1.02,0.8571,228,0.99,0.8319,220,1.07,0.8991,20,1.005,0.8445,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:36,1.02,0.8571,196,0.99,0.8319,235,1.07,0.8991,20,1.005,0.8445,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:36,1.02,0.8571,206,1.0,0.8403,32,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:37,1.02,0.8571,188,1.0,0.8403,32,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:38,1.02,0.8571,1,1.0,0.8403,111,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:38,1.02,0.8571,10,1.0,0.8403,32,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:39,1.02,0.8571,20,1.0,0.8403,95,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:40,1.02,0.8571,10,1.0,0.8403,118,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:40,1.02,0.8571,10,1.0,0.8403,141,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:41,1.02,0.8571,23,1.0,0.8403,141,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:42,1.02,0.8571,23,1.0,0.8403,141,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:43,1.02,0.8571,23,1.0,0.8403,141,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:43,1.02,0.8571,13,1.0,0.8403,131,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:44,1.02,0.8571,20,1.0,0.8403,105,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:44,1.02,0.8571,13,1.0,0.8403,64,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:45,1.02,0.8571,20,1.0,0.8403,105,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:46,1.02,0.8571,20,1.0,0.8403,105,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:46,1.02,0.8571,17,1.0,0.8403,142,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:47,1.02,0.8571,14,1.0,0.8403,142,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:48,1.02,0.8571,91,1.0,0.8403,142,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:48,1.02,0.8571,20,1.0,0.8403,223,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:49,1.02,0.8571,20,1.0,0.8403,184,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:49,1.02,0.8571,91,1.0,0.8403,277,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:50,1.02,0.8571,20,1.0,0.8403,277,1.07,0.8991,20,1.01,0.8487,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:50,1.03,0.8655,257,1.0,0.8403,417,1.07,0.8991,20,1.015,0.8529,32,0
IWM191018P148,2019-10-11,2019-10-11 09:31:51,1.02,0.8571,10,1.0,0.8403,324,1.07,0.8991,20,1.01,0.8487,32,0
