symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P152,2019-10-16,2019-10-16 09:30:38,1.34,0.9241,7,1.23,0.8482,270,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:39,1.34,0.9241,10,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:40,1.34,0.9241,10,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:41,1.34,0.9241,20,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:42,1.34,0.9241,20,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:43,1.34,0.9241,20,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:44,1.34,0.9241,20,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:45,1.34,0.9241,7,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:45,1.34,0.9241,1,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:46,1.34,0.9241,7,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:46,1.34,0.9241,10,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:47,1.31,0.9034,9,1.23,0.8482,418,1.15,0.7931,1,1.27,0.8758,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:48,1.34,0.9241,10,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:49,1.31,0.9034,6,1.2,0.8275,256,1.15,0.7931,1,1.255,0.8655,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:49,1.34,0.9241,29,1.23,0.8482,418,1.15,0.7931,1,1.285,0.8862,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:50,1.32,0.9103,1,1.2,0.8275,349,1.15,0.7931,1,1.26,0.8689,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:50,1.32,0.9103,10,1.2,0.8275,333,1.15,0.7931,1,1.26,0.8689,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:51,1.32,0.9103,1,1.2,0.8275,333,1.15,0.7931,1,1.26,0.8689,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:51,1.32,0.9103,1,1.2,0.8275,349,1.15,0.7931,1,1.26,0.8689,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:52,1.32,0.9103,1,1.2,0.8275,333,1.15,0.7931,1,1.26,0.8689,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:53,1.3,0.8965,10,1.21,0.8344,480,1.15,0.7931,1,1.255,0.8655,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:53,1.35,0.931,60,1.21,0.8344,431,1.15,0.7931,1,1.28,0.8827,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:54,1.3,0.8965,10,1.21,0.8344,480,1.15,0.7931,1,1.255,0.8655,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:54,1.3,0.8965,10,1.21,0.8344,496,1.15,0.7931,1,1.255,0.8655,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:55,1.3,0.8965,10,1.23,0.8482,290,1.15,0.7931,1,1.265,0.8724,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:55,1.3,0.8965,10,1.23,0.8482,34,1.15,0.7931,1,1.265,0.8724,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:56,1.3,0.8965,10,1.23,0.8482,290,1.15,0.7931,1,1.265,0.8724,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:56,1.3,0.8965,10,1.23,0.8482,306,1.15,0.7931,1,1.265,0.8724,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:57,1.3,0.8965,10,1.24,0.8551,227,1.15,0.7931,1,1.27,0.8758,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:57,1.3,0.8965,10,1.24,0.8551,247,1.15,0.7931,1,1.27,0.8758,0,0
IWM191018P152,2019-10-16,2019-10-16 09:30:58,1.35,0.931,3,1.24,0.8551,644,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:30:58,1.35,0.931,3,1.24,0.8551,478,1.15,0.7931,1,1.295,0.8931,100,100
IWM191018P152,2019-10-16,2019-10-16 09:30:59,1.35,0.931,3,1.24,0.8551,716,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:30:59,1.35,0.931,3,1.24,0.8551,628,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:00,1.35,0.931,1,1.26,0.8689,560,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:01,1.35,0.931,1,1.28,0.8827,380,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:01,1.35,0.931,1,1.26,0.8689,610,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:02,1.35,0.931,1,1.28,0.8827,380,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:02,1.35,0.931,1,1.28,0.8827,568,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:03,1.35,0.931,1,1.28,0.8827,604,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:03,1.35,0.931,1,1.28,0.8827,526,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:04,1.35,0.931,1,1.28,0.8827,526,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:04,1.35,0.931,1,1.28,0.8827,516,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:05,1.35,0.931,1,1.28,0.8827,516,1.3,0.8965,10,1.315,0.9068,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:05,1.35,0.931,30,1.27,0.8758,320,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:06,1.35,0.931,30,1.27,0.8758,441,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:06,1.35,0.931,70,1.27,0.8758,441,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:07,1.35,0.931,106,1.27,0.8758,441,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:07,1.35,0.931,96,1.27,0.8758,441,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:08,1.35,0.931,96,1.27,0.8758,14,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:08,1.35,0.931,91,1.24,0.8551,558,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:09,1.35,0.931,60,1.24,0.8551,616,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:09,1.35,0.931,60,1.24,0.8551,688,1.3,0.8965,10,1.295,0.8931,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:10,1.35,0.931,2,1.26,0.8689,434,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:10,1.35,0.931,2,1.26,0.8689,37,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:11,1.35,0.931,2,1.26,0.8689,705,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:12,1.35,0.931,2,1.26,0.8689,564,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:12,1.35,0.931,2,1.26,0.8689,705,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:13,1.35,0.931,2,1.26,0.8689,548,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:14,1.35,0.931,70,1.26,0.8689,320,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:14,1.35,0.931,2,1.26,0.8689,548,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:15,1.35,0.931,70,1.26,0.8689,61,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:15,1.35,0.931,106,1.26,0.8689,83,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:16,1.35,0.931,106,1.26,0.8689,61,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:17,1.35,0.931,106,1.26,0.8689,61,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:17,1.35,0.931,96,1.26,0.8689,56,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:18,1.35,0.931,96,1.26,0.8689,56,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:18,1.35,0.931,106,1.26,0.8689,235,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:19,1.35,0.931,106,1.26,0.8689,320,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:19,1.35,0.931,20,1.26,0.8689,372,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:20,1.35,0.931,10,1.26,0.8689,505,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:20,1.35,0.931,1,1.26,0.8689,375,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:21,1.35,0.931,101,1.26,0.8689,331,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:21,1.35,0.931,91,1.26,0.8689,320,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:22,1.35,0.931,101,1.26,0.8689,371,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:23,1.35,0.931,111,1.26,0.8689,76,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:24,1.35,0.931,121,1.26,0.8689,57,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:25,1.35,0.931,121,1.26,0.8689,96,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:26,1.35,0.931,121,1.26,0.8689,399,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:26,1.34,0.9241,30,1.26,0.8689,399,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:27,1.34,0.9241,80,1.26,0.8689,389,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:27,1.34,0.9241,96,1.26,0.8689,399,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:28,1.34,0.9241,96,1.26,0.8689,399,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:28,1.34,0.9241,30,1.26,0.8689,399,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:29,1.34,0.9241,86,1.26,0.8689,59,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:29,1.34,0.9241,30,1.26,0.8689,399,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:30,1.34,0.9241,91,1.26,0.8689,86,1.3,0.8965,10,1.3,0.8965,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:30,1.35,0.931,121,1.26,0.8689,194,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:31,1.35,0.931,121,1.26,0.8689,194,1.3,0.8965,10,1.305,0.9,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:31,1.35,0.931,121,1.27,0.8758,21,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:32,1.35,0.931,121,1.27,0.8758,21,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:33,1.35,0.931,121,1.27,0.8758,21,1.3,0.8965,10,1.31,0.9034,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:34,1.34,0.9241,82,1.24,0.8551,29,1.3,0.8965,10,1.29,0.8896,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:35,1.34,0.9241,111,1.24,0.8551,31,1.3,0.8965,10,1.29,0.8896,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:35,1.34,0.9241,131,1.24,0.8551,29,1.3,0.8965,10,1.29,0.8896,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:36,1.34,0.9241,210,1.24,0.8551,23,1.3,0.8965,10,1.29,0.8896,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:36,1.32,0.9103,121,1.21,0.8344,76,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:37,1.32,0.9103,131,1.21,0.8344,283,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:37,1.32,0.9103,111,1.21,0.8344,288,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:38,1.32,0.9103,111,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:38,1.32,0.9103,124,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:39,1.32,0.9103,124,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:40,1.32,0.9103,129,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:40,1.32,0.9103,112,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:41,1.32,0.9103,101,1.21,0.8344,388,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:41,1.32,0.9103,105,1.21,0.8344,249,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:42,1.32,0.9103,155,1.22,0.8413,1,1.3,0.8965,10,1.27,0.8758,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:42,1.32,0.9103,112,1.21,0.8344,378,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:43,1.32,0.9103,97,1.21,0.8344,375,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:43,1.32,0.9103,160,1.21,0.8344,378,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:44,1.32,0.9103,116,1.21,0.8344,375,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:44,1.32,0.9103,97,1.21,0.8344,391,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:45,1.32,0.9103,107,1.21,0.8344,375,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:46,1.32,0.9103,107,1.21,0.8344,375,1.3,0.8965,10,1.265,0.8724,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:47,1.32,0.9103,106,1.22,0.8413,67,1.3,0.8965,10,1.27,0.8758,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:47,1.32,0.9103,129,1.22,0.8413,67,1.3,0.8965,10,1.27,0.8758,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:48,1.32,0.9103,161,1.22,0.8413,67,1.3,0.8965,10,1.27,0.8758,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:48,1.3,0.8965,80,1.2,0.8275,10,1.3,0.8965,10,1.25,0.862,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:49,1.3,0.8965,203,1.17,0.8068,454,1.3,0.8965,10,1.235,0.8517,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:49,1.3,0.8965,203,1.17,0.8068,280,1.3,0.8965,10,1.235,0.8517,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:50,1.3,0.8965,205,1.17,0.8068,454,1.3,0.8965,10,1.235,0.8517,100,0
IWM191018P152,2019-10-16,2019-10-16 09:31:50,1.3,0.8965,212,1.17,0.8068,480,1.3,0.8965,10,1.235,0.8517,100,0
