symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C155,2019-10-23,2019-10-23 09:30:34,0.53,0.9298,160,0.5,0.8771,103,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:34,0.54,0.9473,294,0.5,0.8771,182,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:35,0.54,0.9473,127,0.5,0.8771,360,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:35,0.54,0.9473,127,0.5,0.8771,332,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:36,0.54,0.9473,222,0.5,0.8771,447,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:36,0.54,0.9473,309,0.5,0.8771,295,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:37,0.56,0.9824,147,0.52,0.9122,229,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:37,0.56,0.9824,50,0.52,0.9122,128,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:38,0.56,0.9824,318,0.52,0.9122,81,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:38,0.56,0.9824,483,0.52,0.9122,20,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:39,0.56,0.9824,446,0.52,0.9122,20,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:40,0.56,0.9824,446,0.52,0.9122,20,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:41,0.55,0.9649,170,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:41,0.55,0.9649,317,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:42,0.55,0.9649,273,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:42,0.55,0.9649,358,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:43,0.55,0.9649,63,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:43,0.56,0.9824,63,0.52,0.9122,394,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:44,0.56,0.9824,59,0.52,0.9122,527,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:44,0.56,0.9824,118,0.52,0.9122,340,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:45,0.55,0.9649,163,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:45,0.56,0.9824,59,0.52,0.9122,10,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:46,0.55,0.9649,196,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:47,0.55,0.9649,72,0.52,0.9122,20,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:47,0.55,0.9649,32,0.52,0.9122,54,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:48,0.56,0.9824,305,0.52,0.9122,419,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:48,0.56,0.9824,310,0.52,0.9122,486,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:49,0.56,0.9824,222,0.52,0.9122,440,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:49,0.56,0.9824,310,0.52,0.9122,486,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:50,0.56,0.9824,119,0.52,0.9122,914,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:50,0.56,0.9824,245,0.52,0.9122,439,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:51,0.56,0.9824,30,0.53,0.9298,246,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:51,0.56,0.9824,28,0.53,0.9298,115,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:52,0.56,0.9824,30,0.53,0.9298,164,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:52,0.56,0.9824,41,0.53,0.9298,10,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:53,0.56,0.9824,41,0.53,0.9298,10,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:53,0.56,0.9824,29,0.53,0.9298,115,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:54,0.56,0.9824,108,0.52,0.9122,169,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:54,0.56,0.9824,29,0.52,0.9122,134,0.58,1.0175,1,0.54,0.9473,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:55,0.56,0.9824,39,0.53,0.9298,132,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:55,0.57,1.0,51,0.54,0.9473,115,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:56,0.57,1.0,139,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:56,0.57,1.0,61,0.54,0.9473,115,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:57,0.57,1.0,153,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:57,0.57,1.0,163,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:58,0.57,1.0,184,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:58,0.57,1.0,239,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:59,0.57,1.0,227,0.54,0.9473,20,0.58,1.0175,1,0.555,0.9736,1,0
IWM191025C155,2019-10-23,2019-10-23 09:30:59,0.57,1.0,349,0.53,0.9298,139,0.58,1.0175,1,0.55,0.9649,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:00,0.56,0.9824,77,0.53,0.9298,127,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:00,0.56,0.9824,77,0.53,0.9298,115,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:01,0.56,0.9824,39,0.53,0.9298,441,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:01,0.56,0.9824,29,0.53,0.9298,312,0.58,1.0175,1,0.545,0.9561,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:02,0.56,0.9824,39,0.51,0.8947,206,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:02,0.54,0.9473,29,0.51,0.8947,223,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:03,0.55,0.9649,294,0.51,0.8947,449,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:04,0.55,0.9649,75,0.51,0.8947,331,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:04,0.55,0.9649,87,0.51,0.8947,458,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:05,0.55,0.9649,54,0.52,0.9122,177,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:05,0.55,0.9649,68,0.52,0.9122,177,0.58,1.0175,1,0.535,0.9385,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:06,0.55,0.9649,601,0.51,0.8947,451,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:06,0.55,0.9649,412,0.51,0.8947,193,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:07,0.54,0.9473,80,0.51,0.8947,225,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:07,0.55,0.9649,578,0.51,0.8947,451,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:08,0.53,0.9298,60,0.5,0.8771,10,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:08,0.54,0.9473,312,0.51,0.8947,26,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:09,0.53,0.9298,205,0.49,0.8596,392,0.58,1.0175,1,0.51,0.8947,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:09,0.54,0.9473,39,0.49,0.8596,468,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:10,0.54,0.9473,384,0.5,0.8771,63,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:10,0.54,0.9473,105,0.5,0.8771,487,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:11,0.53,0.9298,300,0.5,0.8771,40,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:11,0.53,0.9298,300,0.5,0.8771,287,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:12,0.53,0.9298,57,0.5,0.8771,403,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:13,0.54,0.9473,287,0.5,0.8771,470,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:13,0.54,0.9473,191,0.5,0.8771,620,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:14,0.54,0.9473,97,0.5,0.8771,392,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:14,0.54,0.9473,237,0.51,0.8947,128,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:15,0.54,0.9473,408,0.5,0.8771,601,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:15,0.54,0.9473,137,0.5,0.8771,439,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:16,0.54,0.9473,408,0.5,0.8771,449,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:16,0.54,0.9473,326,0.5,0.8771,518,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:17,0.54,0.9473,336,0.51,0.8947,141,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:17,0.54,0.9473,267,0.51,0.8947,141,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:18,0.54,0.9473,286,0.51,0.8947,249,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:18,0.54,0.9473,267,0.51,0.8947,221,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:19,0.54,0.9473,286,0.51,0.8947,249,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:20,0.54,0.9473,331,0.51,0.8947,249,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:20,0.54,0.9473,286,0.51,0.8947,249,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:21,0.53,0.9298,44,0.51,0.8947,28,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:22,0.55,0.9649,29,0.51,0.8947,472,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:22,0.55,0.9649,135,0.51,0.8947,314,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:23,0.55,0.9649,29,0.51,0.8947,472,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:23,0.55,0.9649,386,0.51,0.8947,206,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:24,0.55,0.9649,432,0.51,0.8947,513,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:24,0.55,0.9649,461,0.51,0.8947,368,0.58,1.0175,1,0.53,0.9298,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:25,0.54,0.9473,58,0.51,0.8947,574,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:25,0.54,0.9473,71,0.51,0.8947,522,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:26,0.54,0.9473,58,0.51,0.8947,570,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:26,0.54,0.9473,96,0.51,0.8947,474,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:27,0.54,0.9473,85,0.51,0.8947,474,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:27,0.54,0.9473,96,0.51,0.8947,474,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:28,0.54,0.9473,85,0.51,0.8947,474,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:29,0.54,0.9473,79,0.51,0.8947,364,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:29,0.54,0.9473,208,0.51,0.8947,115,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:30,0.54,0.9473,144,0.51,0.8947,251,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:30,0.54,0.9473,168,0.51,0.8947,213,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:31,0.53,0.9298,44,0.51,0.8947,213,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:32,0.54,0.9473,70,0.51,0.8947,321,0.58,1.0175,1,0.525,0.921,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:32,0.53,0.9298,44,0.51,0.8947,213,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:33,0.53,0.9298,104,0.5,0.8771,75,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:33,0.53,0.9298,44,0.51,0.8947,233,0.58,1.0175,1,0.52,0.9122,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:34,0.53,0.9298,169,0.5,0.8771,121,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:34,0.53,0.9298,169,0.5,0.8771,199,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:35,0.53,0.9298,244,0.5,0.8771,163,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:35,0.53,0.9298,289,0.5,0.8771,163,0.58,1.0175,1,0.515,0.9035,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:36,0.52,0.9122,321,0.49,0.8596,320,0.58,1.0175,1,0.505,0.8859,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:36,0.52,0.9122,44,0.5,0.8771,22,0.58,1.0175,1,0.51,0.8947,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:37,0.51,0.8947,29,0.49,0.8596,61,0.58,1.0175,1,0.5,0.8771,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:37,0.52,0.9122,315,0.49,0.8596,135,0.58,1.0175,1,0.505,0.8859,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:38,0.51,0.8947,39,0.49,0.8596,15,0.58,1.0175,1,0.5,0.8771,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:38,0.51,0.8947,107,0.48,0.8421,370,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:39,0.51,0.8947,194,0.48,0.8421,381,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:39,0.51,0.8947,519,0.48,0.8421,127,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:40,0.5,0.8771,1,0.48,0.8421,127,0.58,1.0175,1,0.49,0.8596,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:41,0.5,0.8771,16,0.48,0.8421,127,0.58,1.0175,1,0.49,0.8596,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:41,0.5,0.8771,136,0.48,0.8421,23,0.58,1.0175,1,0.49,0.8596,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:42,0.5,0.8771,10,0.48,0.8421,168,0.58,1.0175,1,0.49,0.8596,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:42,0.51,0.8947,167,0.48,0.8421,382,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:43,0.51,0.8947,292,0.48,0.8421,384,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:43,0.51,0.8947,125,0.48,0.8421,132,0.58,1.0175,1,0.495,0.8684,1,0
IWM191025C155,2019-10-23,2019-10-23 09:31:44,0.51,0.8947,179,0.48,0.8421,610,0.58,1.0175,1,0.495,0.8684,1,0
