symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101C157,2019-10-28,2019-10-28 09:30:33,0.54,1.6875,159,0.52,1.625,85,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:33,0.54,1.6875,171,0.52,1.625,157,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:34,0.54,1.6875,21,0.52,1.625,157,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:35,0.54,1.6875,30,0.52,1.625,157,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:36,0.54,1.6875,20,0.52,1.625,188,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:36,0.54,1.6875,30,0.52,1.625,162,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:37,0.54,1.6875,20,0.52,1.625,163,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:37,0.54,1.6875,30,0.52,1.625,163,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:38,0.54,1.6875,30,0.52,1.625,163,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:38,0.54,1.6875,30,0.52,1.625,515,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:39,0.54,1.6875,108,0.51,1.5937,202,0.51,1.5937,3,0.525,1.6406,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:39,0.54,1.6875,30,0.52,1.625,651,0.51,1.5937,3,0.53,1.6562,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:40,0.53,1.6562,1,0.51,1.5937,1063,0.53,1.6562,10,0.52,1.625,13,10
IWM191101C157,2019-10-28,2019-10-28 09:30:40,0.54,1.6875,30,0.51,1.5937,202,0.51,1.5937,3,0.525,1.6406,3,0
IWM191101C157,2019-10-28,2019-10-28 09:30:41,0.54,1.6875,12,0.51,1.5937,1503,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:41,0.54,1.6875,20,0.51,1.5937,1503,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:42,0.54,1.6875,20,0.52,1.625,216,0.53,1.6562,10,0.53,1.6562,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:42,0.54,1.6875,20,0.52,1.625,265,0.53,1.6562,10,0.53,1.6562,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:43,0.54,1.6875,20,0.52,1.625,265,0.53,1.6562,10,0.53,1.6562,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:43,0.54,1.6875,30,0.52,1.625,265,0.53,1.6562,10,0.53,1.6562,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:44,0.54,1.6875,150,0.51,1.5937,500,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:44,0.54,1.6875,30,0.51,1.5937,369,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:45,0.54,1.6875,150,0.51,1.5937,673,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:45,0.54,1.6875,150,0.51,1.5937,623,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:46,0.54,1.6875,150,0.51,1.5937,623,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:46,0.54,1.6875,137,0.51,1.5937,702,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:47,0.54,1.6875,137,0.51,1.5937,702,0.53,1.6562,10,0.525,1.6406,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:48,0.55,1.7187,46,0.53,1.6562,225,0.53,1.6562,10,0.54,1.6875,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:48,0.55,1.7187,46,0.52,1.625,100,0.53,1.6562,10,0.535,1.6718,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:49,0.56,1.75,20,0.53,1.6562,266,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:49,0.56,1.75,12,0.53,1.6562,266,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:50,0.56,1.75,20,0.53,1.6562,691,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:50,0.56,1.75,30,0.53,1.6562,885,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:51,0.56,1.75,123,0.53,1.6562,814,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:51,0.56,1.75,30,0.53,1.6562,895,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:52,0.56,1.75,174,0.53,1.6562,832,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:52,0.56,1.75,174,0.53,1.6562,924,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:53,0.56,1.75,174,0.53,1.6562,791,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:53,0.56,1.75,174,0.53,1.6562,924,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:54,0.56,1.75,174,0.53,1.6562,791,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:55,0.56,1.75,160,0.53,1.6562,791,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:55,0.56,1.75,325,0.53,1.6562,333,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:56,0.56,1.75,358,0.53,1.6562,333,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:56,0.56,1.75,492,0.53,1.6562,160,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:57,0.56,1.75,412,0.53,1.6562,160,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:58,0.56,1.75,402,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:58,0.56,1.75,402,0.53,1.6562,249,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:30:59,0.56,1.75,402,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:00,0.56,1.75,402,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:00,0.56,1.75,446,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:01,0.56,1.75,209,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:01,0.56,1.75,201,0.53,1.6562,411,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:02,0.56,1.75,20,0.53,1.6562,482,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:02,0.56,1.75,191,0.53,1.6562,327,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:03,0.56,1.75,10,0.53,1.6562,482,0.53,1.6562,10,0.545,1.7031,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:04,0.57,1.7812,234,0.54,1.6875,247,0.53,1.6562,10,0.555,1.7343,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:04,0.57,1.7812,103,0.54,1.6875,102,0.53,1.6562,10,0.555,1.7343,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:05,0.57,1.7812,210,0.54,1.6875,247,0.53,1.6562,10,0.555,1.7343,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:05,0.58,1.8125,222,0.55,1.7187,22,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:06,0.58,1.8125,28,0.55,1.7187,943,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:06,0.58,1.8125,30,0.55,1.7187,68,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:07,0.58,1.8125,28,0.55,1.7187,943,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:07,0.58,1.8125,1,0.55,1.7187,943,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:08,0.59,1.8437,649,0.55,1.7187,379,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:08,0.58,1.8125,1,0.55,1.7187,306,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:09,0.59,1.8437,495,0.55,1.7187,417,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:10,0.59,1.8437,584,0.55,1.7187,377,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:10,0.59,1.8437,493,0.55,1.7187,377,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:11,0.59,1.8437,235,0.55,1.7187,335,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:11,0.59,1.8437,375,0.55,1.7187,50,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:12,0.58,1.8125,23,0.55,1.7187,216,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:12,0.58,1.8125,269,0.55,1.7187,50,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:13,0.59,1.8437,335,0.55,1.7187,331,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:13,0.59,1.8437,523,0.55,1.7187,371,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:14,0.59,1.8437,550,0.56,1.75,29,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:14,0.59,1.8437,550,0.56,1.75,44,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:15,0.59,1.8437,550,0.56,1.75,88,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:16,0.59,1.8437,323,0.56,1.75,89,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:17,0.59,1.8437,323,0.56,1.75,114,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:18,0.59,1.8437,296,0.56,1.75,268,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:18,0.59,1.8437,323,0.56,1.75,114,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:19,0.59,1.8437,296,0.56,1.75,268,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:19,0.59,1.8437,296,0.56,1.75,297,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:20,0.59,1.8437,257,0.56,1.75,278,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:20,0.59,1.8437,296,0.56,1.75,268,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:21,0.58,1.8125,75,0.56,1.75,73,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:21,0.59,1.8437,271,0.56,1.75,73,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:22,0.58,1.8125,429,0.56,1.75,73,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:22,0.58,1.8125,241,0.56,1.75,73,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:23,0.58,1.8125,513,0.55,1.7187,28,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:23,0.58,1.8125,386,0.55,1.7187,28,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:24,0.58,1.8125,386,0.55,1.7187,150,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:24,0.58,1.8125,505,0.55,1.7187,109,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:25,0.58,1.8125,385,0.55,1.7187,109,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:25,0.58,1.8125,485,0.55,1.7187,109,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:26,0.58,1.8125,242,0.55,1.7187,266,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:26,0.58,1.8125,222,0.55,1.7187,459,0.53,1.6562,10,0.565,1.7656,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:27,0.58,1.8125,15,0.56,1.75,69,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:27,0.58,1.8125,15,0.56,1.75,329,0.53,1.6562,10,0.57,1.7812,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:28,0.59,1.8437,90,0.56,1.75,371,0.53,1.6562,10,0.575,1.7968,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:28,0.59,1.8437,80,0.57,1.7812,39,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:29,0.59,1.8437,20,0.57,1.7812,169,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:29,0.59,1.8437,88,0.57,1.7812,39,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:30,0.59,1.8437,20,0.57,1.7812,252,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:30,0.59,1.8437,10,0.57,1.7812,362,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:31,0.59,1.8437,20,0.57,1.7812,252,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:31,0.59,1.8437,20,0.57,1.7812,378,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:32,0.59,1.8437,20,0.57,1.7812,613,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:32,0.59,1.8437,20,0.57,1.7812,501,0.53,1.6562,10,0.58,1.8125,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:33,0.6,1.875,212,0.58,1.8125,45,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:33,0.6,1.875,212,0.58,1.8125,53,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:34,0.6,1.875,212,0.58,1.8125,53,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:34,0.61,1.9062,120,0.59,1.8437,16,0.53,1.6562,10,0.6,1.875,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:35,0.61,1.9062,191,0.59,1.8437,16,0.53,1.6562,10,0.6,1.875,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:35,0.61,1.9062,594,0.58,1.8125,123,0.53,1.6562,10,0.595,1.8593,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:36,0.6,1.875,148,0.58,1.8125,43,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:37,0.6,1.875,431,0.58,1.8125,37,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:37,0.6,1.875,462,0.58,1.8125,37,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:38,0.6,1.875,474,0.58,1.8125,37,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:38,0.6,1.875,434,0.58,1.8125,37,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:39,0.6,1.875,80,0.58,1.8125,215,0.58,1.8125,4,0.59,1.8437,17,4
IWM191101C157,2019-10-28,2019-10-28 09:31:39,0.6,1.875,444,0.58,1.8125,37,0.53,1.6562,10,0.59,1.8437,13,0
IWM191101C157,2019-10-28,2019-10-28 09:31:40,0.6,1.875,89,0.58,1.8125,154,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:40,0.6,1.875,80,0.58,1.8125,412,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:41,0.6,1.875,89,0.58,1.8125,181,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:41,0.6,1.875,89,0.58,1.8125,271,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:42,0.6,1.875,89,0.58,1.8125,271,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:43,0.6,1.875,89,0.58,1.8125,317,0.58,1.8125,4,0.59,1.8437,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:43,0.6,1.875,530,0.57,1.7812,77,0.58,1.8125,4,0.585,1.8281,17,0
IWM191101C157,2019-10-28,2019-10-28 09:31:44,0.59,1.8437,101,0.57,1.7812,42,0.58,1.8125,4,0.58,1.8125,17,0
