symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P157,2019-11-19,2019-11-19 09:30:24,0.31,1.0333,597,0.28,0.9333,270,0.29,0.9666,10,0.295,0.9833,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:25,0.3,1.0,76,0.28,0.9333,183,0.29,0.9666,10,0.29,0.9666,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:25,0.3,1.0,75,0.28,0.9333,183,0.29,0.9666,10,0.29,0.9666,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:26,0.3,1.0,294,0.28,0.9333,183,0.29,0.9666,10,0.29,0.9666,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:26,0.3,1.0,498,0.27,0.9,190,0.29,0.9666,10,0.285,0.95,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:27,0.3,1.0,647,0.27,0.9,72,0.29,0.9666,10,0.285,0.95,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:27,0.29,0.9666,296,0.27,0.9,72,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:28,0.29,0.9666,296,0.27,0.9,72,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:28,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:29,0.29,0.9666,503,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:30,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:31,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:32,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:33,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:34,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:35,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:36,0.29,0.9666,486,0.27,0.9,251,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:36,0.29,0.9666,486,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:37,0.29,0.9666,243,0.27,0.9,251,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:38,0.29,0.9666,243,0.27,0.9,256,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:39,0.29,0.9666,243,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:39,0.29,0.9666,243,0.27,0.9,256,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:40,0.29,0.9666,243,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:41,0.29,0.9666,243,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:42,0.29,0.9666,243,0.27,0.9,146,0.29,0.9666,10,0.28,0.9333,25,0
IWM191122P157,2019-11-19,2019-11-19 09:30:42,0.29,0.9666,85,0.27,0.9,173,0.29,0.9666,10,0.28,0.9333,525,500
IWM191122P157,2019-11-19,2019-11-19 09:30:43,0.29,0.9666,125,0.27,0.9,405,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:43,0.29,0.9666,267,0.27,0.9,225,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:44,0.29,0.9666,344,0.27,0.9,405,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:44,0.29,0.9666,480,0.27,0.9,225,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:45,0.29,0.9666,480,0.27,0.9,225,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:46,0.29,0.9666,480,0.27,0.9,255,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:46,0.29,0.9666,480,0.27,0.9,254,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:47,0.29,0.9666,491,0.27,0.9,244,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:48,0.29,0.9666,491,0.27,0.9,244,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:49,0.29,0.9666,491,0.27,0.9,244,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:50,0.29,0.9666,491,0.27,0.9,244,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:51,0.29,0.9666,427,0.27,0.9,10,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:51,0.28,0.9333,20,0.27,0.9,33,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:52,0.29,0.9666,568,0.26,0.8666,526,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:52,0.28,0.9333,134,0.26,0.8666,530,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:53,0.28,0.9333,444,0.26,0.8666,530,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:53,0.28,0.9333,502,0.26,0.8666,30,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:54,0.28,0.9333,515,0.26,0.8666,30,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:55,0.28,0.9333,515,0.26,0.8666,30,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:55,0.28,0.9333,502,0.26,0.8666,30,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:56,0.28,0.9333,322,0.26,0.8666,272,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:56,0.28,0.9333,515,0.26,0.8666,30,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:57,0.28,0.9333,550,0.26,0.8666,552,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:57,0.28,0.9333,482,0.26,0.8666,564,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:58,0.28,0.9333,75,0.26,0.8666,564,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:58,0.29,0.9666,639,0.26,0.8666,712,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:59,0.29,0.9666,556,0.26,0.8666,626,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:30:59,0.29,0.9666,650,0.26,0.8666,712,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:00,0.28,0.9333,322,0.26,0.8666,493,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:00,0.28,0.9333,323,0.26,0.8666,243,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:01,0.28,0.9333,47,0.26,0.8666,467,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:01,0.28,0.9333,250,0.26,0.8666,237,0.27,0.9,75,0.27,0.9,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:02,0.29,0.9666,967,0.26,0.8666,1009,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:03,0.29,0.9666,692,0.26,0.8666,712,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:03,0.29,0.9666,680,0.26,0.8666,668,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:04,0.29,0.9666,692,0.26,0.8666,712,0.27,0.9,75,0.275,0.9166,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:05,0.29,0.9666,207,0.27,0.9,564,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:05,0.29,0.9666,452,0.27,0.9,692,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:06,0.29,0.9666,10,0.27,0.9,602,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:07,0.3,1.0,990,0.27,0.9,888,0.27,0.9,75,0.285,0.95,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:07,0.3,1.0,990,0.27,0.9,938,0.27,0.9,75,0.285,0.95,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:08,0.3,1.0,1005,0.27,0.9,1019,0.27,0.9,75,0.285,0.95,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:08,0.3,1.0,770,0.27,0.9,753,0.27,0.9,75,0.285,0.95,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:09,0.3,1.0,770,0.27,0.9,783,0.27,0.9,75,0.285,0.95,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:10,0.29,0.9666,40,0.27,0.9,784,0.29,0.9666,1,0.28,0.9333,526,1
IWM191122P157,2019-11-19,2019-11-19 09:31:10,0.29,0.9666,40,0.27,0.9,1020,0.27,0.9,75,0.28,0.9333,525,0
IWM191122P157,2019-11-19,2019-11-19 09:31:11,0.29,0.9666,40,0.27,0.9,784,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:11,0.29,0.9666,40,0.27,0.9,1010,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:12,0.29,0.9666,40,0.27,0.9,1010,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:12,0.29,0.9666,173,0.27,0.9,644,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:13,0.29,0.9666,632,0.27,0.9,173,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:13,0.29,0.9666,483,0.27,0.9,44,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:14,0.29,0.9666,607,0.27,0.9,153,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:14,0.29,0.9666,483,0.27,0.9,44,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:15,0.29,0.9666,911,0.27,0.9,386,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:15,0.29,0.9666,607,0.27,0.9,116,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:16,0.29,0.9666,15,0.27,0.9,581,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:16,0.29,0.9666,123,0.27,0.9,526,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:17,0.29,0.9666,31,0.27,0.9,675,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:18,0.29,0.9666,20,0.27,0.9,905,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:18,0.29,0.9666,20,0.27,0.9,894,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:19,0.29,0.9666,20,0.27,0.9,675,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:20,0.29,0.9666,20,0.27,0.9,950,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:21,0.29,0.9666,20,0.27,0.9,950,0.29,0.9666,1,0.28,0.9333,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:21,0.3,1.0,236,0.28,0.9333,150,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:22,0.3,1.0,558,0.28,0.9333,167,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:23,0.3,1.0,90,0.28,0.9333,370,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:23,0.3,1.0,791,0.28,0.9333,202,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:24,0.3,1.0,14,0.28,0.9333,704,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:24,0.3,1.0,393,0.28,0.9333,514,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:25,0.3,1.0,641,0.28,0.9333,109,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:25,0.3,1.0,564,0.28,0.9333,514,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:26,0.3,1.0,846,0.28,0.9333,354,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:27,0.3,1.0,896,0.29,0.9666,11,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:27,0.3,1.0,596,0.28,0.9333,428,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:28,0.3,1.0,606,0.28,0.9333,39,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:28,0.3,1.0,606,0.28,0.9333,179,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:29,0.3,1.0,596,0.28,0.9333,378,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:29,0.3,1.0,596,0.28,0.9333,355,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:30,0.3,1.0,1066,0.28,0.9333,78,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:30,0.3,1.0,894,0.28,0.9333,290,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:31,0.3,1.0,932,0.28,0.9333,86,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:31,0.3,1.0,932,0.28,0.9333,99,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:32,0.3,1.0,932,0.29,0.9666,11,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:32,0.3,1.0,932,0.28,0.9333,288,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:33,0.3,1.0,932,0.29,0.9666,14,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:33,0.3,1.0,959,0.28,0.9333,89,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:34,0.3,1.0,959,0.28,0.9333,255,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:35,0.29,0.9666,10,0.28,0.9333,185,0.29,0.9666,1,0.285,0.95,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:35,0.3,1.0,970,0.28,0.9333,185,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:36,0.3,1.0,506,0.28,0.9333,185,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:37,0.3,1.0,496,0.28,0.9333,242,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:37,0.3,1.0,496,0.28,0.9333,237,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:38,0.3,1.0,495,0.28,0.9333,96,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:38,0.3,1.0,752,0.28,0.9333,266,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:39,0.3,1.0,752,0.28,0.9333,283,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:40,0.3,1.0,787,0.28,0.9333,283,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:40,0.3,1.0,572,0.28,0.9333,283,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:41,0.3,1.0,787,0.28,0.9333,353,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:41,0.3,1.0,787,0.28,0.9333,403,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:42,0.3,1.0,787,0.28,0.9333,353,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:43,0.3,1.0,787,0.28,0.9333,353,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:43,0.3,1.0,787,0.29,0.9666,4,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:44,0.3,1.0,787,0.28,0.9333,214,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:44,0.3,1.0,787,0.28,0.9333,268,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:45,0.3,1.0,787,0.29,0.9666,17,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:46,0.3,1.0,787,0.29,0.9666,17,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:47,0.3,1.0,798,0.28,0.9333,268,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:47,0.3,1.0,787,0.28,0.9333,258,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:48,0.3,1.0,798,0.28,0.9333,243,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:48,0.3,1.0,798,0.28,0.9333,268,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:49,0.3,1.0,798,0.28,0.9333,32,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:49,0.3,1.0,798,0.28,0.9333,243,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:50,0.3,1.0,798,0.28,0.9333,32,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:51,0.3,1.0,804,0.28,0.9333,275,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:51,0.3,1.0,804,0.28,0.9333,257,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:52,0.3,1.0,572,0.28,0.9333,287,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:52,0.3,1.0,572,0.28,0.9333,128,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:53,0.3,1.0,572,0.28,0.9333,342,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:53,0.3,1.0,798,0.28,0.9333,342,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:54,0.3,1.0,798,0.28,0.9333,408,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:55,0.3,1.0,536,0.28,0.9333,408,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:55,0.3,1.0,536,0.28,0.9333,361,0.29,0.9666,1,0.29,0.9666,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:56,0.3,1.0,737,0.29,0.9666,102,0.29,0.9666,1,0.295,0.9833,526,0
IWM191122P157,2019-11-19,2019-11-19 09:31:56,0.3,1.0,737,0.29,0.9666,100,0.29,0.9666,1,0.295,0.9833,526,0
