symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C153,2019-10-14,2019-10-14 09:30:16,0.31,0.6326,10,0.28,0.5714,452,0.28,0.5714,9,0.295,0.602,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:17,0.32,0.653,180,0.29,0.5918,150,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:17,0.31,0.6326,10,0.28,0.5714,633,0.28,0.5714,9,0.295,0.602,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:18,0.32,0.653,301,0.28,0.5714,828,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:18,0.32,0.653,301,0.28,0.5714,712,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:19,0.32,0.653,301,0.28,0.5714,1444,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:19,0.32,0.653,291,0.28,0.5714,1539,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:20,0.32,0.653,44,0.29,0.5918,705,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:20,0.32,0.653,36,0.3,0.6122,364,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:21,0.32,0.653,36,0.3,0.6122,388,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:21,0.32,0.653,26,0.3,0.6122,466,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:22,0.32,0.653,26,0.3,0.6122,539,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:23,0.32,0.653,26,0.3,0.6122,539,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:23,0.32,0.653,36,0.3,0.6122,539,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:24,0.32,0.653,36,0.3,0.6122,247,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:24,0.32,0.653,26,0.3,0.6122,539,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:25,0.32,0.653,36,0.3,0.6122,361,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:26,0.32,0.653,26,0.3,0.6122,233,0.28,0.5714,9,0.31,0.6326,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:26,0.32,0.653,30,0.29,0.5918,968,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:27,0.32,0.653,30,0.29,0.5918,451,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:28,0.32,0.653,30,0.29,0.5918,451,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:28,0.32,0.653,30,0.29,0.5918,757,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:29,0.31,0.6326,41,0.29,0.5918,757,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:30,0.31,0.6326,41,0.29,0.5918,381,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:30,0.31,0.6326,41,0.29,0.5918,701,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:31,0.31,0.6326,20,0.29,0.5918,764,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:31,0.31,0.6326,20,0.29,0.5918,788,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:32,0.31,0.6326,20,0.29,0.5918,788,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:32,0.31,0.6326,20,0.29,0.5918,755,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:33,0.31,0.6326,20,0.29,0.5918,755,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:33,0.31,0.6326,20,0.29,0.5918,768,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:34,0.31,0.6326,20,0.29,0.5918,515,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:34,0.31,0.6326,20,0.29,0.5918,768,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:35,0.31,0.6326,20,0.29,0.5918,413,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:36,0.31,0.6326,31,0.29,0.5918,542,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:36,0.31,0.6326,37,0.29,0.5918,636,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:37,0.31,0.6326,30,0.29,0.5918,632,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:37,0.31,0.6326,30,0.29,0.5918,620,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:38,0.31,0.6326,41,0.29,0.5918,178,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:38,0.31,0.6326,62,0.29,0.5918,178,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:39,0.31,0.6326,31,0.29,0.5918,178,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:39,0.31,0.6326,41,0.29,0.5918,150,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:40,0.31,0.6326,31,0.29,0.5918,150,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:40,0.31,0.6326,30,0.29,0.5918,155,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:41,0.32,0.653,56,0.29,0.5918,167,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:41,0.32,0.653,178,0.29,0.5918,732,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:42,0.32,0.653,178,0.29,0.5918,1459,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:43,0.32,0.653,178,0.29,0.5918,1058,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:44,0.31,0.6326,20,0.29,0.5918,908,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:44,0.32,0.653,178,0.29,0.5918,908,0.28,0.5714,9,0.305,0.6224,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:45,0.31,0.6326,20,0.29,0.5918,908,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:45,0.31,0.6326,44,0.29,0.5918,908,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:46,0.31,0.6326,44,0.29,0.5918,1333,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:47,0.31,0.6326,44,0.29,0.5918,906,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:48,0.31,0.6326,44,0.29,0.5918,906,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:49,0.31,0.6326,20,0.29,0.5918,906,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:49,0.31,0.6326,20,0.29,0.5918,1167,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:50,0.3,0.6122,20,0.29,0.5918,906,0.28,0.5714,9,0.295,0.602,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:50,0.31,0.6326,20,0.29,0.5918,1101,0.28,0.5714,9,0.3,0.6122,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:51,0.3,0.6122,20,0.29,0.5918,257,0.28,0.5714,9,0.295,0.602,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:51,0.3,0.6122,20,0.29,0.5918,327,0.28,0.5714,9,0.295,0.602,11,0
IWM191018C153,2019-10-14,2019-10-14 09:30:52,0.3,0.6122,20,0.29,0.5918,778,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:52,0.3,0.6122,20,0.29,0.5918,174,0.3,0.6122,20,0.295,0.602,31,20
IWM191018C153,2019-10-14,2019-10-14 09:30:53,0.31,0.6326,20,0.29,0.5918,842,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:53,0.31,0.6326,20,0.29,0.5918,804,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:54,0.3,0.6122,20,0.29,0.5918,387,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:55,0.3,0.6122,20,0.29,0.5918,387,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:56,0.3,0.6122,20,0.29,0.5918,261,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:57,0.3,0.6122,20,0.29,0.5918,261,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:58,0.3,0.6122,20,0.29,0.5918,37,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:30:59,0.3,0.6122,20,0.29,0.5918,37,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:00,0.3,0.6122,20,0.29,0.5918,37,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:01,0.3,0.6122,20,0.29,0.5918,30,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:02,0.3,0.6122,20,0.29,0.5918,30,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:03,0.3,0.6122,20,0.28,0.5714,1586,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:03,0.3,0.6122,20,0.29,0.5918,30,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:04,0.3,0.6122,20,0.28,0.5714,1989,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:04,0.3,0.6122,20,0.28,0.5714,1447,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:05,0.3,0.6122,20,0.28,0.5714,1447,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:05,0.3,0.6122,40,0.28,0.5714,871,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:06,0.3,0.6122,40,0.28,0.5714,871,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:07,0.3,0.6122,40,0.28,0.5714,1036,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:08,0.3,0.6122,20,0.28,0.5714,1302,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:09,0.3,0.6122,11,0.28,0.5714,1302,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:09,0.3,0.6122,20,0.28,0.5714,1302,0.3,0.6122,20,0.29,0.5918,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:10,0.32,0.653,250,0.28,0.5714,1161,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:10,0.32,0.653,523,0.28,0.5714,1824,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:11,0.31,0.6326,30,0.29,0.5918,230,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:11,0.31,0.6326,66,0.29,0.5918,550,0.3,0.6122,20,0.3,0.6122,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:12,0.3,0.6122,20,0.29,0.5918,636,0.3,0.6122,20,0.295,0.602,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:12,0.32,0.653,568,0.29,0.5918,388,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:13,0.32,0.653,335,0.29,0.5918,651,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:13,0.33,0.6734,381,0.29,0.5918,651,0.3,0.6122,20,0.31,0.6326,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:14,0.31,0.6326,20,0.3,0.6122,26,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:14,0.31,0.6326,14,0.3,0.6122,26,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:15,0.31,0.6326,14,0.3,0.6122,30,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:15,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:16,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:17,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:18,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:19,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:20,0.31,0.6326,20,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:20,0.31,0.6326,32,0.3,0.6122,20,0.3,0.6122,20,0.305,0.6224,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:21,0.32,0.653,20,0.3,0.6122,118,0.3,0.6122,20,0.31,0.6326,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:21,0.32,0.653,20,0.3,0.6122,20,0.3,0.6122,20,0.31,0.6326,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:22,0.32,0.653,20,0.3,0.6122,198,0.3,0.6122,20,0.31,0.6326,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:22,0.32,0.653,68,0.3,0.6122,218,0.3,0.6122,20,0.31,0.6326,31,0
IWM191018C153,2019-10-14,2019-10-14 09:31:23,0.32,0.653,478,0.3,0.6122,1,0.3,0.6122,1,0.31,0.6326,45,14
IWM191018C153,2019-10-14,2019-10-14 09:31:23,0.31,0.6326,20,0.29,0.5918,112,0.3,0.6122,1,0.3,0.6122,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:24,0.3,0.6122,20,0.29,0.5918,157,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:24,0.3,0.6122,20,0.29,0.5918,163,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:25,0.3,0.6122,20,0.29,0.5918,478,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:25,0.3,0.6122,20,0.29,0.5918,633,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:26,0.3,0.6122,20,0.29,0.5918,673,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:26,0.3,0.6122,20,0.29,0.5918,658,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:27,0.31,0.6326,20,0.29,0.5918,593,0.3,0.6122,1,0.3,0.6122,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:27,0.3,0.6122,20,0.29,0.5918,682,0.3,0.6122,1,0.295,0.602,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:28,0.31,0.6326,20,0.3,0.6122,41,0.3,0.6122,1,0.305,0.6224,46,1
IWM191018C153,2019-10-14,2019-10-14 09:31:28,0.32,0.653,163,0.29,0.5918,560,0.3,0.6122,1,0.305,0.6224,45,0
IWM191018C153,2019-10-14,2019-10-14 09:31:29,0.3,0.6122,20,0.29,0.5918,525,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:29,0.3,0.6122,20,0.29,0.5918,335,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:30,0.3,0.6122,20,0.29,0.5918,525,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:30,0.3,0.6122,20,0.29,0.5918,920,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:31,0.3,0.6122,20,0.29,0.5918,872,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:31,0.32,0.653,272,0.29,0.5918,872,0.3,0.6122,1,0.305,0.6224,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:32,0.3,0.6122,20,0.29,0.5918,916,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:33,0.3,0.6122,20,0.29,0.5918,916,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:34,0.31,0.6326,1,0.29,0.5918,192,0.3,0.6122,1,0.3,0.6122,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:34,0.32,0.653,246,0.29,0.5918,189,0.3,0.6122,1,0.305,0.6224,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:35,0.3,0.6122,20,0.29,0.5918,43,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:35,0.31,0.6326,20,0.29,0.5918,43,0.3,0.6122,1,0.3,0.6122,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:36,0.3,0.6122,20,0.29,0.5918,301,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:36,0.3,0.6122,20,0.29,0.5918,164,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:37,0.3,0.6122,20,0.29,0.5918,301,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:38,0.3,0.6122,20,0.29,0.5918,301,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:39,0.3,0.6122,20,0.29,0.5918,301,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:40,0.3,0.6122,20,0.29,0.5918,182,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:40,0.3,0.6122,20,0.29,0.5918,301,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:41,0.3,0.6122,1,0.29,0.5918,482,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:41,0.3,0.6122,20,0.29,0.5918,419,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:42,0.3,0.6122,1,0.29,0.5918,529,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:42,0.3,0.6122,26,0.29,0.5918,362,0.3,0.6122,1,0.295,0.602,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:43,0.3,0.6122,12,0.28,0.5714,291,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:43,0.3,0.6122,12,0.28,0.5714,382,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:44,0.3,0.6122,20,0.28,0.5714,1166,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:44,0.3,0.6122,20,0.28,0.5714,713,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:45,0.3,0.6122,20,0.28,0.5714,1166,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:46,0.3,0.6122,20,0.28,0.5714,1166,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:47,0.3,0.6122,20,0.28,0.5714,1338,0.3,0.6122,1,0.29,0.5918,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:48,0.29,0.5918,20,0.28,0.5714,1338,0.3,0.6122,1,0.285,0.5816,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:49,0.29,0.5918,20,0.28,0.5714,982,0.29,0.5918,1,0.285,0.5816,47,1
IWM191018C153,2019-10-14,2019-10-14 09:31:49,0.29,0.5918,20,0.28,0.5714,982,0.3,0.6122,1,0.285,0.5816,46,0
IWM191018C153,2019-10-14,2019-10-14 09:31:50,0.29,0.5918,20,0.28,0.5714,869,0.29,0.5918,1,0.285,0.5816,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:50,0.29,0.5918,20,0.28,0.5714,982,0.29,0.5918,1,0.285,0.5816,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:51,0.3,0.6122,20,0.28,0.5714,1234,0.29,0.5918,1,0.29,0.5918,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:51,0.29,0.5918,20,0.28,0.5714,869,0.29,0.5918,1,0.285,0.5816,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:52,0.3,0.6122,20,0.28,0.5714,1289,0.29,0.5918,1,0.29,0.5918,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:52,0.31,0.6326,271,0.28,0.5714,621,0.29,0.5918,1,0.295,0.602,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:53,0.31,0.6326,252,0.28,0.5714,700,0.29,0.5918,1,0.295,0.602,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:53,0.3,0.6122,20,0.28,0.5714,1417,0.29,0.5918,1,0.29,0.5918,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:54,0.29,0.5918,20,0.28,0.5714,1417,0.29,0.5918,1,0.285,0.5816,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:55,0.3,0.6122,20,0.28,0.5714,1417,0.29,0.5918,1,0.29,0.5918,47,0
IWM191018C153,2019-10-14,2019-10-14 09:31:55,0.3,0.6122,43,0.28,0.5714,1417,0.29,0.5918,1,0.29,0.5918,47,0
