symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-13,2019-11-13 09:30:23,0.11,0.5789,509,0.08,0.421,750,0.11,0.5789,200,0.095,0.5,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:24,0.11,0.5789,257,0.09,0.4736,1,0.11,0.5789,200,0.1,0.5263,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:24,0.11,0.5789,512,0.08,0.421,400,0.11,0.5789,200,0.095,0.5,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:25,0.11,0.5789,257,0.09,0.4736,1,0.11,0.5789,200,0.1,0.5263,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:26,0.11,0.5789,491,0.08,0.421,610,0.11,0.5789,200,0.095,0.5,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:26,0.11,0.5789,338,0.08,0.421,880,0.11,0.5789,200,0.095,0.5,617,0
IWM191115C160,2019-11-13,2019-11-13 09:30:27,0.1,0.5263,16,0.08,0.421,30,0.1,0.5263,4,0.09,0.4736,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:27,0.1,0.5263,50,0.08,0.421,610,0.1,0.5263,4,0.09,0.4736,621,4
IWM191115C160,2019-11-13,2019-11-13 09:30:28,0.1,0.5263,194,0.08,0.421,1,0.1,0.5263,4,0.09,0.4736,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:28,0.1,0.5263,188,0.08,0.421,1,0.1,0.5263,4,0.09,0.4736,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:29,0.1,0.5263,194,0.08,0.421,226,0.1,0.5263,4,0.09,0.4736,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:29,0.11,0.5789,414,0.08,0.421,635,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:30,0.11,0.5789,527,0.08,0.421,640,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:30,0.11,0.5789,460,0.08,0.421,339,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:31,0.11,0.5789,118,0.08,0.421,675,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:32,0.11,0.5789,118,0.09,0.4736,1,0.1,0.5263,4,0.1,0.5263,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:33,0.11,0.5789,166,0.09,0.4736,10,0.1,0.5263,4,0.1,0.5263,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:33,0.11,0.5789,475,0.08,0.421,1068,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:34,0.11,0.5789,300,0.09,0.4736,2,0.1,0.5263,4,0.1,0.5263,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:34,0.11,0.5789,300,0.09,0.4736,1,0.1,0.5263,4,0.1,0.5263,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:35,0.11,0.5789,300,0.08,0.421,504,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:35,0.11,0.5789,536,0.08,0.421,660,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:36,0.11,0.5789,536,0.08,0.421,1073,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:37,0.11,0.5789,542,0.08,0.421,1070,0.1,0.5263,4,0.095,0.5,671,50
IWM191115C160,2019-11-13,2019-11-13 09:30:37,0.11,0.5789,536,0.08,0.421,720,0.1,0.5263,4,0.095,0.5,621,0
IWM191115C160,2019-11-13,2019-11-13 09:30:38,0.11,0.5789,416,0.08,0.421,572,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:38,0.11,0.5789,612,0.08,0.421,1070,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:39,0.11,0.5789,536,0.08,0.421,830,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:39,0.11,0.5789,362,0.08,0.421,1236,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:40,0.11,0.5789,536,0.09,0.4736,1,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:41,0.11,0.5789,536,0.09,0.4736,1,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:41,0.11,0.5789,536,0.08,0.421,1612,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:42,0.11,0.5789,362,0.08,0.421,944,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:42,0.11,0.5789,208,0.08,0.421,1224,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:43,0.11,0.5789,153,0.09,0.4736,20,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:43,0.11,0.5789,157,0.09,0.4736,48,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:44,0.11,0.5789,157,0.09,0.4736,85,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:44,0.11,0.5789,157,0.09,0.4736,48,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:45,0.11,0.5789,181,0.09,0.4736,85,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:46,0.11,0.5789,380,0.08,0.421,1606,0.09,0.4736,25,0.095,0.5,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:46,0.11,0.5789,539,0.09,0.4736,23,0.09,0.4736,25,0.1,0.5263,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:47,0.11,0.5789,307,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:48,0.11,0.5789,518,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:48,0.11,0.5789,349,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:49,0.11,0.5789,518,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:50,0.11,0.5789,190,0.1,0.5263,228,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:50,0.11,0.5789,229,0.1,0.5263,228,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:51,0.11,0.5789,403,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:51,0.11,0.5789,229,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:52,0.11,0.5789,800,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:53,0.11,0.5789,800,0.1,0.5263,223,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:53,0.11,0.5789,800,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:54,0.11,0.5789,800,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:55,0.11,0.5789,754,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:56,0.11,0.5789,832,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:56,0.11,0.5789,754,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:57,0.11,0.5789,832,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:57,0.11,0.5789,720,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:58,0.11,0.5789,894,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:30:59,0.1,0.5263,42,0.1,0.5263,200,0.1,0.5263,200,0.1,0.5263,871,200
IWM191115C160,2019-11-13,2019-11-13 09:30:59,0.11,0.5789,894,0.1,0.5263,200,0.09,0.4736,25,0.105,0.5526,671,0
IWM191115C160,2019-11-13,2019-11-13 09:31:00,0.1,0.5263,150,0.08,0.421,718,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:00,0.1,0.5263,150,0.08,0.421,840,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:01,0.1,0.5263,233,0.08,0.421,1186,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:02,0.1,0.5263,150,0.08,0.421,1315,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:02,0.1,0.5263,10,0.08,0.421,429,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:03,0.1,0.5263,557,0.08,0.421,988,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:03,0.1,0.5263,557,0.08,0.421,624,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:04,0.1,0.5263,557,0.08,0.421,988,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:04,0.1,0.5263,393,0.08,0.421,645,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:05,0.1,0.5263,767,0.08,0.421,34,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:06,0.1,0.5263,767,0.08,0.421,27,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:06,0.09,0.4736,345,0.08,0.421,27,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:07,0.1,0.5263,480,0.08,0.421,45,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:07,0.09,0.4736,143,0.08,0.421,27,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:08,0.1,0.5263,480,0.08,0.421,54,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:08,0.1,0.5263,715,0.08,0.421,54,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:09,0.1,0.5263,715,0.08,0.421,54,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:09,0.1,0.5263,715,0.08,0.421,554,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:10,0.1,0.5263,445,0.08,0.421,35,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:10,0.1,0.5263,715,0.08,0.421,54,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:11,0.1,0.5263,440,0.08,0.421,2,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:11,0.1,0.5263,740,0.08,0.421,20,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:12,0.1,0.5263,708,0.08,0.421,2,0.1,0.5263,200,0.09,0.4736,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:13,0.09,0.4736,167,0.08,0.421,926,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:13,0.09,0.4736,202,0.08,0.421,926,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:14,0.09,0.4736,155,0.08,0.421,30,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:14,0.09,0.4736,169,0.08,0.421,10,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:15,0.09,0.4736,273,0.08,0.421,30,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:15,0.09,0.4736,155,0.08,0.421,30,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:16,0.09,0.4736,164,0.08,0.421,30,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:17,0.09,0.4736,164,0.08,0.421,30,0.1,0.5263,200,0.085,0.4473,871,0
IWM191115C160,2019-11-13,2019-11-13 09:31:17,0.09,0.4736,393,0.08,0.421,30,0.09,0.4736,200,0.085,0.4473,1071,200
IWM191115C160,2019-11-13,2019-11-13 09:31:18,0.09,0.4736,393,0.08,0.421,30,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:18,0.09,0.4736,298,0.08,0.421,91,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:19,0.09,0.4736,239,0.08,0.421,266,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:20,0.09,0.4736,239,0.08,0.421,942,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:20,0.09,0.4736,239,0.08,0.421,956,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:21,0.09,0.4736,461,0.08,0.421,942,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:21,0.09,0.4736,744,0.08,0.421,940,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:22,0.09,0.4736,653,0.08,0.421,940,0.09,0.4736,200,0.085,0.4473,1071,0
IWM191115C160,2019-11-13,2019-11-13 09:31:23,0.09,0.4736,232,0.08,0.421,629,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:23,0.09,0.4736,232,0.08,0.421,756,0.09,0.4736,95,0.085,0.4473,1549,478
IWM191115C160,2019-11-13,2019-11-13 09:31:24,0.09,0.4736,141,0.08,0.421,245,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:24,0.09,0.4736,141,0.08,0.421,629,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:25,0.09,0.4736,193,0.08,0.421,488,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:26,0.09,0.4736,187,0.08,0.421,889,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:29,0.1,0.5263,769,0.08,0.421,947,0.09,0.4736,95,0.09,0.4736,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:30,0.09,0.4736,150,0.08,0.421,917,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:31,0.09,0.4736,150,0.08,0.421,716,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:31,0.09,0.4736,150,0.08,0.421,917,0.09,0.4736,95,0.085,0.4473,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:32,0.1,0.5263,979,0.08,0.421,1484,0.09,0.4736,95,0.09,0.4736,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:32,0.1,0.5263,832,0.08,0.421,1484,0.09,0.4736,95,0.09,0.4736,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:33,0.1,0.5263,1154,0.08,0.421,1408,0.09,0.4736,95,0.09,0.4736,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:34,0.1,0.5263,1552,0.09,0.4736,200,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:38,0.1,0.5263,1602,0.09,0.4736,318,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:38,0.1,0.5263,1352,0.09,0.4736,318,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:39,0.1,0.5263,1620,0.09,0.4736,318,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:40,0.1,0.5263,1620,0.09,0.4736,200,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:41,0.1,0.5263,495,0.09,0.4736,339,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:42,0.1,0.5263,1123,0.09,0.4736,339,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:43,0.1,0.5263,345,0.09,0.4736,777,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:43,0.1,0.5263,345,0.09,0.4736,333,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:44,0.1,0.5263,345,0.09,0.4736,813,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:45,0.1,0.5263,577,0.09,0.4736,697,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:45,0.1,0.5263,420,0.09,0.4736,783,0.09,0.4736,95,0.095,0.5,1549,0
IWM191115C160,2019-11-13,2019-11-13 09:31:46,0.1,0.5263,495,0.09,0.4736,846,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:46,0.1,0.5263,495,0.09,0.4736,603,0.1,0.5263,200,0.095,0.5,1749,200
IWM191115C160,2019-11-13,2019-11-13 09:31:47,0.1,0.5263,345,0.09,0.4736,716,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:48,0.1,0.5263,345,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:48,0.1,0.5263,345,0.09,0.4736,817,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:49,0.1,0.5263,345,0.09,0.4736,816,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:50,0.1,0.5263,354,0.09,0.4736,1176,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:50,0.1,0.5263,345,0.09,0.4736,952,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:51,0.1,0.5263,354,0.09,0.4736,1081,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:52,0.1,0.5263,345,0.09,0.4736,800,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:52,0.1,0.5263,345,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:53,0.1,0.5263,354,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:54,0.1,0.5263,756,0.09,0.4736,753,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:54,0.1,0.5263,354,0.09,0.4736,753,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:55,0.1,0.5263,852,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:56,0.1,0.5263,900,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:56,0.1,0.5263,923,0.09,0.4736,711,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:57,0.1,0.5263,1313,0.09,0.4736,429,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:58,0.1,0.5263,1359,0.09,0.4736,429,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:58,0.1,0.5263,1466,0.09,0.4736,429,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:31:59,0.1,0.5263,1466,0.09,0.4736,204,0.1,0.5263,154,0.095,0.5,1949,200
IWM191115C160,2019-11-13,2019-11-13 09:31:59,0.1,0.5263,1466,0.09,0.4736,200,0.1,0.5263,200,0.095,0.5,1749,0
IWM191115C160,2019-11-13,2019-11-13 09:32:00,0.1,0.5263,1469,0.09,0.4736,200,0.1,0.5263,10,0.095,0.5,1959,0
IWM191115C160,2019-11-13,2019-11-13 09:32:00,0.1,0.5263,1466,0.09,0.4736,204,0.1,0.5263,10,0.095,0.5,1959,10
IWM191115C160,2019-11-13,2019-11-13 09:32:01,0.1,0.5263,1469,0.09,0.4736,200,0.1,0.5263,10,0.095,0.5,1959,0
IWM191115C160,2019-11-13,2019-11-13 09:32:01,0.1,0.5263,1529,0.09,0.4736,200,0.1,0.5263,10,0.095,0.5,1959,0
IWM191115C160,2019-11-13,2019-11-13 09:32:02,0.1,0.5263,1529,0.09,0.4736,281,0.1,0.5263,10,0.095,0.5,1959,0
IWM191115C160,2019-11-13,2019-11-13 09:32:02,0.1,0.5263,1062,0.09,0.4736,200,0.08,0.421,1,0.095,0.5,1960,1
