symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C158,2019-11-21,2019-11-21 09:30:12,1.3,1.0,2,1.22,0.9384,33,1.15,0.8846,2,1.26,0.9692,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:13,1.28,0.9846,17,1.2,0.923,20,1.15,0.8846,2,1.24,0.9538,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:13,1.3,1.0,2,1.2,0.923,20,1.15,0.8846,2,1.25,0.9615,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:14,1.28,0.9846,22,1.2,0.923,20,1.15,0.8846,2,1.24,0.9538,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:14,1.27,0.9769,28,1.16,0.8923,70,1.15,0.8846,2,1.215,0.9346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:15,1.27,0.9769,28,1.16,0.8923,70,1.15,0.8846,2,1.215,0.9346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:16,1.25,0.9615,49,1.16,0.8923,90,1.15,0.8846,2,1.205,0.9269,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:16,1.27,0.9769,28,1.16,0.8923,100,1.15,0.8846,2,1.215,0.9346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:17,1.25,0.9615,49,1.16,0.8923,90,1.15,0.8846,2,1.205,0.9269,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:17,1.25,0.9615,49,1.16,0.8923,20,1.15,0.8846,2,1.205,0.9269,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:18,1.25,0.9615,28,1.16,0.8923,20,1.15,0.8846,2,1.205,0.9269,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:18,1.23,0.9461,30,1.16,0.8923,20,1.15,0.8846,2,1.195,0.9192,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:19,1.24,0.9538,33,1.12,0.8615,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:20,1.24,0.9538,33,1.12,0.8615,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:21,1.24,0.9538,33,1.12,0.8615,20,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:21,1.24,0.9538,33,1.12,0.8615,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:22,1.24,0.9538,33,1.12,0.8615,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:23,1.23,0.9461,38,1.13,0.8692,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:23,1.23,0.9461,81,1.14,0.8769,70,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:24,1.23,0.9461,59,1.14,0.8769,20,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:24,1.23,0.9461,59,1.14,0.8769,105,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:25,1.23,0.9461,59,1.14,0.8769,16,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:25,1.22,0.9384,24,1.15,0.8846,16,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:26,1.22,0.9384,24,1.15,0.8846,30,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:26,1.22,0.9384,24,1.15,0.8846,16,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:27,1.22,0.9384,33,1.16,0.8923,20,1.15,0.8846,2,1.19,0.9153,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:28,1.21,0.9307,33,1.15,0.8846,35,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:28,1.21,0.9307,33,1.15,0.8846,51,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:29,1.2,0.923,20,1.15,0.8846,35,1.15,0.8846,2,1.175,0.9038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:29,1.22,0.9384,44,1.15,0.8846,30,1.15,0.8846,2,1.185,0.9115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:30,1.21,0.9307,24,1.15,0.8846,30,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:31,1.21,0.9307,24,1.15,0.8846,20,1.15,0.8846,2,1.18,0.9076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:31,1.21,0.9307,24,1.1,0.8461,16,1.15,0.8846,2,1.155,0.8884,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:32,1.19,0.9153,20,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:33,1.19,0.9153,20,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:34,1.18,0.9076,20,1.11,0.8538,20,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:34,1.19,0.9153,20,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:35,1.18,0.9076,20,1.11,0.8538,20,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:36,1.19,0.9153,22,1.11,0.8538,10,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:36,1.19,0.9153,22,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:37,1.19,0.9153,22,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:38,1.19,0.9153,10,1.11,0.8538,30,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:38,1.19,0.9153,20,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:39,1.19,0.9153,10,1.11,0.8538,16,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:39,1.19,0.9153,23,1.11,0.8538,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:40,1.18,0.9076,47,1.12,0.8615,16,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:40,1.18,0.9076,47,1.12,0.8615,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:41,1.18,0.9076,79,1.12,0.8615,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:41,1.18,0.9076,44,1.12,0.8615,20,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:42,1.17,0.9,20,1.12,0.8615,10,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:43,1.17,0.9,16,1.09,0.8384,20,1.15,0.8846,2,1.13,0.8692,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:43,1.17,0.9,20,1.12,0.8615,10,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:44,1.18,0.9076,79,1.09,0.8384,70,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:44,1.17,0.9,16,1.09,0.8384,20,1.15,0.8846,2,1.13,0.8692,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:45,1.19,0.9153,44,1.12,0.8615,16,1.15,0.8846,2,1.155,0.8884,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:45,1.19,0.9153,83,1.12,0.8615,20,1.15,0.8846,2,1.155,0.8884,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:46,1.19,0.9153,83,1.12,0.8615,30,1.15,0.8846,2,1.155,0.8884,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:46,1.19,0.9153,83,1.12,0.8615,10,1.15,0.8846,2,1.155,0.8884,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:47,1.17,0.9,59,1.11,0.8538,24,1.15,0.8846,2,1.14,0.8769,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:47,1.17,0.9,108,1.11,0.8538,51,1.15,0.8846,2,1.14,0.8769,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:48,1.17,0.9,108,1.11,0.8538,51,1.15,0.8846,2,1.14,0.8769,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:49,1.16,0.8923,124,1.11,0.8538,20,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:49,1.17,0.9,108,1.11,0.8538,20,1.15,0.8846,2,1.14,0.8769,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:50,1.16,0.8923,124,1.11,0.8538,20,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:51,1.16,0.8923,124,1.11,0.8538,20,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:51,1.16,0.8923,108,1.11,0.8538,20,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:52,1.16,0.8923,84,1.11,0.8538,48,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:52,1.16,0.8923,84,1.11,0.8538,24,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:53,1.16,0.8923,84,1.11,0.8538,36,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:53,1.16,0.8923,84,1.11,0.8538,24,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:54,1.17,0.9,61,1.11,0.8538,24,1.15,0.8846,2,1.14,0.8769,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:54,1.16,0.8923,84,1.11,0.8538,36,1.15,0.8846,2,1.135,0.873,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:55,1.17,0.9,61,1.12,0.8615,71,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:55,1.17,0.9,61,1.12,0.8615,33,1.15,0.8846,2,1.145,0.8807,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:56,1.18,0.9076,126,1.12,0.8615,132,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:57,1.18,0.9076,15,1.14,0.8769,20,1.15,0.8846,2,1.16,0.8923,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:57,1.18,0.9076,126,1.12,0.8615,35,1.15,0.8846,2,1.15,0.8846,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:58,1.16,0.8923,29,1.1,0.8461,16,1.15,0.8846,2,1.13,0.8692,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:59,1.14,0.8769,150,1.08,0.8307,24,1.15,0.8846,2,1.11,0.8538,0,0
IWM191122C158,2019-11-21,2019-11-21 09:30:59,1.15,0.8846,138,1.09,0.8384,10,1.15,0.8846,2,1.12,0.8615,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:00,1.14,0.8769,150,1.09,0.8384,29,1.15,0.8846,2,1.115,0.8576,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:00,1.14,0.8769,150,1.08,0.8307,49,1.15,0.8846,2,1.11,0.8538,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:01,1.14,0.8769,88,1.09,0.8384,39,1.15,0.8846,2,1.115,0.8576,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:01,1.14,0.8769,98,1.09,0.8384,39,1.15,0.8846,2,1.115,0.8576,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:02,1.13,0.8692,101,1.07,0.823,71,1.15,0.8846,2,1.1,0.8461,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:02,1.13,0.8692,16,1.07,0.823,39,1.15,0.8846,2,1.1,0.8461,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:03,1.13,0.8692,130,1.08,0.8307,100,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:03,1.13,0.8692,127,1.08,0.8307,35,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:04,1.13,0.8692,127,1.07,0.823,82,1.15,0.8846,2,1.1,0.8461,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:04,1.13,0.8692,127,1.08,0.8307,17,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:05,1.13,0.8692,127,1.08,0.8307,17,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:06,1.13,0.8692,90,1.08,0.8307,186,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:06,1.13,0.8692,75,1.08,0.8307,90,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:07,1.12,0.8615,137,1.07,0.823,39,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:07,1.13,0.8692,90,1.08,0.8307,10,1.15,0.8846,2,1.105,0.85,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:08,1.12,0.8615,95,1.07,0.823,34,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:09,1.12,0.8615,178,1.07,0.823,42,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:09,1.12,0.8615,178,1.07,0.823,123,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:10,1.12,0.8615,161,1.07,0.823,136,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:10,1.12,0.8615,161,1.07,0.823,55,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:11,1.12,0.8615,93,1.07,0.823,43,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:11,1.12,0.8615,93,1.07,0.823,73,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:12,1.12,0.8615,52,1.08,0.8307,47,1.15,0.8846,2,1.1,0.8461,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:12,1.12,0.8615,52,1.07,0.823,105,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:13,1.12,0.8615,70,1.07,0.823,125,1.15,0.8846,2,1.095,0.8423,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:13,1.11,0.8538,48,1.06,0.8153,91,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:14,1.11,0.8538,161,1.06,0.8153,35,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:14,1.11,0.8538,97,1.06,0.8153,35,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:15,1.11,0.8538,122,1.06,0.8153,118,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:15,1.11,0.8538,161,1.06,0.8153,60,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:16,1.11,0.8538,122,1.06,0.8153,147,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:17,1.11,0.8538,122,1.06,0.8153,197,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:17,1.11,0.8538,122,1.06,0.8153,147,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:18,1.11,0.8538,100,1.06,0.8153,197,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:18,1.11,0.8538,69,1.06,0.8153,197,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:24,1.11,0.8538,144,1.06,0.8153,28,1.15,0.8846,2,1.085,0.8346,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:25,1.1,0.8461,66,1.05,0.8076,25,1.15,0.8846,2,1.075,0.8269,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:25,1.1,0.8461,103,1.04,0.8,70,1.15,0.8846,2,1.07,0.823,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:26,1.1,0.8461,150,1.04,0.8,157,1.15,0.8846,2,1.07,0.823,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:26,1.08,0.8307,69,1.03,0.7923,85,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:27,1.08,0.8307,127,1.03,0.7923,103,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:27,1.08,0.8307,69,1.03,0.7923,85,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:28,1.08,0.8307,52,1.04,0.8,20,1.15,0.8846,2,1.06,0.8153,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:28,1.08,0.8307,52,1.04,0.8,28,1.15,0.8846,2,1.06,0.8153,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:29,1.07,0.823,20,1.04,0.8,20,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:30,1.07,0.823,20,1.04,0.8,20,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:30,1.07,0.823,48,1.02,0.7846,87,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:31,1.07,0.823,58,1.03,0.7923,1,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:32,1.07,0.823,20,1.03,0.7923,42,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:32,1.07,0.823,47,1.03,0.7923,10,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:33,1.07,0.823,66,1.02,0.7846,77,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:33,1.07,0.823,26,1.03,0.7923,88,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:34,1.07,0.823,66,1.02,0.7846,124,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:34,1.07,0.823,96,1.02,0.7846,169,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:35,1.06,0.8153,8,1.04,0.8,10,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:35,1.07,0.823,69,1.03,0.7923,24,1.15,0.8846,2,1.05,0.8076,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:36,1.07,0.823,39,1.04,0.8,10,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:36,1.07,0.823,21,1.04,0.8,24,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:37,1.08,0.8307,20,1.04,0.8,70,1.15,0.8846,2,1.06,0.8153,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:37,1.08,0.8307,20,1.04,0.8,140,1.15,0.8846,2,1.06,0.8153,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:38,1.08,0.8307,68,1.03,0.7923,53,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:38,1.08,0.8307,150,1.03,0.7923,102,1.15,0.8846,2,1.055,0.8115,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:39,1.06,0.8153,33,1.03,0.7923,11,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:39,1.06,0.8153,43,1.03,0.7923,11,1.15,0.8846,2,1.045,0.8038,0,0
IWM191122C158,2019-11-21,2019-11-21 09:31:40,1.06,0.8153,49,1.03,0.7923,13,1.04,0.8,5,1.045,0.8038,5,5
IWM191122C158,2019-11-21,2019-11-21 09:31:40,1.06,0.8153,49,1.03,0.7923,13,1.04,0.8,5,1.045,0.8038,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:41,1.06,0.8153,87,1.03,0.7923,11,1.04,0.8,5,1.045,0.8038,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:41,1.06,0.8153,92,1.02,0.7846,10,1.04,0.8,5,1.04,0.8,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:42,1.06,0.8153,99,1.01,0.7769,43,1.04,0.8,5,1.035,0.7961,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:42,1.05,0.8076,54,1.01,0.7769,37,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:43,1.05,0.8076,47,1.01,0.7769,102,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:43,1.05,0.8076,46,1.01,0.7769,102,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:44,1.05,0.8076,47,1.01,0.7769,102,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:44,1.04,0.8,12,1.01,0.7769,85,1.04,0.8,5,1.025,0.7884,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:45,1.04,0.8,12,1.01,0.7769,43,1.04,0.8,5,1.025,0.7884,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:46,1.05,0.8076,19,1.02,0.7846,28,1.04,0.8,5,1.035,0.7961,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:46,1.05,0.8076,62,1.01,0.7769,48,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:47,1.05,0.8076,43,1.01,0.7769,60,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:47,1.05,0.8076,43,1.01,0.7769,80,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:48,1.05,0.8076,43,1.01,0.7769,57,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:49,1.05,0.8076,35,1.01,0.7769,60,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:49,1.05,0.8076,39,1.01,0.7769,60,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:50,1.05,0.8076,35,1.02,0.7846,28,1.04,0.8,5,1.035,0.7961,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:50,1.05,0.8076,35,1.01,0.7769,60,1.04,0.8,5,1.03,0.7923,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:51,1.05,0.8076,35,1.0,0.7692,43,1.04,0.8,5,1.025,0.7884,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:51,1.05,0.8076,48,1.02,0.7846,15,1.04,0.8,5,1.035,0.7961,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:52,1.04,0.8,59,1.0,0.7692,10,1.04,0.8,5,1.02,0.7846,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:52,1.04,0.8,155,0.99,0.7615,74,1.04,0.8,5,1.015,0.7807,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:53,1.03,0.7923,56,0.99,0.7615,84,1.04,0.8,5,1.01,0.7769,5,0
IWM191122C158,2019-11-21,2019-11-21 09:31:53,1.03,0.7923,26,0.99,0.7615,84,1.04,0.8,5,1.01,0.7769,5,0
