symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C164,2019-11-26,2019-11-26 09:42:03,0.08,0.7272,1782,0.07,0.6363,840,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:04,0.08,0.7272,2543,0.07,0.6363,778,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:04,0.08,0.7272,1782,0.07,0.6363,840,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:05,0.08,0.7272,2543,0.07,0.6363,778,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:05,0.08,0.7272,2543,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:06,0.08,0.7272,2543,0.07,0.6363,778,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:07,0.08,0.7272,2543,0.07,0.6363,778,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:08,0.08,0.7272,2543,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:09,0.08,0.7272,2543,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:09,0.08,0.7272,1782,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:10,0.08,0.7272,2543,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:11,0.08,0.7272,2543,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:11,0.08,0.7272,2387,0.07,0.6363,873,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:12,0.08,0.7272,2014,0.07,0.6363,1133,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:12,0.08,0.7272,1769,0.07,0.6363,1076,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:13,0.08,0.7272,1876,0.07,0.6363,763,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:13,0.08,0.7272,2079,0.07,0.6363,1133,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:14,0.08,0.7272,1876,0.07,0.6363,845,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:15,0.08,0.7272,1876,0.07,0.6363,561,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:15,0.08,0.7272,1876,0.07,0.6363,845,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:16,0.08,0.7272,2210,0.07,0.6363,893,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:17,0.08,0.7272,2210,0.07,0.6363,893,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:18,0.08,0.7272,2210,0.07,0.6363,893,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:19,0.08,0.7272,2210,0.07,0.6363,951,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:19,0.08,0.7272,2212,0.07,0.6363,951,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:20,0.08,0.7272,2212,0.07,0.6363,951,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:21,0.08,0.7272,1430,0.07,0.6363,893,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:21,0.08,0.7272,2031,0.07,0.6363,1536,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:22,0.08,0.7272,2031,0.07,0.6363,1536,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:23,0.08,0.7272,2031,0.07,0.6363,1536,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:23,0.08,0.7272,1045,0.07,0.6363,953,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:24,0.08,0.7272,996,0.07,0.6363,953,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:24,0.08,0.7272,1969,0.07,0.6363,1552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:25,0.08,0.7272,1969,0.07,0.6363,1552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:26,0.08,0.7272,1969,0.07,0.6363,1552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:27,0.08,0.7272,2040,0.07,0.6363,1556,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:27,0.08,0.7272,1969,0.07,0.6363,1552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:28,0.08,0.7272,2121,0.07,0.6363,1552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:28,0.08,0.7272,1429,0.07,0.6363,893,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:29,0.08,0.7272,2123,0.07,0.6363,1466,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:30,0.08,0.7272,2123,0.07,0.6363,1466,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:30,0.08,0.7272,2117,0.07,0.6363,1533,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:31,0.08,0.7272,2058,0.07,0.6363,1533,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:32,0.08,0.7272,1203,0.07,0.6363,787,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:32,0.08,0.7272,2058,0.07,0.6363,1533,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:33,0.08,0.7272,1723,0.07,0.6363,1544,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:34,0.08,0.7272,723,0.07,0.6363,1631,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:34,0.08,0.7272,1723,0.07,0.6363,1544,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:35,0.08,0.7272,723,0.07,0.6363,1401,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:35,0.08,0.7272,723,0.07,0.6363,1670,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:36,0.08,0.7272,723,0.07,0.6363,1401,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:36,0.08,0.7272,516,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:37,0.08,0.7272,516,0.07,0.6363,1536,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:37,0.08,0.7272,751,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:38,0.08,0.7272,516,0.07,0.6363,1430,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:38,0.08,0.7272,516,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:39,0.08,0.7272,516,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:39,0.08,0.7272,306,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:40,0.08,0.7272,306,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:41,0.08,0.7272,306,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:41,0.08,0.7272,300,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:42,0.08,0.7272,240,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:42,0.08,0.7272,300,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:43,0.08,0.7272,571,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:44,0.08,0.7272,571,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:45,0.08,0.7272,242,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:45,0.08,0.7272,571,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:46,0.08,0.7272,242,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:47,0.08,0.7272,242,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:48,0.08,0.7272,242,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:49,0.08,0.7272,242,0.07,0.6363,1680,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:49,0.08,0.7272,346,0.07,0.6363,1673,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:50,0.08,0.7272,776,0.07,0.6363,1668,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:51,0.08,0.7272,776,0.07,0.6363,1668,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:52,0.08,0.7272,811,0.07,0.6363,1659,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:53,0.08,0.7272,811,0.07,0.6363,1659,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:54,0.08,0.7272,811,0.07,0.6363,1659,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:55,0.08,0.7272,480,0.07,0.6363,1670,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:55,0.08,0.7272,511,0.07,0.6363,1503,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:56,0.08,0.7272,240,0.07,0.6363,1671,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:56,0.08,0.7272,511,0.07,0.6363,1671,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:57,0.08,0.7272,246,0.07,0.6363,1435,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:57,0.09,0.8181,2148,0.07,0.6363,1721,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:58,0.09,0.8181,2571,0.07,0.6363,1721,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:58,0.09,0.8181,2148,0.07,0.6363,1721,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:59,0.09,0.8181,2571,0.07,0.6363,1721,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:42:59,0.09,0.8181,2571,0.07,0.6363,1736,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:00,0.09,0.8181,1818,0.07,0.6363,1740,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:01,0.09,0.8181,1708,0.07,0.6363,1634,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:01,0.09,0.8181,1818,0.07,0.6363,1740,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:02,0.09,0.8181,1708,0.07,0.6363,1634,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:03,0.09,0.8181,2483,0.07,0.6363,1726,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:03,0.09,0.8181,1708,0.07,0.6363,1371,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:04,0.09,0.8181,2483,0.07,0.6363,1726,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:05,0.09,0.8181,2483,0.07,0.6363,1726,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:06,0.09,0.8181,2483,0.07,0.6363,1635,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:06,0.09,0.8181,2483,0.07,0.6363,1726,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:07,0.09,0.8181,1437,0.07,0.6363,1726,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:07,0.09,0.8181,2483,0.07,0.6363,1635,0.09,0.8181,40,0.08,0.7272,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:08,0.08,0.7272,244,0.07,0.6363,1371,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:08,0.08,0.7272,225,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:09,0.08,0.7272,225,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:09,0.08,0.7272,244,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:10,0.08,0.7272,244,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:11,0.08,0.7272,244,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:12,0.08,0.7272,225,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:12,0.08,0.7272,496,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:13,0.08,0.7272,528,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:13,0.08,0.7272,664,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:14,0.08,0.7272,664,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:15,0.08,0.7272,612,0.07,0.6363,1720,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:15,0.08,0.7272,563,0.07,0.6363,1726,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:16,0.08,0.7272,563,0.07,0.6363,1720,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:17,0.08,0.7272,417,0.07,0.6363,1713,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:17,0.08,0.7272,612,0.07,0.6363,1713,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:18,0.08,0.7272,444,0.07,0.6363,1705,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:18,0.08,0.7272,612,0.07,0.6363,1145,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:19,0.08,0.7272,444,0.07,0.6363,1694,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:19,0.08,0.7272,720,0.07,0.6363,1694,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:20,0.08,0.7272,720,0.07,0.6363,1694,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:20,0.08,0.7272,745,0.07,0.6363,1691,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:21,0.08,0.7272,701,0.07,0.6363,1702,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:21,0.08,0.7272,400,0.07,0.6363,1702,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:22,0.08,0.7272,701,0.07,0.6363,1702,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:23,0.08,0.7272,731,0.07,0.6363,1040,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:23,0.08,0.7272,735,0.07,0.6363,1676,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:24,0.08,0.7272,735,0.07,0.6363,1616,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:25,0.08,0.7272,562,0.07,0.6363,1555,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:25,0.08,0.7272,757,0.07,0.6363,1585,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:26,0.08,0.7272,757,0.07,0.6363,1645,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:27,0.08,0.7272,757,0.07,0.6363,1645,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:28,0.08,0.7272,666,0.07,0.6363,1559,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:29,0.08,0.7272,666,0.07,0.6363,1344,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:30,0.08,0.7272,245,0.07,0.6363,1046,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:31,0.08,0.7272,442,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:31,0.08,0.7272,637,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:32,0.08,0.7272,637,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:33,0.08,0.7272,637,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:34,0.08,0.7272,637,0.07,0.6363,1677,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:35,0.08,0.7272,909,0.07,0.6363,1581,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:35,0.08,0.7272,695,0.07,0.6363,1581,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:36,0.08,0.7272,1024,0.07,0.6363,982,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:36,0.08,0.7272,613,0.07,0.6363,1044,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:37,0.08,0.7272,613,0.07,0.6363,982,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:37,0.08,0.7272,1024,0.07,0.6363,982,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:38,0.08,0.7272,934,0.07,0.6363,502,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:38,0.08,0.7272,934,0.07,0.6363,1110,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:39,0.08,0.7272,753,0.07,0.6363,918,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:39,0.08,0.7272,487,0.07,0.6363,502,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:40,0.08,0.7272,487,0.07,0.6363,559,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:40,0.08,0.7272,487,0.07,0.6363,827,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:41,0.08,0.7272,487,0.07,0.6363,827,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:41,0.08,0.7272,577,0.07,0.6363,508,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:42,0.08,0.7272,827,0.07,0.6363,837,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:42,0.08,0.7272,974,0.07,0.6363,735,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:43,0.08,0.7272,827,0.07,0.6363,837,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:44,0.08,0.7272,974,0.07,0.6363,270,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:44,0.08,0.7272,827,0.07,0.6363,837,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:45,0.08,0.7272,1372,0.07,0.6363,643,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:46,0.08,0.7272,1629,0.07,0.6363,643,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:46,0.08,0.7272,1746,0.07,0.6363,253,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:47,0.08,0.7272,1746,0.07,0.6363,77,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:48,0.08,0.7272,1746,0.07,0.6363,361,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:48,0.08,0.7272,1746,0.07,0.6363,77,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:49,0.08,0.7272,2046,0.07,0.6363,573,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:50,0.08,0.7272,2046,0.07,0.6363,573,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:51,0.08,0.7272,2046,0.07,0.6363,573,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:52,0.08,0.7272,2377,0.07,0.6363,77,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:52,0.08,0.7272,2046,0.07,0.6363,573,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:53,0.08,0.7272,2377,0.07,0.6363,552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:54,0.08,0.7272,2358,0.07,0.6363,374,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:54,0.08,0.7272,2377,0.07,0.6363,552,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:55,0.08,0.7272,1512,0.07,0.6363,838,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:55,0.08,0.7272,2358,0.07,0.6363,343,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:56,0.08,0.7272,919,0.07,0.6363,931,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:57,0.08,0.7272,1983,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:58,0.08,0.7272,1836,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:59,0.08,0.7272,1836,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:43:59,0.08,0.7272,1924,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:00,0.08,0.7272,1924,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:00,0.08,0.7272,1458,0.07,0.6363,809,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:01,0.08,0.7272,1937,0.07,0.6363,875,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:01,0.08,0.7272,1458,0.07,0.6363,532,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:02,0.08,0.7272,1246,0.07,0.6363,904,0.09,0.8181,40,0.075,0.6818,50,0
IWM191129C164,2019-11-26,2019-11-26 09:44:02,0.08,0.7272,1104,0.07,0.6363,1209,0.09,0.8181,40,0.075,0.6818,50,0
