symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-08,2019-11-08 10:30:57,0.72,1.2,12,0.71,1.1833,211,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:30:58,0.72,1.2,29,0.71,1.1833,211,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:30:59,0.72,1.2,29,0.71,1.1833,211,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:00,0.72,1.2,29,0.71,1.1833,211,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:00,0.72,1.2,450,0.7,1.1666,188,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:01,0.71,1.1833,81,0.7,1.1666,52,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:01,0.72,1.2,738,0.7,1.1666,471,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:02,0.71,1.1833,220,0.7,1.1666,15,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:02,0.71,1.1833,78,0.7,1.1666,159,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:03,0.72,1.2,406,0.7,1.1666,415,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:03,0.72,1.2,312,0.7,1.1666,321,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:04,0.72,1.2,42,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:04,0.72,1.2,94,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:05,0.72,1.2,103,0.71,1.1833,255,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:05,0.72,1.2,58,0.71,1.1833,255,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:06,0.72,1.2,423,0.7,1.1666,229,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:06,0.72,1.2,299,0.71,1.1833,55,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:07,0.72,1.2,533,0.7,1.1666,324,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:07,0.72,1.2,423,0.7,1.1666,354,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:08,0.72,1.2,533,0.7,1.1666,324,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:08,0.72,1.2,562,0.7,1.1666,324,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:09,0.71,1.1833,11,0.7,1.1666,511,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:09,0.72,1.2,534,0.7,1.1666,511,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:10,0.71,1.1833,37,0.7,1.1666,605,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:11,0.71,1.1833,99,0.7,1.1666,605,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:11,0.71,1.1833,101,0.7,1.1666,75,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:12,0.71,1.1833,70,0.7,1.1666,213,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:12,0.71,1.1833,65,0.7,1.1666,413,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:13,0.72,1.2,535,0.7,1.1666,507,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:13,0.71,1.1833,68,0.7,1.1666,413,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:14,0.72,1.2,535,0.7,1.1666,507,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:15,0.72,1.2,535,0.7,1.1666,507,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:16,0.72,1.2,592,0.7,1.1666,590,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:16,0.72,1.2,707,0.7,1.1666,560,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:17,0.72,1.2,592,0.7,1.1666,590,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:17,0.72,1.2,64,0.7,1.1666,590,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:18,0.72,1.2,114,0.71,1.1833,91,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:18,0.72,1.2,70,0.7,1.1666,590,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:19,0.72,1.2,114,0.71,1.1833,75,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:19,0.72,1.2,199,0.71,1.1833,75,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:20,0.72,1.2,62,0.71,1.1833,80,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:20,0.72,1.2,130,0.71,1.1833,47,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:21,0.72,1.2,99,0.71,1.1833,80,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:22,0.72,1.2,37,0.71,1.1833,93,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:22,0.72,1.2,49,0.71,1.1833,140,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:23,0.72,1.2,49,0.71,1.1833,140,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:23,0.72,1.2,65,0.71,1.1833,124,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:24,0.72,1.2,16,0.71,1.1833,350,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:24,0.72,1.2,16,0.71,1.1833,465,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:25,0.72,1.2,42,0.71,1.1833,350,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:25,0.72,1.2,42,0.71,1.1833,465,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:26,0.72,1.2,58,0.71,1.1833,350,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:27,0.72,1.2,58,0.71,1.1833,350,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:28,0.72,1.2,24,0.7,1.1666,413,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:28,0.72,1.2,24,0.71,1.1833,350,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:29,0.72,1.2,175,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:30,0.72,1.2,140,0.71,1.1833,4,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:30,0.72,1.2,175,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:31,0.72,1.2,140,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:31,0.72,1.2,167,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:32,0.72,1.2,167,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:33,0.72,1.2,56,0.7,1.1666,400,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:33,0.72,1.2,426,0.7,1.1666,400,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:34,0.72,1.2,66,0.71,1.1833,13,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:35,0.72,1.2,66,0.71,1.1833,13,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:35,0.72,1.2,95,0.71,1.1833,13,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:36,0.72,1.2,16,0.71,1.1833,88,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:37,0.72,1.2,221,0.71,1.1833,13,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:38,0.72,1.2,42,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:38,0.72,1.2,42,0.71,1.1833,220,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:39,0.72,1.2,80,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:39,0.72,1.2,78,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:40,0.72,1.2,16,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:40,0.72,1.2,80,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:41,0.72,1.2,36,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:41,0.72,1.2,37,0.71,1.1833,260,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:42,0.72,1.2,95,0.71,1.1833,37,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:42,0.72,1.2,124,0.71,1.1833,75,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:43,0.72,1.2,124,0.71,1.1833,75,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:44,0.72,1.2,118,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:45,0.72,1.2,118,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:46,0.72,1.2,118,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:47,0.72,1.2,118,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:48,0.72,1.2,134,0.71,1.1833,78,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:49,0.72,1.2,134,0.71,1.1833,331,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:49,0.72,1.2,84,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:50,0.72,1.2,84,0.71,1.1833,37,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:51,0.72,1.2,124,0.71,1.1833,37,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:51,0.72,1.2,84,0.71,1.1833,37,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:52,0.72,1.2,124,0.71,1.1833,37,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:52,0.72,1.2,493,0.7,1.1666,298,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:53,0.71,1.1833,51,0.7,1.1666,144,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:53,0.71,1.1833,59,0.7,1.1666,145,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:54,0.72,1.2,499,0.7,1.1666,451,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:54,0.72,1.2,361,0.7,1.1666,405,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:55,0.72,1.2,527,0.7,1.1666,435,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:55,0.71,1.1833,10,0.7,1.1666,338,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:56,0.71,1.1833,10,0.7,1.1666,497,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:57,0.71,1.1833,10,0.7,1.1666,589,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:57,0.72,1.2,290,0.7,1.1666,499,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:58,0.71,1.1833,39,0.7,1.1666,590,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:58,0.71,1.1833,1,0.7,1.1666,499,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:31:59,0.72,1.2,542,0.7,1.1666,590,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:00,0.72,1.2,113,0.7,1.1666,508,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:00,0.71,1.1833,68,0.7,1.1666,590,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:01,0.72,1.2,153,0.71,1.1833,56,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:02,0.72,1.2,153,0.71,1.1833,56,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:03,0.72,1.2,153,0.71,1.1833,53,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:03,0.72,1.2,153,0.71,1.1833,56,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:04,0.72,1.2,186,0.71,1.1833,53,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:05,0.72,1.2,227,0.71,1.1833,1,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:05,0.72,1.2,186,0.7,1.1666,645,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:06,0.72,1.2,227,0.71,1.1833,1,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:07,0.72,1.2,227,0.71,1.1833,1,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:07,0.72,1.2,395,0.71,1.1833,1,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:08,0.72,1.2,395,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:09,0.72,1.2,395,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:10,0.72,1.2,395,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:11,0.72,1.2,472,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:12,0.72,1.2,716,0.7,1.1666,589,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:12,0.72,1.2,716,0.7,1.1666,575,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:13,0.72,1.2,716,0.7,1.1666,589,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:14,0.72,1.2,716,0.71,1.1833,5,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:15,0.72,1.2,716,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:15,0.72,1.2,716,0.71,1.1833,5,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:16,0.72,1.2,645,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:16,0.72,1.2,716,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:17,0.72,1.2,513,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:17,0.72,1.2,645,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:18,0.72,1.2,649,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:19,0.72,1.2,615,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:20,0.72,1.2,454,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:21,0.72,1.2,454,0.71,1.1833,10,0.75,1.25,1,0.715,1.1916,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:22,0.72,1.2,883,0.7,1.1666,208,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:23,0.71,1.1833,78,0.7,1.1666,151,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:24,0.71,1.1833,102,0.7,1.1666,151,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:24,0.71,1.1833,78,0.7,1.1666,151,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:25,0.71,1.1833,81,0.7,1.1666,10,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:25,0.71,1.1833,392,0.7,1.1666,37,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:26,0.71,1.1833,151,0.7,1.1666,37,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:26,0.71,1.1833,131,0.7,1.1666,37,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:27,0.71,1.1833,151,0.7,1.1666,37,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:27,0.72,1.2,498,0.7,1.1666,431,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:28,0.72,1.2,413,0.7,1.1666,437,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:28,0.72,1.2,413,0.7,1.1666,459,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:29,0.72,1.2,454,0.7,1.1666,354,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:29,0.72,1.2,870,0.7,1.1666,145,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:30,0.71,1.1833,297,0.69,1.15,142,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:30,0.71,1.1833,296,0.69,1.15,342,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:31,0.72,1.2,300,0.7,1.1666,340,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:31,0.72,1.2,506,0.7,1.1666,486,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:32,0.72,1.2,602,0.7,1.1666,582,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:33,0.72,1.2,664,0.7,1.1666,545,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:34,0.72,1.2,522,0.7,1.1666,449,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:34,0.72,1.2,613,0.7,1.1666,153,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:35,0.71,1.1833,226,0.69,1.15,298,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:36,0.71,1.1833,572,0.69,1.15,327,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:36,0.71,1.1833,634,0.69,1.15,327,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:37,0.71,1.1833,600,0.69,1.15,327,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:38,0.71,1.1833,600,0.69,1.15,75,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:38,0.71,1.1833,24,0.7,1.1666,185,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:39,0.72,1.2,343,0.7,1.1666,185,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:39,0.72,1.2,343,0.7,1.1666,156,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:40,0.72,1.2,625,0.7,1.1666,57,0.75,1.25,1,0.71,1.1833,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:41,0.71,1.1833,150,0.7,1.1666,57,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:41,0.71,1.1833,132,0.69,1.15,171,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:42,0.71,1.1833,138,0.69,1.15,440,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:42,0.71,1.1833,221,0.69,1.15,440,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:43,0.71,1.1833,497,0.7,1.1666,1,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:43,0.71,1.1833,497,0.69,1.15,440,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:44,0.71,1.1833,369,0.7,1.1666,1,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:45,0.71,1.1833,265,0.7,1.1666,1,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:45,0.71,1.1833,342,0.7,1.1666,1,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:46,0.71,1.1833,265,0.7,1.1666,1,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:46,0.71,1.1833,312,0.7,1.1666,10,0.75,1.25,1,0.705,1.175,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:47,0.71,1.1833,832,0.69,1.15,10,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:47,0.71,1.1833,702,0.69,1.15,440,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:48,0.71,1.1833,832,0.69,1.15,10,0.75,1.25,1,0.7,1.1666,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:48,0.7,1.1666,524,0.68,1.1333,217,0.75,1.25,1,0.69,1.15,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:49,0.7,1.1666,700,0.67,1.1166,229,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:49,0.7,1.1666,515,0.67,1.1166,354,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:50,0.7,1.1666,854,0.67,1.1166,634,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:51,0.69,1.15,116,0.68,1.1333,31,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:53,0.7,1.1666,84,0.68,1.1333,820,0.75,1.25,1,0.69,1.15,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:53,0.7,1.1666,84,0.68,1.1333,366,0.75,1.25,1,0.69,1.15,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:54,0.7,1.1666,102,0.68,1.1333,477,0.75,1.25,1,0.69,1.15,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:54,0.69,1.15,15,0.68,1.1333,277,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:55,0.69,1.15,87,0.68,1.1333,277,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:55,0.69,1.15,72,0.68,1.1333,277,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:56,0.69,1.15,122,0.68,1.1333,31,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:57,0.69,1.15,88,0.68,1.1333,48,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:57,0.69,1.15,72,0.68,1.1333,48,0.75,1.25,1,0.685,1.1416,805,0
IWM191115C160,2019-11-08,2019-11-08 10:32:58,0.69,1.15,127,0.68,1.1333,38,0.75,1.25,1,0.685,1.1416,805,0
