symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P163,2019-11-22,2019-11-22 09:30:46,4.74,0.9895,150,4.56,0.9519,121,5.03,1.0501,1,4.65,0.9707,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:47,4.74,0.9895,150,4.56,0.9519,87,5.03,1.0501,1,4.65,0.9707,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:48,4.74,0.9895,150,4.56,0.9519,87,5.03,1.0501,1,4.65,0.9707,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:49,4.74,0.9895,150,4.56,0.9519,58,5.03,1.0501,1,4.65,0.9707,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:49,4.74,0.9895,150,4.56,0.9519,87,5.03,1.0501,1,4.65,0.9707,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:50,4.72,0.9853,150,4.56,0.9519,22,5.03,1.0501,1,4.64,0.9686,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:51,4.72,0.9853,150,4.55,0.9498,44,5.03,1.0501,1,4.635,0.9676,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:52,4.72,0.9853,150,4.55,0.9498,44,5.03,1.0501,1,4.635,0.9676,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:53,4.72,0.9853,150,4.55,0.9498,44,5.03,1.0501,1,4.635,0.9676,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:54,4.72,0.9853,150,4.55,0.9498,44,5.03,1.0501,1,4.635,0.9676,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:55,4.72,0.9853,150,4.55,0.9498,44,5.03,1.0501,1,4.635,0.9676,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:55,4.7,0.9812,150,4.52,0.9436,130,5.03,1.0501,1,4.61,0.9624,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:56,4.7,0.9812,150,4.52,0.9436,96,5.03,1.0501,1,4.61,0.9624,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:57,4.7,0.9812,150,4.52,0.9436,96,5.03,1.0501,1,4.61,0.9624,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:57,4.7,0.9812,150,4.52,0.9436,150,5.03,1.0501,1,4.61,0.9624,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:58,4.7,0.9812,150,4.52,0.9436,10,5.03,1.0501,1,4.61,0.9624,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:58,4.73,0.9874,89,4.55,0.9498,150,5.03,1.0501,1,4.64,0.9686,0,0
IWM191129P163,2019-11-22,2019-11-22 09:30:59,4.73,0.9874,89,4.55,0.9498,150,5.03,1.0501,1,4.64,0.9686,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:00,4.73,0.9874,89,4.55,0.9498,150,5.03,1.0501,1,4.64,0.9686,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:01,4.73,0.9874,89,4.55,0.9498,150,5.03,1.0501,1,4.64,0.9686,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:02,4.76,0.9937,20,4.57,0.954,20,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:02,4.76,0.9937,75,4.56,0.9519,16,5.03,1.0501,1,4.66,0.9728,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:03,4.76,0.9937,150,4.57,0.954,150,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:04,4.76,0.9937,150,4.57,0.954,150,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:05,4.76,0.9937,14,4.57,0.954,20,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:05,4.76,0.9937,150,4.57,0.954,150,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:06,4.76,0.9937,101,4.57,0.954,150,5.03,1.0501,1,4.665,0.9739,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:07,4.76,0.9937,20,4.59,0.9582,30,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:07,4.76,0.9937,125,4.59,0.9582,150,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:08,4.76,0.9937,125,4.59,0.9582,150,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:09,4.76,0.9937,80,4.59,0.9582,150,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:10,4.76,0.9937,80,4.59,0.9582,150,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:11,4.76,0.9937,20,4.59,0.9582,20,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:11,4.76,0.9937,115,4.59,0.9582,150,5.03,1.0501,1,4.675,0.9759,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:12,4.77,0.9958,150,4.59,0.9582,150,5.03,1.0501,1,4.68,0.977,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:12,4.77,0.9958,116,4.59,0.9582,150,5.03,1.0501,1,4.68,0.977,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:13,4.77,0.9958,81,4.61,0.9624,30,5.03,1.0501,1,4.69,0.9791,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:14,4.78,0.9979,81,4.62,0.9645,20,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:14,4.78,0.9979,111,4.61,0.9624,150,5.03,1.0501,1,4.695,0.9801,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:15,4.78,0.9979,80,4.62,0.9645,150,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:15,4.78,0.9979,103,4.62,0.9645,150,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:16,4.78,0.9979,80,4.62,0.9645,150,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:17,4.81,1.0041,150,4.63,0.9665,30,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:17,4.81,1.0041,150,4.63,0.9665,150,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:18,4.81,1.0041,150,4.63,0.9665,150,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:19,4.81,1.0041,150,4.63,0.9665,105,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:20,4.81,1.0041,150,4.63,0.9665,105,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:20,4.81,1.0041,150,4.63,0.9665,70,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:21,4.81,1.0041,150,4.63,0.9665,70,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:21,4.79,1.0,20,4.63,0.9665,37,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:27,4.79,1.0,150,4.63,0.9665,21,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:28,4.79,1.0,150,4.63,0.9665,86,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:28,4.79,1.0,20,4.63,0.9665,20,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:29,4.79,1.0,150,4.63,0.9665,86,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:30,4.79,1.0,150,4.63,0.9665,86,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:31,4.79,1.0,150,4.63,0.9665,86,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:31,4.79,1.0,25,4.63,0.9665,60,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:32,4.79,1.0,150,4.63,0.9665,50,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:33,4.79,1.0,20,4.63,0.9665,30,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:36,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:37,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:38,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:39,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:40,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:41,4.79,1.0,150,4.63,0.9665,90,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:43,4.79,1.0,51,4.63,0.9665,112,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:44,4.79,1.0,87,4.63,0.9665,102,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:44,4.79,1.0,87,4.63,0.9665,103,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:45,4.79,1.0,10,4.63,0.9665,20,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:45,4.79,1.0,150,4.63,0.9665,65,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:46,4.79,1.0,150,4.63,0.9665,100,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:49,4.79,1.0,44,4.63,0.9665,183,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:50,4.79,1.0,52,4.63,0.9665,236,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:50,4.79,1.0,44,4.63,0.9665,236,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:51,4.79,1.0,52,4.63,0.9665,185,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:51,4.79,1.0,52,4.63,0.9665,220,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:52,4.79,1.0,52,4.63,0.9665,150,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:52,4.79,1.0,52,4.63,0.9665,185,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:53,4.79,1.0,52,4.63,0.9665,150,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:31:59,4.79,1.0,34,4.64,0.9686,207,5.03,1.0501,1,4.715,0.9843,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:00,4.79,1.0,10,4.65,0.9707,130,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:01,4.8,1.002,30,4.65,0.9707,150,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:01,4.82,1.0062,129,4.65,0.9707,130,5.03,1.0501,1,4.735,0.9885,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:02,4.8,1.002,51,4.65,0.9707,212,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:03,4.8,1.002,51,4.65,0.9707,265,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:04,4.8,1.002,67,4.65,0.9707,234,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:04,4.8,1.002,51,4.65,0.9707,234,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:05,4.8,1.002,97,4.65,0.9707,150,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:05,4.8,1.002,51,4.65,0.9707,150,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:06,4.8,1.002,85,4.65,0.9707,178,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:06,4.8,1.002,68,4.65,0.9707,228,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:07,4.8,1.002,85,4.65,0.9707,58,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:07,4.8,1.002,120,4.65,0.9707,10,5.03,1.0501,1,4.725,0.9864,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:08,4.79,1.0,164,4.61,0.9624,98,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:09,4.79,1.0,164,4.61,0.9624,207,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:10,4.79,1.0,150,4.61,0.9624,31,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:11,4.79,1.0,67,4.63,0.9665,120,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:11,4.79,1.0,150,4.61,0.9624,201,5.03,1.0501,1,4.7,0.9812,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:12,4.79,1.0,101,4.63,0.9665,164,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:12,4.79,1.0,101,4.63,0.9665,203,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:13,4.79,1.0,101,4.63,0.9665,164,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:14,4.79,1.0,101,4.63,0.9665,150,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:14,4.79,1.0,108,4.63,0.9665,106,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:15,4.79,1.0,108,4.63,0.9665,106,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:16,4.79,1.0,150,4.63,0.9665,44,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:16,4.79,1.0,108,4.63,0.9665,99,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:17,4.79,1.0,150,4.63,0.9665,44,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:18,4.79,1.0,150,4.63,0.9665,50,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:18,4.79,1.0,150,4.63,0.9665,44,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:19,4.79,1.0,150,4.63,0.9665,72,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:20,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:20,4.79,1.0,150,4.63,0.9665,78,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:21,4.79,1.0,150,4.63,0.9665,78,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:21,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:22,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:23,4.79,1.0,150,4.63,0.9665,78,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:23,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:24,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:25,4.79,1.0,150,4.63,0.9665,88,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:25,4.79,1.0,150,4.63,0.9665,107,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:26,4.79,1.0,150,4.63,0.9665,107,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:27,4.79,1.0,150,4.63,0.9665,107,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:27,4.79,1.0,150,4.63,0.9665,10,5.03,1.0501,1,4.71,0.9832,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:28,4.79,1.0,27,4.65,0.9707,120,5.03,1.0501,1,4.72,0.9853,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:29,4.83,1.0083,16,4.65,0.9707,198,5.03,1.0501,1,4.74,0.9895,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:30,4.83,1.0083,56,4.69,0.9791,120,5.03,1.0501,1,4.76,0.9937,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:30,4.83,1.0083,56,4.68,0.977,150,5.03,1.0501,1,4.755,0.9926,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:31,4.83,1.0083,51,4.69,0.9791,162,5.03,1.0501,1,4.76,0.9937,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:31,4.83,1.0083,51,4.69,0.9791,150,5.03,1.0501,1,4.76,0.9937,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:32,4.83,1.0083,59,4.69,0.9791,150,5.03,1.0501,1,4.76,0.9937,0,0
IWM191129P163,2019-11-22,2019-11-22 09:32:32,4.83,1.0083,23,4.69,0.9791,162,5.03,1.0501,1,4.76,0.9937,0,0
