symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P151,2019-10-16,2019-10-16 09:30:06,0.9,0.989,281,0.82,0.901,91,0.88,0.967,1,0.86,0.945,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:07,0.89,0.978,117,0.81,0.8901,199,0.88,0.967,1,0.85,0.934,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:07,0.89,0.978,25,0.81,0.8901,75,0.88,0.967,1,0.85,0.934,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:08,0.89,0.978,117,0.82,0.901,75,0.88,0.967,1,0.855,0.9395,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:08,0.89,0.978,75,0.82,0.901,75,0.88,0.967,1,0.855,0.9395,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:09,0.89,0.978,75,0.82,0.901,75,0.88,0.967,1,0.855,0.9395,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:09,0.89,0.978,75,0.81,0.8901,75,0.88,0.967,1,0.85,0.934,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:10,0.89,0.978,75,0.82,0.901,2,0.88,0.967,1,0.855,0.9395,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:10,0.88,0.967,75,0.81,0.8901,2,0.88,0.967,1,0.845,0.9285,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:11,0.84,0.923,37,0.78,0.8571,10,0.88,0.967,1,0.81,0.8901,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:11,0.87,0.956,114,0.81,0.8901,2,0.88,0.967,1,0.84,0.923,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:12,0.84,0.923,37,0.75,0.8241,25,0.88,0.967,1,0.795,0.8736,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:13,0.84,0.923,15,0.77,0.8461,10,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:13,0.84,0.923,113,0.77,0.8461,10,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:14,0.85,0.934,290,0.77,0.8461,15,0.88,0.967,1,0.81,0.8901,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:14,0.84,0.923,15,0.77,0.8461,3,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:15,0.84,0.923,15,0.77,0.8461,20,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:15,0.84,0.923,15,0.77,0.8461,10,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:16,0.84,0.923,15,0.77,0.8461,10,0.88,0.967,1,0.805,0.8846,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:16,0.83,0.912,15,0.75,0.8241,15,0.88,0.967,1,0.79,0.8681,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:17,0.83,0.912,187,0.76,0.8351,119,0.88,0.967,1,0.795,0.8736,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:17,0.83,0.912,10,0.75,0.8241,247,0.88,0.967,1,0.79,0.8681,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:18,0.83,0.912,34,0.75,0.8241,15,0.88,0.967,1,0.79,0.8681,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:18,0.83,0.912,10,0.75,0.8241,211,0.88,0.967,1,0.79,0.8681,1,0
IWM191018P151,2019-10-16,2019-10-16 09:30:19,0.83,0.912,41,0.77,0.8461,379,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:19,0.84,0.923,118,0.76,0.8351,90,0.8,0.8791,1,0.8,0.8791,2,1
IWM191018P151,2019-10-16,2019-10-16 09:30:20,0.8,0.8791,1,0.78,0.8571,75,0.8,0.8791,1,0.79,0.8681,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:20,0.8,0.8791,1,0.75,0.8241,92,0.8,0.8791,1,0.775,0.8516,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:21,0.8,0.8791,1,0.78,0.8571,400,0.8,0.8791,1,0.79,0.8681,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:21,0.84,0.923,1,0.78,0.8571,400,0.8,0.8791,1,0.81,0.8901,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:22,0.85,0.934,98,0.78,0.8571,400,0.8,0.8791,1,0.815,0.8956,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:22,0.84,0.923,347,0.77,0.8461,224,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:23,0.84,0.923,347,0.77,0.8461,166,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:23,0.83,0.912,150,0.77,0.8461,166,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:24,0.83,0.912,287,0.77,0.8461,84,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:24,0.83,0.912,387,0.76,0.8351,75,0.8,0.8791,1,0.795,0.8736,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:25,0.83,0.912,57,0.77,0.8461,178,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:25,0.83,0.912,287,0.77,0.8461,84,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:26,0.83,0.912,37,0.78,0.8571,205,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:26,0.83,0.912,57,0.77,0.8461,178,0.8,0.8791,1,0.8,0.8791,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:27,0.83,0.912,75,0.78,0.8571,82,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:27,0.83,0.912,75,0.78,0.8571,131,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:28,0.83,0.912,75,0.78,0.8571,82,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:29,0.83,0.912,75,0.78,0.8571,131,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:29,0.83,0.912,20,0.78,0.8571,270,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:30,0.83,0.912,20,0.78,0.8571,270,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:30,0.84,0.923,188,0.78,0.8571,270,0.8,0.8791,1,0.81,0.8901,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:31,0.84,0.923,208,0.78,0.8571,86,0.8,0.8791,1,0.81,0.8901,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:32,0.83,0.912,1,0.78,0.8571,86,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:32,0.83,0.912,75,0.78,0.8571,86,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:33,0.83,0.912,75,0.78,0.8571,133,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:33,0.83,0.912,1,0.78,0.8571,86,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:34,0.83,0.912,75,0.78,0.8571,133,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:35,0.83,0.912,10,0.78,0.8571,133,0.8,0.8791,1,0.805,0.8846,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:35,0.84,0.923,320,0.78,0.8571,217,0.8,0.8791,1,0.81,0.8901,2,0
IWM191018P151,2019-10-16,2019-10-16 09:30:36,0.84,0.923,218,0.78,0.8571,217,0.81,0.8901,20,0.81,0.8901,22,20
IWM191018P151,2019-10-16,2019-10-16 09:30:36,0.84,0.923,127,0.79,0.8681,81,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:37,0.84,0.923,30,0.79,0.8681,40,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:37,0.84,0.923,127,0.8,0.8791,75,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:38,0.84,0.923,46,0.79,0.8681,127,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:38,0.84,0.923,36,0.8,0.8791,75,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:39,0.84,0.923,36,0.8,0.8791,75,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:39,0.84,0.923,26,0.8,0.8791,75,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:40,0.84,0.923,36,0.8,0.8791,75,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:40,0.84,0.923,75,0.79,0.8681,184,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:41,0.84,0.923,161,0.79,0.8681,87,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:41,0.84,0.923,75,0.79,0.8681,87,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:42,0.84,0.923,83,0.79,0.8681,87,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:42,0.83,0.912,20,0.79,0.8681,79,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:43,0.84,0.923,92,0.79,0.8681,79,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:44,0.84,0.923,172,0.78,0.8571,132,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:44,0.84,0.923,177,0.79,0.8681,75,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:45,0.84,0.923,36,0.79,0.8681,83,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:45,0.84,0.923,177,0.79,0.8681,75,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:46,0.84,0.923,75,0.79,0.8681,162,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:46,0.84,0.923,36,0.79,0.8681,162,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:47,0.84,0.923,75,0.79,0.8681,83,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:47,0.84,0.923,75,0.79,0.8681,162,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:48,0.84,0.923,213,0.79,0.8681,83,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:48,0.83,0.912,127,0.77,0.8461,100,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:49,0.83,0.912,302,0.77,0.8461,164,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:49,0.83,0.912,263,0.77,0.8461,164,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:50,0.83,0.912,274,0.77,0.8461,255,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:51,0.83,0.912,274,0.77,0.8461,255,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:52,0.83,0.912,274,0.78,0.8571,81,0.81,0.8901,20,0.805,0.8846,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:53,0.83,0.912,1,0.78,0.8571,83,0.81,0.8901,20,0.805,0.8846,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:53,0.83,0.912,125,0.77,0.8461,21,0.81,0.8901,20,0.8,0.8791,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:54,0.84,0.923,185,0.78,0.8571,121,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:54,0.84,0.923,195,0.78,0.8571,121,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:55,0.84,0.923,75,0.79,0.8681,85,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:55,0.84,0.923,123,0.78,0.8571,121,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:56,0.84,0.923,112,0.78,0.8571,103,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:56,0.84,0.923,75,0.78,0.8571,90,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:57,0.84,0.923,112,0.78,0.8571,103,0.81,0.8901,20,0.81,0.8901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:57,0.84,0.923,5,0.8,0.8791,94,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:58,0.86,0.945,1,0.81,0.8901,90,0.81,0.8901,20,0.835,0.9175,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:58,0.85,0.934,20,0.8,0.8791,199,0.81,0.8901,20,0.825,0.9065,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:59,0.86,0.945,1,0.81,0.8901,193,0.81,0.8901,20,0.835,0.9175,22,0
IWM191018P151,2019-10-16,2019-10-16 09:30:59,0.86,0.945,30,0.81,0.8901,193,0.81,0.8901,20,0.835,0.9175,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:00,0.86,0.945,30,0.81,0.8901,193,0.81,0.8901,20,0.835,0.9175,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:00,0.87,0.956,36,0.81,0.8901,186,0.81,0.8901,20,0.84,0.923,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:01,0.87,0.956,46,0.82,0.901,90,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:01,0.87,0.956,83,0.82,0.901,82,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:02,0.87,0.956,36,0.82,0.901,90,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:03,0.87,0.956,36,0.82,0.901,243,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:04,0.87,0.956,36,0.82,0.901,180,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:04,0.87,0.956,36,0.82,0.901,243,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:05,0.87,0.956,36,0.82,0.901,162,0.81,0.8901,20,0.845,0.9285,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:05,0.86,0.945,83,0.8,0.8791,75,0.81,0.8901,20,0.83,0.912,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:06,0.86,0.945,320,0.8,0.8791,161,0.81,0.8901,20,0.83,0.912,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:07,0.85,0.934,209,0.8,0.8791,63,0.81,0.8901,20,0.825,0.9065,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:07,0.85,0.934,151,0.8,0.8791,81,0.81,0.8901,20,0.825,0.9065,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:08,0.84,0.923,26,0.79,0.8681,126,0.81,0.8901,20,0.815,0.8956,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:08,0.85,0.934,344,0.79,0.8681,126,0.81,0.8901,20,0.82,0.901,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:09,0.85,0.934,20,0.8,0.8791,75,0.81,0.8901,20,0.825,0.9065,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:09,0.86,0.945,50,0.81,0.8901,75,0.81,0.8901,20,0.835,0.9175,22,0
IWM191018P151,2019-10-16,2019-10-16 09:31:10,0.86,0.945,50,0.81,0.8901,140,0.83,0.912,2,0.835,0.9175,24,2
IWM191018P151,2019-10-16,2019-10-16 09:31:10,0.87,0.956,30,0.82,0.901,150,0.83,0.912,2,0.845,0.9285,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:11,0.87,0.956,216,0.82,0.901,64,0.83,0.912,2,0.845,0.9285,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:12,0.87,0.956,254,0.81,0.8901,166,0.83,0.912,2,0.84,0.923,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:12,0.87,0.956,93,0.81,0.8901,136,0.83,0.912,2,0.84,0.923,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:13,0.87,0.956,40,0.82,0.901,75,0.83,0.912,2,0.845,0.9285,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:13,0.87,0.956,229,0.81,0.8901,159,0.83,0.912,2,0.84,0.923,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:14,0.86,0.945,83,0.81,0.8901,84,0.83,0.912,2,0.835,0.9175,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:14,0.86,0.945,198,0.8,0.8791,75,0.83,0.912,2,0.83,0.912,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:15,0.85,0.934,242,0.8,0.8791,75,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:15,0.85,0.934,324,0.8,0.8791,75,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:16,0.85,0.934,324,0.79,0.8681,82,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:16,0.85,0.934,404,0.79,0.8681,162,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:17,0.85,0.934,367,0.79,0.8681,228,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:18,0.85,0.934,379,0.79,0.8681,288,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:18,0.85,0.934,362,0.8,0.8791,75,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:19,0.85,0.934,379,0.79,0.8681,288,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:20,0.85,0.934,132,0.81,0.8901,75,0.83,0.912,2,0.83,0.912,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:20,0.85,0.934,20,0.81,0.8901,75,0.83,0.912,2,0.83,0.912,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:21,0.85,0.934,145,0.8,0.8791,91,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:21,0.85,0.934,332,0.8,0.8791,208,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:22,0.85,0.934,129,0.8,0.8791,189,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:22,0.85,0.934,351,0.8,0.8791,91,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:23,0.85,0.934,346,0.8,0.8791,120,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:23,0.85,0.934,254,0.8,0.8791,85,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:24,0.84,0.923,75,0.8,0.8791,16,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:24,0.84,0.923,75,0.8,0.8791,120,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:25,0.84,0.923,75,0.8,0.8791,103,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:25,0.84,0.923,36,0.8,0.8791,103,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:26,0.84,0.923,75,0.8,0.8791,69,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:26,0.84,0.923,75,0.8,0.8791,43,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:27,0.84,0.923,60,0.8,0.8791,85,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:27,0.84,0.923,160,0.79,0.8681,85,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:28,0.84,0.923,46,0.79,0.8681,204,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:28,0.84,0.923,63,0.79,0.8681,204,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:29,0.84,0.923,36,0.79,0.8681,194,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:29,0.84,0.923,46,0.79,0.8681,194,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:30,0.84,0.923,36,0.8,0.8791,194,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:30,0.85,0.934,193,0.8,0.8791,184,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:31,0.85,0.934,193,0.8,0.8791,184,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:32,0.85,0.934,357,0.8,0.8791,278,0.83,0.912,2,0.825,0.9065,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:33,0.84,0.923,83,0.8,0.8791,44,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:33,0.84,0.923,83,0.8,0.8791,81,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:34,0.83,0.912,210,0.8,0.8791,10,0.83,0.912,2,0.815,0.8956,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:34,0.84,0.923,327,0.8,0.8791,10,0.83,0.912,2,0.82,0.901,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:35,0.83,0.912,210,0.78,0.8571,104,0.83,0.912,2,0.805,0.8846,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:35,0.83,0.912,205,0.78,0.8571,104,0.83,0.912,2,0.805,0.8846,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:36,0.82,0.901,415,0.77,0.8461,84,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:36,0.82,0.901,297,0.77,0.8461,99,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:37,0.81,0.8901,40,0.77,0.8461,75,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:37,0.81,0.8901,46,0.77,0.8461,85,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:38,0.81,0.8901,83,0.77,0.8461,85,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:38,0.81,0.8901,83,0.77,0.8461,50,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:39,0.81,0.8901,83,0.77,0.8461,50,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:40,0.81,0.8901,83,0.77,0.8461,50,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:40,0.81,0.8901,26,0.77,0.8461,195,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:41,0.81,0.8901,36,0.77,0.8461,111,0.83,0.912,2,0.79,0.8681,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:41,0.82,0.901,305,0.77,0.8461,215,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:42,0.82,0.901,315,0.77,0.8461,123,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:42,0.82,0.901,321,0.77,0.8461,198,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:43,0.82,0.901,299,0.77,0.8461,162,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:43,0.82,0.901,315,0.77,0.8461,278,0.83,0.912,2,0.795,0.8736,24,0
IWM191018P151,2019-10-16,2019-10-16 09:31:44,0.82,0.901,170,0.77,0.8461,198,0.83,0.912,2,0.795,0.8736,24,0
