symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C153,2019-10-24,2019-10-24 09:30:17,2.21,0.9866,326,2.04,0.9107,26,2.16,0.9642,2,2.125,0.9486,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:18,2.21,0.9866,326,2.04,0.9107,26,2.16,0.9642,2,2.125,0.9486,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:19,2.21,0.9866,330,2.04,0.9107,26,2.16,0.9642,2,2.125,0.9486,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:20,2.18,0.9732,210,2.04,0.9107,1,2.16,0.9642,2,2.11,0.9419,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:21,2.18,0.9732,321,2.0,0.8928,124,2.16,0.9642,2,2.09,0.933,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:21,2.18,0.9732,321,2.0,0.8928,167,2.16,0.9642,2,2.09,0.933,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:22,2.16,0.9642,197,2.0,0.8928,52,2.16,0.9642,2,2.08,0.9285,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:22,2.18,0.9732,321,2.0,0.8928,124,2.16,0.9642,2,2.09,0.933,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:23,2.16,0.9642,337,2.0,0.8928,10,2.16,0.9642,2,2.08,0.9285,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:23,2.15,0.9598,231,1.97,0.8794,16,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:24,2.15,0.9598,338,1.97,0.8794,117,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:25,2.15,0.9598,338,1.97,0.8794,68,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:25,2.15,0.9598,338,1.97,0.8794,77,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:26,2.15,0.9598,338,1.97,0.8794,141,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:26,2.15,0.9598,282,1.97,0.8794,215,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:27,2.15,0.9598,282,1.97,0.8794,300,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:28,2.15,0.9598,266,1.97,0.8794,181,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:28,2.15,0.9598,292,1.97,0.8794,293,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:29,2.15,0.9598,247,1.97,0.8794,234,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:30,2.15,0.9598,247,1.97,0.8794,234,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:31,2.15,0.9598,247,1.97,0.8794,234,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:32,2.15,0.9598,255,1.97,0.8794,202,2.16,0.9642,2,2.06,0.9196,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:33,2.13,0.9508,291,1.97,0.8794,131,2.16,0.9642,2,2.05,0.9151,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:33,2.13,0.9508,317,1.97,0.8794,103,2.16,0.9642,2,2.05,0.9151,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:34,2.13,0.9508,317,1.97,0.8794,73,2.16,0.9642,2,2.05,0.9151,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:34,2.13,0.9508,317,1.97,0.8794,45,2.16,0.9642,2,2.05,0.9151,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:35,2.11,0.9419,40,1.96,0.875,12,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:35,2.11,0.9419,197,1.97,0.8794,45,2.16,0.9642,2,2.04,0.9107,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:36,2.11,0.9419,294,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:36,2.11,0.9419,294,1.92,0.8571,216,2.16,0.9642,2,2.015,0.8995,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:37,2.11,0.9419,294,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:38,2.11,0.9419,294,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:39,2.11,0.9419,294,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:40,2.11,0.9419,294,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:41,2.11,0.9419,310,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:42,2.11,0.9419,310,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:43,2.11,0.9419,310,1.96,0.875,99,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:43,2.11,0.9419,310,1.96,0.875,41,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:44,2.11,0.9419,310,1.96,0.875,41,2.16,0.9642,2,2.035,0.9084,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:44,2.11,0.9419,310,1.95,0.8705,20,2.16,0.9642,2,2.03,0.9062,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:45,2.1,0.9375,293,1.94,0.866,39,2.16,0.9642,2,2.02,0.9017,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:45,2.1,0.9375,322,1.94,0.866,53,2.16,0.9642,2,2.02,0.9017,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:46,2.1,0.9375,322,1.93,0.8616,35,2.16,0.9642,2,2.015,0.8995,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:46,2.1,0.9375,322,1.93,0.8616,77,2.16,0.9642,2,2.015,0.8995,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:47,2.08,0.9285,27,1.9,0.8482,55,2.16,0.9642,2,1.99,0.8883,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:47,2.08,0.9285,254,1.9,0.8482,111,2.16,0.9642,2,1.99,0.8883,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:48,2.06,0.9196,245,1.9,0.8482,55,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:48,2.07,0.9241,297,1.9,0.8482,115,2.16,0.9642,2,1.985,0.8861,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:49,2.06,0.9196,332,1.89,0.8437,94,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:49,2.06,0.9196,332,1.89,0.8437,41,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:50,2.06,0.9196,326,1.89,0.8437,39,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:50,2.06,0.9196,320,1.89,0.8437,103,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:51,2.06,0.9196,320,1.89,0.8437,130,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:52,2.06,0.9196,320,1.89,0.8437,215,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:52,2.06,0.9196,320,1.89,0.8437,155,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:53,2.06,0.9196,311,1.89,0.8437,246,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:53,2.06,0.9196,208,1.89,0.8437,216,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:54,2.06,0.9196,311,1.89,0.8437,244,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:54,2.06,0.9196,311,1.89,0.8437,303,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:55,2.06,0.9196,301,1.89,0.8437,293,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:55,2.06,0.9196,311,1.89,0.8437,313,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:56,2.06,0.9196,301,1.89,0.8437,329,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:56,2.06,0.9196,217,1.89,0.8437,284,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:57,2.06,0.9196,233,1.9,0.8482,322,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:57,2.06,0.9196,233,1.9,0.8482,298,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:58,2.06,0.9196,233,1.9,0.8482,322,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:30:59,2.06,0.9196,233,1.9,0.8482,312,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:00,2.11,0.9419,157,1.94,0.866,187,2.16,0.9642,2,2.025,0.904,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:00,2.06,0.9196,124,1.92,0.8571,41,2.16,0.9642,2,1.99,0.8883,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:01,2.11,0.9419,162,1.94,0.866,251,2.16,0.9642,2,2.025,0.904,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:01,2.11,0.9419,267,1.94,0.866,292,2.16,0.9642,2,2.025,0.904,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:02,2.1,0.9375,167,1.94,0.866,127,2.16,0.9642,2,2.02,0.9017,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:02,2.1,0.9375,302,1.94,0.866,31,2.16,0.9642,2,2.02,0.9017,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:03,2.03,0.9062,141,1.91,0.8526,216,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:03,2.09,0.933,220,1.91,0.8526,52,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:04,2.03,0.9062,261,1.91,0.8526,179,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:05,2.03,0.9062,261,1.91,0.8526,113,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:06,2.07,0.9241,68,1.93,0.8616,41,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:06,2.07,0.9241,51,1.92,0.8571,202,2.16,0.9642,2,1.995,0.8906,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:07,2.1,0.9375,30,1.93,0.8616,234,2.16,0.9642,2,2.015,0.8995,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:07,2.07,0.9241,1,1.93,0.8616,247,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:08,2.07,0.9241,293,1.93,0.8616,153,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:08,2.07,0.9241,151,1.93,0.8616,123,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:09,2.07,0.9241,241,1.93,0.8616,227,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:09,2.07,0.9241,261,1.93,0.8616,169,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:10,2.07,0.9241,84,1.93,0.8616,174,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:10,2.07,0.9241,154,1.93,0.8616,227,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:11,2.07,0.9241,202,1.93,0.8616,115,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:11,2.07,0.9241,84,1.93,0.8616,231,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:12,2.07,0.9241,302,1.93,0.8616,170,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:12,2.07,0.9241,253,1.93,0.8616,150,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:13,2.07,0.9241,299,1.93,0.8616,72,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:13,2.07,0.9241,323,1.93,0.8616,91,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:14,2.07,0.9241,323,1.93,0.8616,128,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:14,2.07,0.9241,247,1.93,0.8616,148,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:15,2.07,0.9241,119,1.93,0.8616,150,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:15,2.07,0.9241,269,1.93,0.8616,182,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:16,2.07,0.9241,94,1.93,0.8616,304,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:16,2.07,0.9241,94,1.93,0.8616,258,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:17,2.07,0.9241,157,1.93,0.8616,238,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:18,2.07,0.9241,147,1.93,0.8616,258,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:19,2.07,0.9241,110,1.93,0.8616,250,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:19,2.07,0.9241,82,1.93,0.8616,157,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:20,2.07,0.9241,110,1.93,0.8616,250,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:20,2.07,0.9241,150,1.93,0.8616,128,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:21,2.07,0.9241,317,1.93,0.8616,91,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:22,2.07,0.9241,317,1.93,0.8616,25,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:22,2.07,0.9241,323,1.93,0.8616,25,2.16,0.9642,2,2.0,0.8928,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:23,2.07,0.9241,336,1.9,0.8482,103,2.16,0.9642,2,1.985,0.8861,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:23,2.07,0.9241,241,1.9,0.8482,14,2.16,0.9642,2,1.985,0.8861,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:24,2.07,0.9241,336,1.9,0.8482,103,2.16,0.9642,2,1.985,0.8861,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:25,2.06,0.9196,307,1.9,0.8482,184,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:26,2.06,0.9196,307,1.9,0.8482,184,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:27,2.06,0.9196,251,1.9,0.8482,105,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:27,2.06,0.9196,133,1.9,0.8482,122,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:28,2.06,0.9196,251,1.9,0.8482,150,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:29,2.06,0.9196,212,1.9,0.8482,150,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:29,2.06,0.9196,110,1.9,0.8482,110,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:30,2.06,0.9196,260,1.9,0.8482,190,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:31,2.06,0.9196,244,1.9,0.8482,155,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:31,2.06,0.9196,260,1.9,0.8482,155,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:32,2.06,0.9196,254,1.9,0.8482,181,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:32,2.06,0.9196,238,1.9,0.8482,192,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:33,2.06,0.9196,190,1.9,0.8482,180,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:33,2.06,0.9196,257,1.9,0.8482,197,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:34,2.06,0.9196,180,1.9,0.8482,207,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:34,2.06,0.9196,262,1.9,0.8482,166,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:35,2.06,0.9196,262,1.9,0.8482,193,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:35,2.06,0.9196,206,1.9,0.8482,193,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:36,2.06,0.9196,271,1.9,0.8482,193,2.16,0.9642,2,1.98,0.8839,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:37,2.05,0.9151,286,1.9,0.8482,18,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:37,2.05,0.9151,325,1.9,0.8482,18,2.16,0.9642,2,1.975,0.8816,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:38,2.05,0.9151,301,1.89,0.8437,98,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:39,2.05,0.9151,301,1.89,0.8437,98,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:39,2.05,0.9151,337,1.89,0.8437,116,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:40,2.05,0.9151,321,1.89,0.8437,187,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:40,2.05,0.9151,256,1.89,0.8437,127,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:41,2.05,0.9151,332,1.89,0.8437,187,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:42,2.05,0.9151,332,1.89,0.8437,148,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:42,2.05,0.9151,332,1.89,0.8437,187,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:43,2.05,0.9151,332,1.89,0.8437,118,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:43,2.05,0.9151,374,1.89,0.8437,174,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:44,2.05,0.9151,374,1.89,0.8437,174,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:45,2.05,0.9151,374,1.89,0.8437,109,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:46,2.05,0.9151,193,1.89,0.8437,74,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:46,2.05,0.9151,253,1.89,0.8437,77,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:47,2.05,0.9151,253,1.89,0.8437,77,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:47,2.05,0.9151,253,1.89,0.8437,63,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:48,2.05,0.9151,374,1.89,0.8437,63,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:48,2.05,0.9151,274,1.89,0.8437,63,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:49,2.05,0.9151,374,1.89,0.8437,25,2.16,0.9642,2,1.97,0.8794,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:49,2.03,0.9062,222,1.88,0.8392,46,2.16,0.9642,2,1.955,0.8727,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:50,2.03,0.9062,374,1.86,0.8303,135,2.16,0.9642,2,1.945,0.8683,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:50,2.03,0.9062,311,1.87,0.8348,25,2.16,0.9642,2,1.95,0.8705,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:51,2.03,0.9062,374,1.86,0.8303,135,2.16,0.9642,2,1.945,0.8683,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:51,2.03,0.9062,266,1.86,0.8303,147,2.16,0.9642,2,1.945,0.8683,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:52,2.03,0.9062,325,1.86,0.8303,111,2.16,0.9642,2,1.945,0.8683,2,0
IWM191025C153,2019-10-24,2019-10-24 09:31:52,2.03,0.9062,325,1.86,0.8303,121,2.16,0.9642,2,1.945,0.8683,2,0
