symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P150,2019-10-14,2019-10-14 09:30:24,1.48,0.9932,123,1.43,0.9597,190,1.5,1.0067,1,1.455,0.9765,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:25,1.48,0.9932,123,1.43,0.9597,248,1.5,1.0067,1,1.455,0.9765,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:26,1.48,0.9932,34,1.43,0.9597,248,1.5,1.0067,1,1.455,0.9765,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:26,1.48,0.9932,34,1.46,0.9798,20,1.5,1.0067,1,1.47,0.9865,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:27,1.48,0.9932,20,1.46,0.9798,20,1.5,1.0067,1,1.47,0.9865,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:27,1.48,0.9932,10,1.46,0.9798,95,1.5,1.0067,1,1.47,0.9865,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:28,1.49,1.0,1,1.46,0.9798,94,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:28,1.48,0.9932,10,1.46,0.9798,20,1.5,1.0067,1,1.47,0.9865,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:29,1.49,1.0,1,1.46,0.9798,94,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:30,1.49,1.0,1,1.47,0.9865,20,1.5,1.0067,1,1.48,0.9932,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:31,1.49,1.0,20,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:32,1.49,1.0,5,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:32,1.49,1.0,20,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:33,1.49,1.0,1,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:34,1.49,1.0,1,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:35,1.5,1.0067,47,1.46,0.9798,121,1.5,1.0067,1,1.48,0.9932,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:35,1.5,1.0067,37,1.46,0.9798,20,1.5,1.0067,1,1.48,0.9932,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:36,1.49,1.0,57,1.46,0.9798,20,1.5,1.0067,1,1.475,0.9899,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:36,1.49,1.0,22,1.45,0.9731,85,1.5,1.0067,1,1.47,0.9865,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:37,1.5,1.0067,30,1.47,0.9865,20,1.47,0.9865,20,1.485,0.9966,22,20
IWM191018P150,2019-10-14,2019-10-14 09:30:37,1.47,0.9865,20,1.46,0.9798,20,1.5,1.0067,1,1.465,0.9832,2,0
IWM191018P150,2019-10-14,2019-10-14 09:30:38,1.5,1.0067,31,1.47,0.9865,20,1.47,0.9865,20,1.485,0.9966,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:38,1.5,1.0067,41,1.47,0.9865,20,1.47,0.9865,20,1.485,0.9966,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:39,1.5,1.0067,22,1.47,0.9865,95,1.47,0.9865,20,1.485,0.9966,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:40,1.5,1.0067,46,1.46,0.9798,128,1.47,0.9865,20,1.48,0.9932,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:40,1.5,1.0067,67,1.46,0.9798,128,1.47,0.9865,20,1.48,0.9932,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:41,1.49,1.0,20,1.46,0.9798,95,1.47,0.9865,20,1.475,0.9899,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:41,1.49,1.0,2,1.44,0.9664,82,1.47,0.9865,20,1.465,0.9832,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:42,1.48,0.9932,24,1.44,0.9664,162,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:42,1.48,0.9932,20,1.44,0.9664,127,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:43,1.48,0.9932,44,1.44,0.9664,168,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:44,1.48,0.9932,52,1.44,0.9664,168,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:44,1.48,0.9932,44,1.44,0.9664,96,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:45,1.48,0.9932,52,1.44,0.9664,162,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:45,1.48,0.9932,57,1.44,0.9664,88,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:46,1.48,0.9932,63,1.44,0.9664,120,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:46,1.48,0.9932,57,1.44,0.9664,132,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:47,1.47,0.9865,20,1.44,0.9664,174,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:47,1.47,0.9865,2,1.44,0.9664,174,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:48,1.47,0.9865,20,1.44,0.9664,174,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:49,1.47,0.9865,42,1.44,0.9664,52,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:49,1.47,0.9865,20,1.44,0.9664,52,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:50,1.47,0.9865,42,1.44,0.9664,52,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:51,1.47,0.9865,20,1.44,0.9664,133,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:51,1.47,0.9865,20,1.44,0.9664,176,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:52,1.48,0.9932,21,1.44,0.9664,181,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:52,1.48,0.9932,20,1.44,0.9664,42,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:53,1.47,0.9865,20,1.44,0.9664,119,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:54,1.48,0.9932,38,1.44,0.9664,257,1.47,0.9865,20,1.46,0.9798,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:54,1.47,0.9865,20,1.44,0.9664,357,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:55,1.47,0.9865,20,1.44,0.9664,357,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:56,1.47,0.9865,20,1.44,0.9664,357,1.47,0.9865,20,1.455,0.9765,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:56,1.46,0.9798,1,1.44,0.9664,357,1.47,0.9865,20,1.45,0.9731,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:57,1.46,0.9798,1,1.44,0.9664,357,1.47,0.9865,20,1.45,0.9731,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:58,1.46,0.9798,1,1.44,0.9664,357,1.47,0.9865,20,1.45,0.9731,22,0
IWM191018P150,2019-10-14,2019-10-14 09:30:59,1.47,0.9865,20,1.44,0.9664,271,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:30:59,1.46,0.9798,1,1.45,0.9731,40,1.45,0.9731,1,1.455,0.9765,23,1
IWM191018P150,2019-10-14,2019-10-14 09:31:00,1.47,0.9865,31,1.45,0.9731,10,1.45,0.9731,1,1.46,0.9798,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:00,1.47,0.9865,26,1.45,0.9731,1,1.45,0.9731,1,1.46,0.9798,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:01,1.47,0.9865,26,1.44,0.9664,36,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:01,1.47,0.9865,41,1.45,0.9731,1,1.45,0.9731,1,1.46,0.9798,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:02,1.47,0.9865,36,1.44,0.9664,94,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:02,1.47,0.9865,36,1.44,0.9664,40,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:03,1.47,0.9865,26,1.44,0.9664,107,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:04,1.47,0.9865,30,1.44,0.9664,141,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:04,1.48,0.9932,20,1.45,0.9731,99,1.45,0.9731,1,1.465,0.9832,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:05,1.48,0.9932,20,1.45,0.9731,109,1.45,0.9731,1,1.465,0.9832,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:05,1.48,0.9932,20,1.45,0.9731,298,1.45,0.9731,1,1.465,0.9832,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:06,1.48,0.9932,37,1.45,0.9731,119,1.45,0.9731,1,1.465,0.9832,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:06,1.48,0.9932,57,1.45,0.9731,74,1.45,0.9731,1,1.465,0.9832,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:07,1.47,0.9865,20,1.44,0.9664,244,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:07,1.47,0.9865,30,1.44,0.9664,144,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:08,1.47,0.9865,20,1.44,0.9664,362,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:09,1.46,0.9798,20,1.45,0.9731,1,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:09,1.47,0.9865,20,1.44,0.9664,362,1.45,0.9731,1,1.455,0.9765,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:10,1.46,0.9798,36,1.42,0.953,115,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:10,1.46,0.9798,36,1.42,0.953,164,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:11,1.45,0.9731,23,1.42,0.953,164,1.45,0.9731,1,1.435,0.963,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:11,1.46,0.9798,36,1.42,0.953,164,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:12,1.44,0.9664,20,1.42,0.953,130,1.45,0.9731,1,1.43,0.9597,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:12,1.45,0.9731,40,1.42,0.953,164,1.45,0.9731,1,1.435,0.963,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:13,1.44,0.9664,4,1.4,0.9395,25,1.45,0.9731,1,1.42,0.953,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:13,1.44,0.9664,4,1.41,0.9463,98,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:14,1.43,0.9597,30,1.41,0.9463,40,1.45,0.9731,1,1.42,0.953,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:14,1.45,0.9731,10,1.41,0.9463,40,1.45,0.9731,1,1.43,0.9597,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:15,1.44,0.9664,20,1.41,0.9463,232,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:15,1.45,0.9731,20,1.41,0.9463,278,1.45,0.9731,1,1.43,0.9597,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:16,1.44,0.9664,30,1.41,0.9463,198,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:17,1.44,0.9664,30,1.41,0.9463,278,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:17,1.44,0.9664,33,1.41,0.9463,198,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:18,1.44,0.9664,48,1.41,0.9463,198,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:19,1.44,0.9664,63,1.41,0.9463,198,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:20,1.44,0.9664,63,1.41,0.9463,87,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:20,1.44,0.9664,38,1.41,0.9463,87,1.45,0.9731,1,1.425,0.9563,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:21,1.43,0.9597,22,1.39,0.9328,95,1.45,0.9731,1,1.41,0.9463,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:21,1.43,0.9597,22,1.4,0.9395,95,1.45,0.9731,1,1.415,0.9496,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:22,1.43,0.9597,30,1.4,0.9395,127,1.45,0.9731,1,1.415,0.9496,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:22,1.43,0.9597,22,1.4,0.9395,75,1.45,0.9731,1,1.415,0.9496,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:23,1.46,0.9798,1,1.42,0.953,75,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:23,1.45,0.9731,10,1.43,0.9597,20,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:24,1.45,0.9731,10,1.43,0.9597,20,1.45,0.9731,1,1.44,0.9664,23,0
IWM191018P150,2019-10-14,2019-10-14 09:31:24,1.45,0.9731,10,1.42,0.953,168,1.43,0.9597,1,1.435,0.963,24,1
IWM191018P150,2019-10-14,2019-10-14 09:31:25,1.45,0.9731,30,1.42,0.953,168,1.43,0.9597,750,1.435,0.963,774,750
IWM191018P150,2019-10-14,2019-10-14 09:31:25,1.45,0.9731,33,1.42,0.953,95,1.43,0.9597,750,1.435,0.963,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:26,1.45,0.9731,22,1.42,0.953,253,1.43,0.9597,750,1.435,0.963,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:26,1.45,0.9731,22,1.42,0.953,173,1.43,0.9597,750,1.435,0.963,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:27,1.45,0.9731,20,1.43,0.9597,75,1.43,0.9597,750,1.44,0.9664,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:27,1.45,0.9731,32,1.42,0.953,253,1.43,0.9597,750,1.435,0.963,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:28,1.44,0.9664,20,1.41,0.9463,90,1.43,0.9597,750,1.425,0.9563,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:28,1.45,0.9731,20,1.38,0.9261,55,1.43,0.9597,750,1.415,0.9496,774,0
IWM191018P150,2019-10-14,2019-10-14 09:31:29,1.44,0.9664,31,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:29,1.44,0.9664,20,1.42,0.953,1,1.42,0.953,10,1.43,0.9597,784,10
IWM191018P150,2019-10-14,2019-10-14 09:31:30,1.44,0.9664,6,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:30,1.44,0.9664,30,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:31,1.44,0.9664,32,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:31,1.44,0.9664,32,1.41,0.9463,75,1.42,0.953,10,1.425,0.9563,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:32,1.44,0.9664,32,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:33,1.44,0.9664,32,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:33,1.44,0.9664,52,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:34,1.45,0.9731,10,1.42,0.953,15,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:34,1.45,0.9731,11,1.41,0.9463,90,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:35,1.45,0.9731,46,1.42,0.953,48,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:35,1.45,0.9731,20,1.42,0.953,48,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:36,1.45,0.9731,56,1.42,0.953,20,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:36,1.45,0.9731,56,1.42,0.953,48,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:37,1.45,0.9731,56,1.42,0.953,75,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:38,1.44,0.9664,20,1.42,0.953,75,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:39,1.44,0.9664,20,1.42,0.953,88,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:40,1.44,0.9664,26,1.42,0.953,33,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:40,1.44,0.9664,20,1.42,0.953,88,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:41,1.45,0.9731,27,1.42,0.953,120,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:41,1.44,0.9664,10,1.42,0.953,31,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:42,1.45,0.9731,27,1.42,0.953,199,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:42,1.45,0.9731,22,1.42,0.953,199,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:43,1.47,0.9865,197,1.42,0.953,75,1.42,0.953,10,1.445,0.9697,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:43,1.47,0.9865,7,1.42,0.953,75,1.42,0.953,10,1.445,0.9697,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:44,1.46,0.9798,32,1.42,0.953,126,1.42,0.953,10,1.44,0.9664,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:44,1.45,0.9731,20,1.43,0.9597,75,1.42,0.953,10,1.44,0.9664,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:45,1.45,0.9731,30,1.43,0.9597,10,1.42,0.953,10,1.44,0.9664,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:45,1.45,0.9731,30,1.43,0.9597,76,1.42,0.953,10,1.44,0.9664,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:46,1.45,0.9731,30,1.42,0.953,206,1.42,0.953,10,1.435,0.963,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:47,1.44,0.9664,30,1.42,0.953,206,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:47,1.44,0.9664,20,1.42,0.953,206,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:48,1.44,0.9664,30,1.42,0.953,206,1.42,0.953,10,1.43,0.9597,784,0
IWM191018P150,2019-10-14,2019-10-14 09:31:49,1.45,0.9731,37,1.43,0.9597,75,1.42,0.953,10,1.44,0.9664,784,0
