symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C158,2019-09-18,2019-09-18 09:30:21,0.96,0.96,122,0.9,0.9,80,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:22,0.96,0.96,212,0.9,0.9,67,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:22,0.96,0.96,5,0.91,0.91,60,1.0,1.0,24,0.935,0.935,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:23,0.96,0.96,270,0.89,0.89,231,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:23,0.96,0.96,174,0.89,0.89,180,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:24,0.94,0.94,21,0.89,0.89,29,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:24,0.94,0.94,21,0.89,0.89,67,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:25,0.94,0.94,21,0.88,0.88,10,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:25,0.94,0.94,21,0.88,0.88,67,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:26,0.93,0.93,22,0.88,0.88,19,1.0,1.0,24,0.905,0.905,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:27,0.95,0.95,19,0.9,0.9,49,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:27,0.94,0.94,124,0.88,0.88,10,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:28,0.95,0.95,19,0.9,0.9,122,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:28,0.95,0.95,19,0.9,0.9,49,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:29,0.95,0.95,22,0.9,0.9,152,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:30,0.95,0.95,19,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:30,0.95,0.95,22,0.91,0.91,19,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:31,0.95,0.95,27,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:32,0.95,0.95,27,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:32,0.95,0.95,19,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:33,0.95,0.95,19,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:34,0.95,0.95,27,0.91,0.91,60,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:34,0.95,0.95,27,0.91,0.91,36,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:35,0.95,0.95,27,0.91,0.91,36,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:35,0.95,0.95,37,0.91,0.91,36,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:36,0.94,0.94,19,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:37,0.94,0.94,19,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:37,0.94,0.94,32,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:38,0.94,0.94,32,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:39,0.94,0.94,274,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:39,0.94,0.94,284,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:40,0.94,0.94,274,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:41,0.94,0.94,295,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:41,0.94,0.94,294,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:42,0.94,0.94,299,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:42,0.94,0.94,199,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:43,0.94,0.94,299,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:44,0.94,0.94,303,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:45,0.94,0.94,279,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:45,0.94,0.94,289,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:46,0.93,0.93,19,0.9,0.9,67,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:46,0.94,0.94,279,0.91,0.91,29,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:47,0.94,0.94,43,0.9,0.9,67,1.0,1.0,24,0.92,0.92,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:48,0.94,0.94,217,0.9,0.9,67,1.0,1.0,24,0.92,0.92,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:48,0.94,0.94,298,0.9,0.9,67,1.0,1.0,24,0.92,0.92,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:49,0.94,0.94,308,0.9,0.9,67,1.0,1.0,24,0.92,0.92,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:50,0.94,0.94,272,0.91,0.91,37,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:50,0.94,0.94,308,0.91,0.91,23,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:51,0.94,0.94,272,0.92,0.92,1,1.0,1.0,24,0.93,0.93,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:52,0.94,0.94,31,0.91,0.91,46,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:52,0.94,0.94,25,0.91,0.91,46,1.0,1.0,24,0.925,0.925,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:53,0.93,0.93,20,0.9,0.9,47,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:53,0.93,0.93,19,0.9,0.9,31,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:54,0.93,0.93,19,0.89,0.89,25,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:54,0.93,0.93,29,0.89,0.89,44,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:55,0.93,0.93,19,0.9,0.9,19,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:55,0.93,0.93,19,0.9,0.9,51,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:56,0.93,0.93,19,0.9,0.9,52,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:56,0.93,0.93,19,0.9,0.9,36,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:57,0.93,0.93,204,0.9,0.9,50,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:57,0.93,0.93,35,0.9,0.9,21,1.0,1.0,24,0.915,0.915,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:58,0.93,0.93,19,0.89,0.89,80,1.0,1.0,24,0.91,0.91,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:58,0.92,0.92,19,0.89,0.89,28,1.0,1.0,24,0.905,0.905,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:59,0.92,0.92,25,0.88,0.88,60,1.0,1.0,24,0.9,0.9,0,0
IWM190920C158,2019-09-18,2019-09-18 09:30:59,0.92,0.92,41,0.89,0.89,28,1.0,1.0,24,0.905,0.905,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:00,0.9,0.9,21,0.86,0.86,38,1.0,1.0,24,0.88,0.88,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:00,0.91,0.91,19,0.87,0.87,30,1.0,1.0,24,0.89,0.89,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:01,0.9,0.9,19,0.86,0.86,67,1.0,1.0,24,0.88,0.88,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:01,0.9,0.9,19,0.86,0.86,62,1.0,1.0,24,0.88,0.88,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:02,0.88,0.88,29,0.85,0.85,67,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:02,0.88,0.88,99,0.85,0.85,60,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:03,0.88,0.88,29,0.85,0.85,67,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:03,0.88,0.88,81,0.85,0.85,148,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:04,0.88,0.88,117,0.85,0.85,128,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:04,0.89,0.89,19,0.85,0.85,148,1.0,1.0,24,0.87,0.87,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:05,0.88,0.88,24,0.85,0.85,128,1.0,1.0,24,0.865,0.865,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:06,0.87,0.87,23,0.83,0.83,194,1.0,1.0,24,0.85,0.85,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:06,0.88,0.88,23,0.84,0.84,80,1.0,1.0,24,0.86,0.86,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:07,0.86,0.86,19,0.83,0.83,297,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:07,0.87,0.87,19,0.84,0.84,91,1.0,1.0,24,0.855,0.855,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:08,0.86,0.86,19,0.83,0.83,24,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:08,0.86,0.86,19,0.83,0.83,60,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:09,0.86,0.86,29,0.83,0.83,24,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:10,0.86,0.86,19,0.83,0.83,43,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:11,0.87,0.87,35,0.83,0.83,95,1.0,1.0,24,0.85,0.85,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:12,0.86,0.86,19,0.84,0.84,19,1.0,1.0,24,0.85,0.85,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:13,0.86,0.86,19,0.84,0.84,19,1.0,1.0,24,0.85,0.85,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:13,0.87,0.87,29,0.83,0.83,38,1.0,1.0,24,0.85,0.85,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:14,0.86,0.86,19,0.83,0.83,5,1.0,1.0,24,0.845,0.845,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:14,0.87,0.87,19,0.84,0.84,19,1.0,1.0,24,0.855,0.855,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:15,0.87,0.87,19,0.84,0.84,49,1.0,1.0,24,0.855,0.855,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:15,0.87,0.87,29,0.84,0.84,49,1.0,1.0,24,0.855,0.855,0,0
IWM190920C158,2019-09-18,2019-09-18 09:31:16,0.87,0.87,82,0.84,0.84,38,0.87,0.87,1,0.855,0.855,1,1
IWM190920C158,2019-09-18,2019-09-18 09:31:16,0.87,0.87,29,0.84,0.84,109,0.87,0.87,1,0.855,0.855,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:17,0.86,0.86,19,0.83,0.83,32,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:17,0.86,0.86,29,0.83,0.83,19,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:18,0.86,0.86,31,0.83,0.83,89,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:18,0.86,0.86,95,0.83,0.83,89,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:19,0.86,0.86,29,0.83,0.83,99,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:19,0.86,0.86,149,0.83,0.83,99,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:20,0.86,0.86,139,0.83,0.83,99,0.87,0.87,1,0.845,0.845,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:20,0.86,0.86,5,0.84,0.84,90,0.87,0.87,1,0.85,0.85,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:21,0.87,0.87,19,0.85,0.85,32,0.87,0.87,1,0.86,0.86,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:21,0.88,0.88,19,0.85,0.85,69,0.87,0.87,1,0.865,0.865,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:22,0.88,0.88,19,0.85,0.85,69,0.87,0.87,1,0.865,0.865,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:23,0.88,0.88,10,0.86,0.86,19,0.87,0.87,1,0.87,0.87,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:23,0.88,0.88,19,0.85,0.85,79,0.87,0.87,1,0.865,0.865,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:24,0.89,0.89,19,0.86,0.86,63,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:24,0.89,0.89,125,0.86,0.86,73,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:25,0.89,0.89,19,0.86,0.86,73,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:26,0.89,0.89,19,0.86,0.86,82,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:26,0.9,0.9,20,0.87,0.87,21,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:27,0.9,0.9,25,0.87,0.87,21,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:28,0.9,0.9,31,0.87,0.87,21,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:29,0.89,0.89,31,0.86,0.86,37,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:29,0.89,0.89,41,0.86,0.86,23,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:30,0.89,0.89,31,0.86,0.86,37,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:30,0.89,0.89,73,0.86,0.86,37,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:31,0.9,0.9,19,0.86,0.86,37,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:31,0.9,0.9,19,0.87,0.87,22,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:32,0.9,0.9,19,0.87,0.87,47,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:32,0.9,0.9,19,0.87,0.87,49,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:33,0.9,0.9,29,0.87,0.87,28,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:33,0.9,0.9,19,0.87,0.87,49,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:34,0.9,0.9,73,0.87,0.87,30,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:35,0.9,0.9,73,0.87,0.87,42,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:35,0.9,0.9,73,0.87,0.87,30,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:36,0.9,0.9,73,0.87,0.87,42,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:37,0.9,0.9,60,0.87,0.87,42,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:37,0.9,0.9,73,0.87,0.87,36,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:38,0.9,0.9,73,0.87,0.87,36,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:39,0.9,0.9,73,0.87,0.87,43,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:40,0.9,0.9,60,0.87,0.87,50,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:40,0.9,0.9,60,0.87,0.87,83,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:41,0.9,0.9,31,0.87,0.87,32,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:41,0.9,0.9,29,0.88,0.88,19,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:42,0.9,0.9,31,0.87,0.87,32,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:43,0.9,0.9,31,0.87,0.87,27,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:43,0.9,0.9,35,0.87,0.87,38,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:44,0.89,0.89,10,0.87,0.87,26,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:44,0.89,0.89,10,0.87,0.87,34,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:45,0.9,0.9,37,0.87,0.87,44,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:46,0.89,0.89,7,0.87,0.87,53,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:46,0.9,0.9,37,0.87,0.87,44,0.87,0.87,1,0.885,0.885,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:47,0.88,0.88,24,0.86,0.86,35,0.87,0.87,1,0.87,0.87,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:47,0.89,0.89,26,0.86,0.86,37,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:48,0.88,0.88,13,0.86,0.86,49,0.87,0.87,1,0.87,0.87,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:49,0.88,0.88,13,0.86,0.86,49,0.87,0.87,1,0.87,0.87,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:50,0.89,0.89,29,0.87,0.87,27,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:50,0.89,0.89,44,0.87,0.87,10,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:51,0.89,0.89,44,0.86,0.86,57,0.87,0.87,1,0.875,0.875,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:51,0.89,0.89,44,0.87,0.87,25,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:52,0.89,0.89,44,0.87,0.87,4,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:52,0.89,0.89,44,0.87,0.87,25,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:53,0.89,0.89,29,0.87,0.87,28,0.87,0.87,1,0.88,0.88,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:55,0.9,0.9,31,0.88,0.88,27,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:55,0.9,0.9,31,0.88,0.88,11,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:56,0.9,0.9,31,0.88,0.88,23,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:56,0.9,0.9,31,0.88,0.88,27,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:57,0.9,0.9,18,0.88,0.88,27,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:57,0.9,0.9,18,0.88,0.88,57,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:58,0.9,0.9,31,0.88,0.88,45,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:58,0.9,0.9,31,0.88,0.88,37,0.87,0.87,1,0.89,0.89,1,0
IWM190920C158,2019-09-18,2019-09-18 09:31:59,0.9,0.9,37,0.88,0.88,45,0.87,0.87,1,0.89,0.89,1,0
