symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P148,2019-10-14,2019-10-14 10:02:15,0.84,1.0,50,0.83,0.988,99,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:16,0.84,1.0,50,0.83,0.988,64,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:16,0.84,1.0,50,0.83,0.988,99,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:17,0.84,1.0,50,0.83,0.988,76,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:17,0.84,1.0,50,0.83,0.988,64,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:18,0.84,1.0,57,0.83,0.988,89,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:18,0.84,1.0,57,0.83,0.988,100,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:19,0.84,1.0,97,0.82,0.9761,51,0.83,0.988,2,0.83,0.988,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:19,0.84,1.0,68,0.83,0.988,30,0.83,0.988,2,0.835,0.994,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:20,0.84,1.0,400,0.82,0.9761,51,0.83,0.988,2,0.83,0.988,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:20,0.83,0.988,89,0.82,0.9761,22,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:21,0.83,0.988,94,0.82,0.9761,33,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:21,0.83,0.988,94,0.82,0.9761,22,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:22,0.83,0.988,83,0.82,0.9761,22,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:22,0.83,0.988,113,0.82,0.9761,2,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:23,0.83,0.988,171,0.82,0.9761,11,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:23,0.83,0.988,171,0.82,0.9761,31,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:24,0.83,0.988,133,0.82,0.9761,31,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:24,0.83,0.988,171,0.82,0.9761,31,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:25,0.83,0.988,347,0.82,0.9761,31,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:25,0.83,0.988,314,0.82,0.9761,11,0.83,0.988,2,0.825,0.9821,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:27,0.82,0.9761,105,0.81,0.9642,41,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:27,0.83,0.988,197,0.81,0.9642,109,0.83,0.988,2,0.82,0.9761,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:28,0.82,0.9761,41,0.81,0.9642,119,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:28,0.83,0.988,197,0.81,0.9642,119,0.83,0.988,2,0.82,0.9761,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:29,0.82,0.9761,140,0.81,0.9642,41,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:29,0.82,0.9761,41,0.81,0.9642,79,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:30,0.82,0.9761,140,0.81,0.9642,41,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:30,0.82,0.9761,245,0.8,0.9523,108,0.83,0.988,2,0.81,0.9642,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:31,0.82,0.9761,284,0.8,0.9523,108,0.83,0.988,2,0.81,0.9642,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:31,0.81,0.9642,50,0.8,0.9523,120,0.83,0.988,2,0.805,0.9583,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:32,0.82,0.9761,501,0.8,0.9523,84,0.83,0.988,2,0.81,0.9642,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:32,0.82,0.9761,188,0.8,0.9523,108,0.83,0.988,2,0.81,0.9642,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:33,0.82,0.9761,149,0.81,0.9642,7,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:33,0.82,0.9761,147,0.81,0.9642,31,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:34,0.82,0.9761,147,0.81,0.9642,98,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:34,0.82,0.9761,124,0.81,0.9642,98,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:35,0.82,0.9761,13,0.81,0.9642,108,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:35,0.82,0.9761,10,0.81,0.9642,83,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:36,0.82,0.9761,13,0.81,0.9642,108,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:37,0.82,0.9761,13,0.81,0.9642,108,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:38,0.82,0.9761,13,0.81,0.9642,108,0.83,0.988,2,0.815,0.9702,4333,0
IWM191018P148,2019-10-14,2019-10-14 10:02:39,0.82,0.9761,13,0.81,0.9642,108,0.82,0.9761,4,0.815,0.9702,4338,5
IWM191018P148,2019-10-14,2019-10-14 10:02:39,0.83,0.988,51,0.82,0.9761,20,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:40,0.83,0.988,102,0.82,0.9761,20,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:41,0.83,0.988,62,0.82,0.9761,23,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:42,0.83,0.988,62,0.82,0.9761,43,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:43,0.83,0.988,62,0.82,0.9761,43,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:43,0.83,0.988,75,0.82,0.9761,43,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:44,0.83,0.988,75,0.82,0.9761,43,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:44,0.83,0.988,75,0.82,0.9761,40,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:45,0.83,0.988,75,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:45,0.83,0.988,75,0.82,0.9761,40,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:46,0.83,0.988,75,0.82,0.9761,40,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:47,0.82,0.9761,41,0.81,0.9642,41,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:47,0.82,0.9761,41,0.81,0.9642,20,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:48,0.82,0.9761,41,0.81,0.9642,41,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:48,0.82,0.9761,41,0.81,0.9642,105,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:49,0.82,0.9761,41,0.81,0.9642,105,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:50,0.82,0.9761,41,0.81,0.9642,105,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:51,0.82,0.9761,41,0.81,0.9642,104,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:52,0.83,0.988,516,0.81,0.9642,104,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:52,0.83,0.988,516,0.81,0.9642,117,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:53,0.83,0.988,155,0.82,0.9761,76,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:54,0.83,0.988,155,0.82,0.9761,21,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:55,0.83,0.988,146,0.82,0.9761,58,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:56,0.83,0.988,146,0.82,0.9761,31,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:56,0.83,0.988,162,0.82,0.9761,31,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:57,0.83,0.988,162,0.82,0.9761,31,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:58,0.83,0.988,258,0.82,0.9761,46,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:58,0.83,0.988,172,0.82,0.9761,46,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:59,0.83,0.988,172,0.82,0.9761,41,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:02:59,0.83,0.988,50,0.82,0.9761,75,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:00,0.83,0.988,22,0.82,0.9761,118,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:00,0.84,1.0,279,0.82,0.9761,93,0.82,0.9761,4,0.83,0.988,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:01,0.83,0.988,84,0.82,0.9761,54,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:01,0.83,0.988,144,0.82,0.9761,42,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:02,0.83,0.988,119,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:02,0.83,0.988,83,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:03,0.83,0.988,83,0.82,0.9761,77,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:03,0.83,0.988,107,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:04,0.83,0.988,49,0.82,0.9761,77,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:04,0.83,0.988,88,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:05,0.84,1.0,517,0.82,0.9761,95,0.82,0.9761,4,0.83,0.988,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:05,0.84,1.0,440,0.82,0.9761,95,0.82,0.9761,4,0.83,0.988,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:06,0.83,0.988,91,0.82,0.9761,52,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:06,0.83,0.988,91,0.82,0.9761,77,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:07,0.83,0.988,91,0.81,0.9642,40,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:07,0.83,0.988,91,0.82,0.9761,77,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:08,0.82,0.9761,19,0.81,0.9642,107,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:08,0.82,0.9761,98,0.81,0.9642,107,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:09,0.82,0.9761,116,0.81,0.9642,54,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:09,0.82,0.9761,54,0.81,0.9642,54,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:10,0.82,0.9761,54,0.81,0.9642,67,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:11,0.82,0.9761,54,0.81,0.9642,67,0.82,0.9761,4,0.815,0.9702,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:11,0.83,0.988,169,0.81,0.9642,135,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:12,0.83,0.988,169,0.82,0.9761,70,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:12,0.83,0.988,239,0.81,0.9642,104,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:13,0.83,0.988,287,0.81,0.9642,104,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:13,0.83,0.988,390,0.81,0.9642,104,0.82,0.9761,4,0.82,0.9761,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:14,0.83,0.988,206,0.82,0.9761,37,0.82,0.9761,4,0.825,0.9821,4338,0
IWM191018P148,2019-10-14,2019-10-14 10:03:14,0.84,1.0,563,0.82,0.9761,37,0.83,0.988,4,0.83,0.988,4350,12
IWM191018P148,2019-10-14,2019-10-14 10:03:15,0.84,1.0,591,0.83,0.988,488,0.83,0.988,4,0.835,0.994,4350,0
IWM191018P148,2019-10-14,2019-10-14 10:03:15,0.84,1.0,573,0.83,0.988,488,0.83,0.988,4,0.835,0.994,4350,0
IWM191018P148,2019-10-14,2019-10-14 10:03:16,0.84,1.0,648,0.83,0.988,488,0.83,0.988,1,0.835,0.994,4351,1
IWM191018P148,2019-10-14,2019-10-14 10:03:16,0.84,1.0,664,0.83,0.988,488,0.83,0.988,1,0.835,0.994,4351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:17,0.84,1.0,526,0.83,0.988,482,0.83,0.988,3,0.835,0.994,4360,9
IWM191018P148,2019-10-14,2019-10-14 10:03:17,0.82,0.9761,83,0.81,0.9642,46,0.83,0.988,165,0.815,0.9702,4839,479
IWM191018P148,2019-10-14,2019-10-14 10:03:18,0.82,0.9761,83,0.81,0.9642,42,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:18,0.82,0.9761,101,0.81,0.9642,35,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:19,0.82,0.9761,106,0.81,0.9642,42,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:19,0.82,0.9761,118,0.81,0.9642,60,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:20,0.82,0.9761,118,0.81,0.9642,60,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:21,0.82,0.9761,118,0.81,0.9642,32,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:21,0.82,0.9761,118,0.81,0.9642,63,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:22,0.82,0.9761,118,0.81,0.9642,27,0.83,0.988,165,0.815,0.9702,4839,0
IWM191018P148,2019-10-14,2019-10-14 10:03:22,0.82,0.9761,144,0.81,0.9642,28,0.82,0.9761,16,0.815,0.9702,5339,500
IWM191018P148,2019-10-14,2019-10-14 10:03:23,0.83,0.988,168,0.81,0.9642,108,0.82,0.9761,16,0.82,0.9761,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:23,0.83,0.988,182,0.81,0.9642,28,0.82,0.9761,16,0.82,0.9761,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:24,0.82,0.9761,119,0.81,0.9642,108,0.82,0.9761,16,0.815,0.9702,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:24,0.83,0.988,406,0.81,0.9642,108,0.82,0.9761,16,0.82,0.9761,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:25,0.82,0.9761,267,0.8,0.9523,108,0.82,0.9761,16,0.81,0.9642,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:25,0.82,0.9761,133,0.8,0.9523,108,0.82,0.9761,16,0.81,0.9642,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:26,0.82,0.9761,343,0.8,0.9523,108,0.82,0.9761,16,0.81,0.9642,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:27,0.82,0.9761,98,0.81,0.9642,56,0.82,0.9761,16,0.815,0.9702,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:27,0.82,0.9761,343,0.81,0.9642,21,0.82,0.9761,16,0.815,0.9702,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:28,0.82,0.9761,119,0.81,0.9642,46,0.82,0.9761,16,0.815,0.9702,5339,0
IWM191018P148,2019-10-14,2019-10-14 10:03:28,0.82,0.9761,320,0.81,0.9642,40,0.81,0.9642,10,0.815,0.9702,5349,10
IWM191018P148,2019-10-14,2019-10-14 10:03:29,0.81,0.9642,129,0.8,0.9523,32,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:29,0.82,0.9761,340,0.8,0.9523,20,0.81,0.9642,10,0.81,0.9642,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:30,0.81,0.9642,157,0.8,0.9523,32,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:30,0.81,0.9642,392,0.79,0.9404,100,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:31,0.81,0.9642,392,0.79,0.9404,100,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:31,0.81,0.9642,392,0.8,0.9523,21,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:32,0.81,0.9642,392,0.79,0.9404,133,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:33,0.81,0.9642,392,0.79,0.9404,133,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:34,0.81,0.9642,392,0.8,0.9523,36,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:34,0.81,0.9642,439,0.8,0.9523,36,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:35,0.81,0.9642,392,0.79,0.9404,123,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:35,0.81,0.9642,298,0.8,0.9523,36,0.81,0.9642,10,0.805,0.9583,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:36,0.81,0.9642,392,0.79,0.9404,123,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:37,0.81,0.9642,392,0.79,0.9404,123,0.81,0.9642,10,0.8,0.9523,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:37,0.8,0.9523,17,0.79,0.9404,123,0.81,0.9642,10,0.795,0.9464,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:38,0.8,0.9523,17,0.79,0.9404,123,0.81,0.9642,10,0.795,0.9464,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:39,0.8,0.9523,33,0.79,0.9404,138,0.81,0.9642,10,0.795,0.9464,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:39,0.8,0.9523,33,0.79,0.9404,79,0.81,0.9642,10,0.795,0.9464,5349,0
IWM191018P148,2019-10-14,2019-10-14 10:03:40,0.81,0.9642,200,0.79,0.9404,138,0.81,0.9642,10,0.8,0.9523,5351,2
IWM191018P148,2019-10-14,2019-10-14 10:03:40,0.81,0.9642,196,0.8,0.9523,35,0.8,0.9523,1,0.805,0.9583,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:41,0.81,0.9642,250,0.8,0.9523,35,0.8,0.9523,1,0.805,0.9583,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:42,0.81,0.9642,371,0.8,0.9523,35,0.8,0.9523,1,0.805,0.9583,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:42,0.81,0.9642,405,0.8,0.9523,35,0.8,0.9523,1,0.805,0.9583,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:43,0.81,0.9642,371,0.8,0.9523,31,0.8,0.9523,1,0.805,0.9583,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:43,0.82,0.9761,378,0.8,0.9523,31,0.8,0.9523,1,0.81,0.9642,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:44,0.82,0.9761,313,0.81,0.9642,33,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:45,0.82,0.9761,168,0.81,0.9642,33,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:45,0.82,0.9761,157,0.81,0.9642,33,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:46,0.82,0.9761,189,0.81,0.9642,39,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:46,0.82,0.9761,284,0.81,0.9642,31,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:47,0.82,0.9761,284,0.81,0.9642,25,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:48,0.82,0.9761,284,0.81,0.9642,25,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:49,0.83,0.988,251,0.81,0.9642,150,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:49,0.83,0.988,283,0.81,0.9642,150,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:50,0.83,0.988,263,0.81,0.9642,123,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:50,0.83,0.988,253,0.81,0.9642,125,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:51,0.83,0.988,299,0.81,0.9642,123,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:51,0.83,0.988,263,0.81,0.9642,123,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:52,0.83,0.988,299,0.81,0.9642,148,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:53,0.82,0.9761,83,0.81,0.9642,148,0.8,0.9523,1,0.815,0.9702,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:54,0.83,0.988,158,0.82,0.9761,41,0.8,0.9523,1,0.825,0.9821,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:54,0.83,0.988,158,0.81,0.9642,178,0.8,0.9523,1,0.82,0.9761,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:55,0.83,0.988,10,0.82,0.9761,41,0.8,0.9523,1,0.825,0.9821,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:56,0.83,0.988,81,0.82,0.9761,101,0.8,0.9523,1,0.825,0.9821,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:57,0.83,0.988,68,0.82,0.9761,87,0.8,0.9523,1,0.825,0.9821,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:58,0.84,1.0,133,0.83,0.988,29,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:58,0.84,1.0,121,0.82,0.9761,173,0.8,0.9523,1,0.83,0.988,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:03:59,0.84,1.0,133,0.83,0.988,20,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:00,0.84,1.0,758,0.82,0.9761,87,0.8,0.9523,1,0.83,0.988,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:00,0.84,1.0,336,0.82,0.9761,109,0.8,0.9523,1,0.83,0.988,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:01,0.84,1.0,596,0.82,0.9761,34,0.8,0.9523,1,0.83,0.988,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:02,0.84,1.0,249,0.83,0.988,47,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:02,0.84,1.0,193,0.83,0.988,47,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:03,0.84,1.0,278,0.83,0.988,7,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:03,0.84,1.0,193,0.83,0.988,20,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:04,0.84,1.0,278,0.83,0.988,7,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:04,0.84,1.0,535,0.83,0.988,7,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:05,0.84,1.0,578,0.83,0.988,21,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:05,0.84,1.0,298,0.83,0.988,21,0.8,0.9523,1,0.835,0.994,5351,0
IWM191018P148,2019-10-14,2019-10-14 10:04:06,0.84,1.0,64,0.83,0.988,21,0.8,0.9523,1,0.835,0.994,5351,0
