symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P161,2019-11-25,2019-11-25 09:30:14,2.2,1.0138,162,2.01,0.9262,150,2.7,1.2442,1,2.105,0.97,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:14,2.2,1.0138,16,2.01,0.9262,150,2.7,1.2442,1,2.105,0.97,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:15,2.2,1.0138,162,2.01,0.9262,150,2.7,1.2442,1,2.105,0.97,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:16,2.19,1.0092,150,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:17,2.19,1.0092,154,2.01,0.9262,118,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:17,2.19,1.0092,129,2.01,0.9262,118,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:18,2.19,1.0092,150,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:19,2.19,1.0092,150,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:20,2.19,1.0092,150,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:21,2.16,0.9953,25,1.97,0.9078,150,2.7,1.2442,1,2.065,0.9516,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:21,2.18,1.0046,191,2.01,0.9262,150,2.7,1.2442,1,2.095,0.9654,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:22,2.15,0.9907,167,1.97,0.9078,150,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:23,2.15,0.9907,82,1.97,0.9078,166,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:23,2.15,0.9907,150,1.97,0.9078,166,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:24,2.15,0.9907,82,1.97,0.9078,166,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:24,2.15,0.9907,45,1.97,0.9078,166,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:25,2.16,0.9953,14,1.97,0.9078,166,2.7,1.2442,1,2.065,0.9516,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:25,2.15,0.9907,45,1.97,0.9078,166,2.7,1.2442,1,2.06,0.9493,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:26,2.16,0.9953,45,1.99,0.917,168,2.7,1.2442,1,2.075,0.9562,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:26,2.16,0.9953,55,2.0,0.9216,130,2.7,1.2442,1,2.08,0.9585,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:27,2.16,0.9953,18,2.0,0.9216,190,2.7,1.2442,1,2.08,0.9585,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:27,2.19,1.0092,115,2.0,0.9216,190,2.7,1.2442,1,2.095,0.9654,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:28,2.19,1.0092,115,2.0,0.9216,190,2.7,1.2442,1,2.095,0.9654,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:29,2.19,1.0092,78,2.0,0.9216,216,2.7,1.2442,1,2.095,0.9654,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:29,2.19,1.0092,77,2.0,0.9216,216,2.7,1.2442,1,2.095,0.9654,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:30,2.19,1.0092,77,2.01,0.9262,168,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:30,2.19,1.0092,77,2.01,0.9262,169,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:31,2.19,1.0092,77,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:31,2.19,1.0092,41,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:32,2.19,1.0092,22,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:32,2.19,1.0092,26,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:33,2.19,1.0092,150,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:33,2.19,1.0092,26,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:34,2.19,1.0092,150,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:35,2.19,1.0092,150,2.01,0.9262,211,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:35,2.19,1.0092,150,2.01,0.9262,212,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:36,2.19,1.0092,150,2.01,0.9262,212,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:37,2.19,1.0092,150,2.01,0.9262,212,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:38,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:38,2.19,1.0092,175,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:39,2.19,1.0092,220,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:40,2.19,1.0092,220,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:41,2.19,1.0092,220,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:42,2.19,1.0092,220,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:43,2.19,1.0092,220,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:43,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:44,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:45,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:46,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:47,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:48,2.19,1.0092,221,2.01,0.9262,150,2.7,1.2442,1,2.1,0.9677,0,0
IWM191129P161,2019-11-25,2019-11-25 09:30:49,2.18,1.0046,671,2.01,0.9262,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:49,2.18,1.0046,671,2.01,0.9262,150,2.18,1.0046,1,2.095,0.9654,1,1
IWM191129P161,2019-11-25,2019-11-25 09:30:50,2.18,1.0046,672,2.01,0.9262,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:51,2.17,1.0,150,2.01,0.9262,151,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:51,2.18,1.0046,672,2.01,0.9262,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:52,2.17,1.0,150,2.01,0.9262,102,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:53,2.17,1.0,150,2.01,0.9262,102,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:54,2.17,1.0,150,2.01,0.9262,102,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:55,2.17,1.0,78,2.01,0.9262,34,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:55,2.17,1.0,79,2.01,0.9262,41,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:56,2.17,1.0,200,2.01,0.9262,10,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:56,2.17,1.0,66,2.01,0.9262,29,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:57,2.17,1.0,150,2.0,0.9216,20,2.18,1.0046,1,2.085,0.9608,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:58,2.17,1.0,240,2.0,0.9216,20,2.18,1.0046,1,2.085,0.9608,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:58,2.17,1.0,240,2.0,0.9216,30,2.18,1.0046,1,2.085,0.9608,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:59,2.17,1.0,155,2.01,0.9262,20,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:30:59,2.17,1.0,129,2.01,0.9262,24,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:00,2.17,1.0,129,2.01,0.9262,34,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:01,2.17,1.0,46,2.02,0.9308,20,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:01,2.17,1.0,129,2.01,0.9262,34,2.18,1.0046,1,2.09,0.9631,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:02,2.17,1.0,58,2.02,0.9308,40,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:03,2.17,1.0,48,2.02,0.9308,40,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:04,2.17,1.0,48,2.02,0.9308,40,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:05,2.17,1.0,48,2.02,0.9308,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:06,2.17,1.0,48,2.02,0.9308,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:07,2.17,1.0,58,2.02,0.9308,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:07,2.17,1.0,68,2.02,0.9308,150,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:08,2.17,1.0,98,2.02,0.9308,207,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:09,2.17,1.0,98,2.02,0.9308,207,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:10,2.17,1.0,36,2.02,0.9308,208,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:11,2.17,1.0,36,2.02,0.9308,208,2.18,1.0046,1,2.095,0.9654,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:11,2.17,1.0,32,2.03,0.9354,130,2.18,1.0046,1,2.1,0.9677,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:12,2.23,1.0276,176,2.03,0.9354,163,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:12,2.19,1.0092,36,2.03,0.9354,130,2.18,1.0046,1,2.11,0.9723,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:13,2.23,1.0276,176,2.03,0.9354,163,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:14,2.23,1.0276,176,2.03,0.9354,163,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:15,2.23,1.0276,176,2.03,0.9354,178,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:16,2.23,1.0276,176,2.03,0.9354,178,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:16,2.23,1.0276,176,2.03,0.9354,235,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:17,2.23,1.0276,176,2.03,0.9354,178,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:17,2.23,1.0276,150,2.03,0.9354,202,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:18,2.23,1.0276,25,2.04,0.94,25,2.18,1.0046,1,2.135,0.9838,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:18,2.23,1.0276,150,2.03,0.9354,235,2.18,1.0046,1,2.13,0.9815,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:19,2.25,1.0368,88,2.07,0.9539,140,2.18,1.0046,1,2.16,0.9953,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:19,2.23,1.0276,10,2.06,0.9493,164,2.18,1.0046,1,2.145,0.9884,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:20,2.25,1.0368,24,2.07,0.9539,258,2.18,1.0046,1,2.16,0.9953,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:20,2.25,1.0368,24,2.1,0.9677,150,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:21,2.26,1.0414,66,2.1,0.9677,107,2.18,1.0046,1,2.18,1.0046,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:22,2.25,1.0368,43,2.1,0.9677,107,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:22,2.25,1.0368,77,2.1,0.9677,158,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:23,2.25,1.0368,77,2.1,0.9677,175,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:23,2.25,1.0368,77,2.1,0.9677,158,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:24,2.25,1.0368,77,2.1,0.9677,206,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:25,2.21,1.0184,110,2.1,0.9677,38,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:25,2.25,1.0368,77,2.1,0.9677,206,2.18,1.0046,1,2.175,1.0023,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:26,2.21,1.0184,150,2.1,0.9677,41,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:26,2.21,1.0184,120,2.1,0.9677,11,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:27,2.21,1.0184,150,2.1,0.9677,1,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:28,2.21,1.0184,150,2.1,0.9677,71,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:29,2.21,1.0184,150,2.1,0.9677,1,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:30,2.21,1.0184,150,2.1,0.9677,1,2.18,1.0046,1,2.155,0.993,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:31,2.2,1.0138,158,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:31,2.2,1.0138,159,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:32,2.2,1.0138,158,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:32,2.2,1.0138,159,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:33,2.2,1.0138,158,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:34,2.2,1.0138,159,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:34,2.2,1.0138,159,2.1,0.9677,2,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:35,2.2,1.0138,159,2.1,0.9677,1,2.18,1.0046,1,2.15,0.9907,1,0
IWM191129P161,2019-11-25,2019-11-25 09:31:36,2.19,1.0092,162,2.06,0.9493,1,2.1,0.9677,1,2.125,0.9792,2,1
IWM191129P161,2019-11-25,2019-11-25 09:31:36,2.18,1.0046,191,2.06,0.9493,15,2.1,0.9677,1,2.12,0.9769,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:37,2.18,1.0046,192,2.05,0.9447,1,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:37,2.18,1.0046,191,2.05,0.9447,1,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:38,2.18,1.0046,151,2.05,0.9447,31,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:38,2.18,1.0046,150,2.05,0.9447,31,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:39,2.18,1.0046,151,2.05,0.9447,1,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:39,2.18,1.0046,151,2.05,0.9447,34,2.1,0.9677,1,2.115,0.9746,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:40,2.18,1.0046,151,2.04,0.94,30,2.1,0.9677,1,2.11,0.9723,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:41,2.18,1.0046,151,2.04,0.94,30,2.1,0.9677,1,2.11,0.9723,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:41,2.17,1.0,175,2.04,0.94,30,2.1,0.9677,1,2.105,0.97,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:42,2.17,1.0,151,2.02,0.9308,126,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:42,2.17,1.0,176,2.02,0.9308,73,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:43,2.17,1.0,176,2.02,0.9308,126,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:44,2.17,1.0,176,2.02,0.9308,73,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:44,2.17,1.0,176,2.02,0.9308,65,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:45,2.17,1.0,176,2.02,0.9308,65,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:46,2.15,0.9907,20,2.02,0.9308,35,2.1,0.9677,1,2.085,0.9608,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:46,2.17,1.0,176,2.02,0.9308,65,2.1,0.9677,1,2.095,0.9654,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:47,2.15,0.9907,30,2.02,0.9308,30,2.1,0.9677,1,2.085,0.9608,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:48,2.15,0.9907,110,2.02,0.9308,54,2.1,0.9677,1,2.085,0.9608,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:48,2.15,0.9907,150,2.02,0.9308,73,2.1,0.9677,1,2.085,0.9608,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:49,2.15,0.9907,110,2.02,0.9308,10,2.1,0.9677,1,2.085,0.9608,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:49,2.15,0.9907,150,2.01,0.9262,53,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:50,2.15,0.9907,150,2.01,0.9262,53,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:51,2.15,0.9907,150,2.01,0.9262,53,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:52,2.15,0.9907,150,2.01,0.9262,53,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:53,2.15,0.9907,150,2.01,0.9262,37,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:54,2.15,0.9907,150,2.01,0.9262,11,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:54,2.15,0.9907,150,2.01,0.9262,37,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:55,2.15,0.9907,150,2.01,0.9262,11,2.1,0.9677,1,2.08,0.9585,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:56,2.12,0.9769,191,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:56,2.15,0.9907,151,2.0,0.9216,46,2.1,0.9677,1,2.075,0.9562,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:57,2.12,0.9769,190,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:57,2.12,0.9769,191,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:58,2.12,0.9769,191,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:31:59,2.12,0.9769,191,2.0,0.9216,17,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:00,2.12,0.9769,191,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:00,2.12,0.9769,242,2.0,0.9216,33,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:01,2.12,0.9769,218,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:02,2.12,0.9769,218,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:03,2.12,0.9769,218,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:04,2.12,0.9769,218,2.0,0.9216,1,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:04,2.12,0.9769,218,2.0,0.9216,2,2.1,0.9677,1,2.06,0.9493,2,0
IWM191129P161,2019-11-25,2019-11-25 09:32:05,2.12,0.9769,218,2.0,0.9216,2,2.1,0.9677,1,2.06,0.9493,2,0
