symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C151,2019-10-10,2019-10-10 09:30:13,0.1,0.4761,302,0.07,0.3333,307,0.08,0.3809,1,0.085,0.4047,2,0
IWM191011C151,2019-10-10,2019-10-10 09:30:14,0.1,0.4761,612,0.07,0.3333,796,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:14,0.1,0.4761,612,0.07,0.3333,796,0.11,0.5238,20,0.085,0.4047,22,20
IWM191011C151,2019-10-10,2019-10-10 09:30:15,0.1,0.4761,612,0.07,0.3333,796,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:16,0.1,0.4761,687,0.07,0.3333,1135,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:16,0.1,0.4761,612,0.07,0.3333,1135,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:17,0.1,0.4761,687,0.07,0.3333,1135,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:18,0.08,0.3809,1,0.07,0.3333,1135,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:18,0.1,0.4761,687,0.07,0.3333,1221,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:19,0.1,0.4761,687,0.07,0.3333,1221,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:19,0.1,0.4761,1075,0.07,0.3333,1221,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:20,0.1,0.4761,1210,0.08,0.3809,361,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:20,0.1,0.4761,1210,0.07,0.3333,1318,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:21,0.1,0.4761,1197,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:21,0.1,0.4761,1119,0.08,0.3809,679,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:22,0.1,0.4761,1119,0.08,0.3809,679,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:23,0.1,0.4761,614,0.08,0.3809,635,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:24,0.1,0.4761,975,0.08,0.3809,1089,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:24,0.1,0.4761,472,0.08,0.3809,1089,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:25,0.1,0.4761,610,0.08,0.3809,1089,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:25,0.1,0.4761,970,0.08,0.3809,1089,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:26,0.1,0.4761,1017,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:26,0.1,0.4761,970,0.08,0.3809,361,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:27,0.1,0.4761,1054,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:28,0.1,0.4761,1054,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:29,0.1,0.4761,1054,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:30,0.1,0.4761,1054,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:31,0.1,0.4761,1017,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:31,0.1,0.4761,1054,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:32,0.1,0.4761,1131,0.08,0.3809,548,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:33,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:34,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:35,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:36,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:37,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:38,0.09,0.4285,20,0.08,0.3809,20,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:39,0.09,0.4285,20,0.08,0.3809,20,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:39,0.09,0.4285,10,0.08,0.3809,20,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:40,0.08,0.3809,20,0.07,0.3333,928,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:41,0.08,0.3809,20,0.07,0.3333,928,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:41,0.08,0.3809,20,0.07,0.3333,1671,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:42,0.08,0.3809,20,0.07,0.3333,1671,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:43,0.08,0.3809,20,0.07,0.3333,1114,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:44,0.08,0.3809,20,0.07,0.3333,1114,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:44,0.1,0.4761,371,0.07,0.3333,1477,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:45,0.08,0.3809,20,0.07,0.3333,1477,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:45,0.09,0.4285,20,0.07,0.3333,1477,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:46,0.09,0.4285,20,0.07,0.3333,1633,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:46,0.09,0.4285,20,0.08,0.3809,548,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:47,0.09,0.4285,20,0.08,0.3809,679,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:47,0.09,0.4285,20,0.08,0.3809,1089,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:48,0.09,0.4285,20,0.08,0.3809,1089,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:48,0.1,0.4761,461,0.08,0.3809,1089,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:49,0.09,0.4285,20,0.08,0.3809,1598,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:49,0.09,0.4285,20,0.08,0.3809,1155,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:50,0.09,0.4285,20,0.08,0.3809,1598,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:50,0.1,0.4761,151,0.08,0.3809,1598,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:51,0.09,0.4285,20,0.08,0.3809,1226,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:51,0.09,0.4285,20,0.08,0.3809,1113,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:52,0.09,0.4285,20,0.08,0.3809,1113,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:53,0.09,0.4285,20,0.08,0.3809,1607,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:53,0.09,0.4285,20,0.08,0.3809,1956,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:54,0.09,0.4285,20,0.08,0.3809,1607,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:54,0.09,0.4285,20,0.08,0.3809,1956,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:55,0.09,0.4285,20,0.08,0.3809,1607,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:56,0.09,0.4285,20,0.08,0.3809,2040,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:57,0.09,0.4285,20,0.08,0.3809,2040,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:58,0.09,0.4285,20,0.08,0.3809,1865,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:58,0.09,0.4285,20,0.08,0.3809,1862,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:59,0.09,0.4285,20,0.08,0.3809,1865,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:30:59,0.1,0.4761,115,0.08,0.3809,1865,0.11,0.5238,20,0.09,0.4285,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:00,0.09,0.4285,20,0.08,0.3809,450,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:00,0.09,0.4285,20,0.08,0.3809,346,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:01,0.09,0.4285,20,0.08,0.3809,440,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:01,0.09,0.4285,20,0.08,0.3809,650,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:02,0.09,0.4285,10,0.08,0.3809,1035,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:03,0.09,0.4285,10,0.08,0.3809,1035,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:03,0.09,0.4285,20,0.08,0.3809,439,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:04,0.09,0.4285,20,0.08,0.3809,844,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:04,0.09,0.4285,45,0.08,0.3809,642,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:05,0.09,0.4285,45,0.08,0.3809,642,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:05,0.09,0.4285,20,0.08,0.3809,1442,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:06,0.09,0.4285,20,0.08,0.3809,1639,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:06,0.09,0.4285,20,0.08,0.3809,1821,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:07,0.09,0.4285,20,0.08,0.3809,1821,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:08,0.09,0.4285,20,0.08,0.3809,1191,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:09,0.09,0.4285,121,0.08,0.3809,650,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:09,0.09,0.4285,284,0.08,0.3809,670,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:10,0.09,0.4285,284,0.08,0.3809,526,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:10,0.09,0.4285,329,0.08,0.3809,526,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:11,0.09,0.4285,329,0.07,0.3333,505,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:11,0.09,0.4285,329,0.07,0.3333,1113,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:12,0.08,0.3809,20,0.07,0.3333,953,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:12,0.09,0.4285,141,0.07,0.3333,1697,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:13,0.08,0.3809,20,0.07,0.3333,2580,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:13,0.08,0.3809,20,0.07,0.3333,2673,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:14,0.08,0.3809,20,0.07,0.3333,2673,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:14,0.08,0.3809,20,0.07,0.3333,2459,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:15,0.08,0.3809,20,0.07,0.3333,2107,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:15,0.09,0.4285,20,0.07,0.3333,2212,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:16,0.09,0.4285,233,0.07,0.3333,2230,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:16,0.08,0.3809,20,0.07,0.3333,2230,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:17,0.08,0.3809,20,0.07,0.3333,2230,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:18,0.08,0.3809,20,0.07,0.3333,2230,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:19,0.08,0.3809,20,0.07,0.3333,2230,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:20,0.08,0.3809,20,0.07,0.3333,1416,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:20,0.09,0.4285,20,0.07,0.3333,2393,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:21,0.08,0.3809,20,0.07,0.3333,1813,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:22,0.08,0.3809,20,0.07,0.3333,2011,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:23,0.08,0.3809,20,0.07,0.3333,2011,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:24,0.08,0.3809,20,0.07,0.3333,2011,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:25,0.08,0.3809,20,0.07,0.3333,2011,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:25,0.08,0.3809,20,0.07,0.3333,1990,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:26,0.08,0.3809,20,0.07,0.3333,1990,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:27,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:27,0.08,0.3809,20,0.07,0.3333,2294,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:28,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:29,0.08,0.3809,20,0.07,0.3333,2293,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:30,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:30,0.08,0.3809,20,0.07,0.3333,2293,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:31,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:32,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:33,0.08,0.3809,20,0.07,0.3333,1994,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:34,0.08,0.3809,20,0.07,0.3333,2667,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:34,0.08,0.3809,20,0.07,0.3333,1278,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:35,0.08,0.3809,20,0.07,0.3333,1578,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:36,0.08,0.3809,20,0.07,0.3333,2488,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:36,0.08,0.3809,20,0.07,0.3333,2188,0.11,0.5238,20,0.075,0.3571,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:37,0.09,0.4285,20,0.07,0.3333,180,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:37,0.09,0.4285,20,0.07,0.3333,170,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:38,0.09,0.4285,51,0.08,0.3809,20,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:39,0.09,0.4285,237,0.07,0.3333,681,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:39,0.09,0.4285,32,0.07,0.3333,656,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:40,0.09,0.4285,508,0.07,0.3333,676,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:40,0.09,0.4285,322,0.07,0.3333,676,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:41,0.09,0.4285,504,0.07,0.3333,676,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:41,0.09,0.4285,254,0.07,0.3333,676,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:42,0.09,0.4285,318,0.07,0.3333,1920,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:43,0.09,0.4285,598,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:43,0.09,0.4285,318,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:44,0.09,0.4285,641,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:45,0.09,0.4285,641,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:46,0.09,0.4285,641,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:46,0.09,0.4285,684,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:47,0.09,0.4285,603,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:47,0.09,0.4285,664,0.07,0.3333,1839,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:48,0.09,0.4285,54,0.07,0.3333,686,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:48,0.09,0.4285,232,0.07,0.3333,847,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:49,0.09,0.4285,239,0.07,0.3333,1343,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:50,0.09,0.4285,398,0.07,0.3333,1256,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:51,0.09,0.4285,378,0.07,0.3333,1256,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:52,0.09,0.4285,378,0.07,0.3333,1256,0.11,0.5238,20,0.08,0.3809,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:52,0.09,0.4285,378,0.08,0.3809,654,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:53,0.09,0.4285,378,0.08,0.3809,654,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:53,0.09,0.4285,378,0.08,0.3809,763,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:54,0.09,0.4285,378,0.08,0.3809,763,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:54,0.09,0.4285,378,0.08,0.3809,818,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:55,0.09,0.4285,525,0.08,0.3809,818,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:55,0.09,0.4285,525,0.08,0.3809,1328,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:56,0.09,0.4285,525,0.08,0.3809,1611,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:56,0.09,0.4285,525,0.08,0.3809,1328,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:57,0.09,0.4285,595,0.08,0.3809,1611,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:57,0.09,0.4285,525,0.08,0.3809,1611,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:58,0.09,0.4285,605,0.08,0.3809,1611,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:58,0.09,0.4285,525,0.08,0.3809,1611,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:59,0.09,0.4285,540,0.08,0.3809,828,0.11,0.5238,20,0.085,0.4047,22,0
IWM191011C151,2019-10-10,2019-10-10 09:31:59,0.09,0.4285,525,0.08,0.3809,828,0.11,0.5238,20,0.085,0.4047,22,0
