symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C163,2019-09-17,2019-09-17 09:30:46,0.07,0.7777,1318,0.04,0.4444,1313,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:46,0.07,0.7777,1910,0.04,0.4444,1887,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:47,0.07,0.7777,1910,0.04,0.4444,1887,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:47,0.07,0.7777,1983,0.04,0.4444,1968,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:48,0.07,0.7777,1983,0.04,0.4444,1968,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:49,0.07,0.7777,2180,0.04,0.4444,1968,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:49,0.07,0.7777,1983,0.04,0.4444,1968,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:50,0.07,0.7777,2240,0.04,0.4444,1995,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:51,0.07,0.7777,2240,0.04,0.4444,1995,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:51,0.07,0.7777,2320,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:52,0.07,0.7777,2320,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:52,0.07,0.7777,2240,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:53,0.07,0.7777,2207,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:54,0.07,0.7777,2207,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:55,0.07,0.7777,2207,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:56,0.07,0.7777,2207,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:56,0.07,0.7777,2195,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:57,0.07,0.7777,1664,0.04,0.4444,1313,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:57,0.07,0.7777,2195,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:58,0.07,0.7777,2074,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:58,0.07,0.7777,2074,0.04,0.4444,2290,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:59,0.07,0.7777,2074,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:30:59,0.07,0.7777,2125,0.04,0.4444,1990,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:00,0.07,0.7777,92,0.05,0.5555,123,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:00,0.07,0.7777,927,0.04,0.4444,1352,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:01,0.07,0.7777,1154,0.04,0.4444,1369,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:01,0.07,0.7777,1045,0.04,0.4444,1352,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:02,0.07,0.7777,1224,0.04,0.4444,1085,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:02,0.07,0.7777,1524,0.05,0.5555,80,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:03,0.07,0.7777,1016,0.04,0.4444,1445,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:03,0.07,0.7777,1097,0.04,0.4444,1445,0.07,0.7777,20,0.055,0.6111,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:04,0.07,0.7777,743,0.05,0.5555,175,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:04,0.07,0.7777,1103,0.05,0.5555,506,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:05,0.07,0.7777,1474,0.05,0.5555,552,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:05,0.07,0.7777,753,0.05,0.5555,902,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:06,0.07,0.7777,1065,0.05,0.5555,947,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:06,0.07,0.7777,500,0.05,0.5555,669,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:07,0.07,0.7777,1737,0.05,0.5555,1600,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:07,0.07,0.7777,1247,0.05,0.5555,826,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:08,0.07,0.7777,877,0.05,0.5555,651,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:08,0.07,0.7777,1355,0.05,0.5555,1110,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:09,0.07,0.7777,1131,0.05,0.5555,530,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:09,0.07,0.7777,420,0.05,0.5555,457,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:10,0.07,0.7777,1035,0.05,0.5555,746,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:11,0.07,0.7777,1035,0.05,0.5555,834,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:11,0.07,0.7777,1035,0.05,0.5555,894,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:12,0.07,0.7777,1035,0.05,0.5555,834,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:13,0.07,0.7777,749,0.05,0.5555,894,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:13,0.07,0.7777,1019,0.05,0.5555,894,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:14,0.07,0.7777,986,0.05,0.5555,841,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:15,0.07,0.7777,1184,0.05,0.5555,841,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:15,0.07,0.7777,1090,0.05,0.5555,841,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:16,0.07,0.7777,647,0.05,0.5555,894,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:16,0.07,0.7777,1055,0.05,0.5555,842,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:17,0.07,0.7777,1055,0.05,0.5555,842,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:18,0.07,0.7777,1055,0.05,0.5555,842,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:19,0.07,0.7777,1051,0.05,0.5555,287,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:19,0.07,0.7777,1055,0.05,0.5555,842,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:20,0.07,0.7777,1422,0.05,0.5555,1578,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:20,0.07,0.7777,1122,0.05,0.5555,1578,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:21,0.07,0.7777,1091,0.05,0.5555,1220,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:21,0.07,0.7777,1622,0.05,0.5555,1810,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:22,0.07,0.7777,1091,0.05,0.5555,1007,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:22,0.07,0.7777,1417,0.05,0.5555,1810,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:23,0.07,0.7777,491,0.05,0.5555,893,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:23,0.07,0.7777,1322,0.05,0.5555,1810,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:24,0.07,0.7777,1041,0.05,0.5555,731,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:24,0.07,0.7777,591,0.05,0.5555,893,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:25,0.07,0.7777,1022,0.05,0.5555,939,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:25,0.07,0.7777,500,0.05,0.5555,315,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:26,0.07,0.7777,154,0.05,0.5555,840,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:26,0.07,0.7777,500,0.05,0.5555,993,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:27,0.07,0.7777,1012,0.05,0.5555,1308,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:28,0.07,0.7777,1020,0.05,0.5555,1494,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:28,0.07,0.7777,722,0.05,0.5555,1573,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:29,0.07,0.7777,1032,0.05,0.5555,1212,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:29,0.07,0.7777,312,0.05,0.5555,1212,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:30,0.07,0.7777,1132,0.05,0.5555,1440,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:30,0.07,0.7777,2184,0.05,0.5555,1800,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:31,0.07,0.7777,1532,0.05,0.5555,1332,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:31,0.07,0.7777,1488,0.05,0.5555,909,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:32,0.07,0.7777,1806,0.05,0.5555,1791,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:32,0.07,0.7777,1432,0.05,0.5555,1290,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:33,0.07,0.7777,1132,0.05,0.5555,1791,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:33,0.07,0.7777,1306,0.05,0.5555,1655,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:34,0.07,0.7777,2184,0.05,0.5555,1687,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:34,0.07,0.7777,1514,0.05,0.5555,918,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:35,0.07,0.7777,642,0.05,0.5555,851,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:35,0.07,0.7777,1242,0.05,0.5555,918,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:36,0.07,0.7777,1037,0.05,0.5555,851,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:36,0.07,0.7777,1319,0.05,0.5555,851,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:37,0.07,0.7777,1516,0.05,0.5555,1004,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:37,0.07,0.7777,1181,0.05,0.5555,897,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:38,0.07,0.7777,1516,0.05,0.5555,1004,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:38,0.07,0.7777,1835,0.05,0.5555,1620,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:39,0.07,0.7777,1392,0.05,0.5555,938,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:39,0.07,0.7777,1835,0.05,0.5555,1583,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:40,0.07,0.7777,1166,0.05,0.5555,838,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:40,0.07,0.7777,1916,0.05,0.5555,1655,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:41,0.07,0.7777,1916,0.05,0.5555,2046,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:41,0.07,0.7777,1395,0.05,0.5555,2203,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:42,0.07,0.7777,2013,0.05,0.5555,1893,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:43,0.07,0.7777,1395,0.05,0.5555,1285,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:44,0.07,0.7777,2013,0.05,0.5555,1879,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:44,0.07,0.7777,1395,0.05,0.5555,1065,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:45,0.07,0.7777,2013,0.05,0.5555,1879,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:46,0.07,0.7777,1573,0.05,0.5555,1540,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:46,0.07,0.7777,1583,0.05,0.5555,1530,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:47,0.07,0.7777,1583,0.05,0.5555,1502,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:47,0.07,0.7777,1395,0.05,0.5555,1285,0.07,0.7777,20,0.06,0.6666,20,0
IWM190920C163,2019-09-17,2019-09-17 09:31:48,0.07,0.7777,1395,0.05,0.5555,1424,0.07,0.7777,20,0.06,0.6666,20,0
