symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P148,2019-10-21,2019-10-21 09:30:31,0.09,0.3913,1084,0.07,0.3043,164,0.22,0.9565,1,0.08,0.3478,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:32,0.09,0.3913,1638,0.07,0.3043,158,0.22,0.9565,1,0.08,0.3478,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:33,0.09,0.3913,1638,0.07,0.3043,158,0.22,0.9565,1,0.08,0.3478,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:34,0.09,0.3913,1638,0.07,0.3043,158,0.22,0.9565,1,0.08,0.3478,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:35,0.09,0.3913,1720,0.07,0.3043,85,0.22,0.9565,1,0.08,0.3478,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:36,0.08,0.3478,30,0.07,0.3043,121,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:36,0.08,0.3478,20,0.07,0.3043,121,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:37,0.08,0.3478,36,0.07,0.3043,164,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:38,0.08,0.3478,36,0.07,0.3043,154,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:39,0.08,0.3478,36,0.07,0.3043,154,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:40,0.08,0.3478,43,0.07,0.3043,154,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:40,0.08,0.3478,36,0.07,0.3043,154,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:41,0.08,0.3478,43,0.07,0.3043,203,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:42,0.08,0.3478,43,0.07,0.3043,75,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:42,0.08,0.3478,56,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:43,0.08,0.3478,56,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:44,0.08,0.3478,56,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:44,0.08,0.3478,120,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:45,0.08,0.3478,174,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:46,0.08,0.3478,174,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:46,0.08,0.3478,196,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:47,0.08,0.3478,196,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:48,0.08,0.3478,196,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:49,0.08,0.3478,1176,0.07,0.3043,274,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:49,0.08,0.3478,196,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:50,0.08,0.3478,529,0.07,0.3043,75,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:50,0.08,0.3478,1045,0.07,0.3043,212,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:51,0.08,0.3478,753,0.07,0.3043,274,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:51,0.08,0.3478,898,0.07,0.3043,145,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:52,0.08,0.3478,1491,0.07,0.3043,145,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:52,0.08,0.3478,1364,0.07,0.3043,145,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:53,0.08,0.3478,130,0.07,0.3043,145,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:53,0.08,0.3478,282,0.07,0.3043,260,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:54,0.08,0.3478,194,0.07,0.3043,260,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:55,0.08,0.3478,295,0.07,0.3043,260,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:55,0.08,0.3478,348,0.07,0.3043,260,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:56,0.08,0.3478,348,0.07,0.3043,260,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:56,0.08,0.3478,411,0.07,0.3043,274,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:57,0.08,0.3478,380,0.07,0.3043,245,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:57,0.08,0.3478,160,0.07,0.3043,274,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:58,0.08,0.3478,626,0.07,0.3043,247,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:58,0.08,0.3478,626,0.07,0.3043,245,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:30:59,0.08,0.3478,626,0.07,0.3043,247,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:00,0.08,0.3478,473,0.07,0.3043,247,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:00,0.08,0.3478,754,0.07,0.3043,247,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:01,0.08,0.3478,606,0.07,0.3043,302,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:01,0.08,0.3478,380,0.07,0.3043,177,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:02,0.08,0.3478,606,0.07,0.3043,302,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:02,0.08,0.3478,774,0.07,0.3043,343,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:03,0.08,0.3478,612,0.07,0.3043,202,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:04,0.08,0.3478,612,0.07,0.3043,266,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:05,0.08,0.3478,916,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:06,0.08,0.3478,916,0.07,0.3043,279,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:07,0.08,0.3478,916,0.07,0.3043,279,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:07,0.08,0.3478,771,0.07,0.3043,78,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:08,0.08,0.3478,50,0.07,0.3043,78,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:08,0.08,0.3478,109,0.07,0.3043,78,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:09,0.08,0.3478,234,0.07,0.3043,280,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:09,0.08,0.3478,254,0.07,0.3043,280,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:10,0.08,0.3478,302,0.07,0.3043,218,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:11,0.08,0.3478,664,0.07,0.3043,116,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:12,0.08,0.3478,708,0.07,0.3043,77,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:12,0.08,0.3478,572,0.07,0.3043,77,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:13,0.08,0.3478,1525,0.07,0.3043,308,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:13,0.08,0.3478,1237,0.07,0.3043,253,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:14,0.08,0.3478,1525,0.07,0.3043,308,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:15,0.08,0.3478,1914,0.07,0.3043,308,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:15,0.08,0.3478,328,0.07,0.3043,148,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:16,0.08,0.3478,673,0.07,0.3043,279,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:17,0.08,0.3478,1186,0.07,0.3043,186,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:17,0.08,0.3478,614,0.07,0.3043,279,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:18,0.08,0.3478,1737,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:19,0.08,0.3478,1974,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:19,0.08,0.3478,2225,0.07,0.3043,314,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:20,0.08,0.3478,2225,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:20,0.08,0.3478,2225,0.07,0.3043,314,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:21,0.08,0.3478,2225,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:22,0.08,0.3478,2225,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:23,0.08,0.3478,2336,0.07,0.3043,315,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:23,0.08,0.3478,566,0.07,0.3043,143,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:24,0.08,0.3478,807,0.07,0.3043,143,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:24,0.08,0.3478,1729,0.07,0.3043,249,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:25,0.08,0.3478,1429,0.07,0.3043,320,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:25,0.08,0.3478,1517,0.07,0.3043,358,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:26,0.08,0.3478,2083,0.07,0.3043,358,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:27,0.08,0.3478,2083,0.07,0.3043,358,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:28,0.08,0.3478,2149,0.07,0.3043,257,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:29,0.08,0.3478,2149,0.07,0.3043,257,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:30,0.08,0.3478,2149,0.07,0.3043,257,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:31,0.08,0.3478,1567,0.07,0.3043,171,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:32,0.08,0.3478,2402,0.07,0.3043,284,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:33,0.08,0.3478,2402,0.07,0.3043,284,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:34,0.08,0.3478,2402,0.07,0.3043,284,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:35,0.08,0.3478,2424,0.07,0.3043,313,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:35,0.08,0.3478,2402,0.07,0.3043,284,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:36,0.08,0.3478,2424,0.07,0.3043,313,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:36,0.08,0.3478,2595,0.07,0.3043,366,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:37,0.08,0.3478,429,0.07,0.3043,214,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:37,0.08,0.3478,2595,0.07,0.3043,366,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:38,0.08,0.3478,914,0.07,0.3043,184,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:38,0.08,0.3478,1214,0.07,0.3043,185,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:39,0.08,0.3478,1315,0.07,0.3043,266,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:39,0.08,0.3478,1214,0.07,0.3043,487,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:40,0.08,0.3478,1089,0.07,0.3043,266,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:41,0.08,0.3478,365,0.07,0.3043,902,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:41,0.08,0.3478,1089,0.07,0.3043,456,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:42,0.08,0.3478,365,0.07,0.3043,902,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:43,0.08,0.3478,365,0.07,0.3043,902,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:43,0.08,0.3478,137,0.07,0.3043,231,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:44,0.08,0.3478,128,0.07,0.3043,147,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:44,0.08,0.3478,235,0.07,0.3043,231,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:45,0.08,0.3478,468,0.07,0.3043,390,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:45,0.08,0.3478,180,0.07,0.3043,147,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:46,0.08,0.3478,180,0.07,0.3043,232,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:46,0.08,0.3478,468,0.07,0.3043,232,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:47,0.08,0.3478,180,0.07,0.3043,292,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:47,0.08,0.3478,190,0.07,0.3043,512,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:48,0.08,0.3478,190,0.07,0.3043,748,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:48,0.08,0.3478,190,0.07,0.3043,622,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:49,0.08,0.3478,150,0.07,0.3043,385,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:49,0.08,0.3478,190,0.07,0.3043,735,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:50,0.08,0.3478,150,0.07,0.3043,385,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:51,0.08,0.3478,150,0.07,0.3043,385,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:51,0.08,0.3478,226,0.07,0.3043,385,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:52,0.08,0.3478,226,0.07,0.3043,385,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:52,0.08,0.3478,1213,0.07,0.3043,806,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:53,0.08,0.3478,174,0.07,0.3043,841,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:53,0.08,0.3478,150,0.07,0.3043,841,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:54,0.08,0.3478,460,0.07,0.3043,785,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:54,0.08,0.3478,668,0.07,0.3043,785,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:55,0.08,0.3478,1410,0.07,0.3043,785,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:55,0.08,0.3478,1110,0.07,0.3043,681,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:56,0.08,0.3478,870,0.07,0.3043,395,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:56,0.08,0.3478,870,0.07,0.3043,631,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:57,0.08,0.3478,408,0.07,0.3043,87,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:57,0.08,0.3478,944,0.07,0.3043,87,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:58,0.08,0.3478,2014,0.07,0.3043,151,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:58,0.08,0.3478,1091,0.07,0.3043,281,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:59,0.08,0.3478,1502,0.07,0.3043,77,0.22,0.9565,1,0.075,0.326,0,0
IWM191025P148,2019-10-21,2019-10-21 09:31:59,0.08,0.3478,2014,0.07,0.3043,151,0.22,0.9565,1,0.075,0.326,0,0
