symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C161,2019-11-07,2019-11-07 09:46:32,0.22,1.0,591,0.21,0.9545,20,0.23,1.0454,1,0.215,0.9772,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:32,0.22,1.0,862,0.21,0.9545,26,0.23,1.0454,1,0.215,0.9772,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:33,0.21,0.9545,127,0.2,0.909,120,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:33,0.22,1.0,809,0.21,0.9545,4,0.23,1.0454,1,0.215,0.9772,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:34,0.21,0.9545,409,0.2,0.909,87,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:34,0.21,0.9545,211,0.2,0.909,61,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:35,0.21,0.9545,409,0.2,0.909,108,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:36,0.21,0.9545,597,0.2,0.909,222,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:37,0.21,0.9545,597,0.2,0.909,228,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:38,0.21,0.9545,283,0.2,0.909,179,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:38,0.21,0.9545,783,0.2,0.909,233,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:39,0.21,0.9545,331,0.2,0.909,290,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:39,0.21,0.9545,233,0.2,0.909,290,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:40,0.21,0.9545,331,0.2,0.909,150,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:40,0.21,0.9545,331,0.2,0.909,290,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:41,0.21,0.9545,232,0.2,0.909,186,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:41,0.21,0.9545,268,0.2,0.909,277,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:42,0.21,0.9545,150,0.2,0.909,133,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:43,0.21,0.9545,109,0.2,0.909,841,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:43,0.21,0.9545,109,0.2,0.909,678,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:44,0.21,0.9545,109,0.2,0.909,841,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:44,0.21,0.9545,10,0.2,0.909,841,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:45,0.22,1.0,1046,0.2,0.909,500,0.23,1.0454,1,0.21,0.9545,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:45,0.21,0.9545,208,0.2,0.909,566,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:46,0.21,0.9545,175,0.2,0.909,566,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:47,0.21,0.9545,356,0.2,0.909,566,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:48,0.21,0.9545,356,0.2,0.909,566,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:48,0.21,0.9545,356,0.2,0.909,673,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:49,0.21,0.9545,368,0.2,0.909,413,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:49,0.21,0.9545,491,0.2,0.909,413,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:50,0.21,0.9545,565,0.19,0.8636,526,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:50,0.21,0.9545,565,0.2,0.909,41,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:51,0.21,0.9545,384,0.2,0.909,78,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:51,0.21,0.9545,818,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:52,0.21,0.9545,698,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:52,0.21,0.9545,658,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:53,0.21,0.9545,579,0.2,0.909,112,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:53,0.21,0.9545,684,0.2,0.909,112,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:54,0.21,0.9545,579,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:54,0.21,0.9545,579,0.2,0.909,112,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:55,0.21,0.9545,993,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:55,0.21,0.9545,827,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:56,0.21,0.9545,1083,0.19,0.8636,854,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:56,0.21,0.9545,993,0.2,0.909,88,0.23,1.0454,1,0.205,0.9318,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:57,0.21,0.9545,1035,0.19,0.8636,895,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:58,0.21,0.9545,929,0.19,0.8636,789,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:59,0.21,0.9545,1157,0.19,0.8636,897,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:46:59,0.21,0.9545,1238,0.19,0.8636,933,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:00,0.21,0.9545,1032,0.19,0.8636,897,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:00,0.21,0.9545,1121,0.19,0.8636,897,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:01,0.21,0.9545,1202,0.19,0.8636,265,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:01,0.21,0.9545,1122,0.19,0.8636,402,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:02,0.21,0.9545,887,0.19,0.8636,265,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:02,0.21,0.9545,1202,0.19,0.8636,265,0.23,1.0454,1,0.2,0.909,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:03,0.2,0.909,48,0.19,0.8636,40,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:03,0.2,0.909,150,0.19,0.8636,129,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:04,0.2,0.909,150,0.19,0.8636,216,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:04,0.2,0.909,187,0.19,0.8636,324,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:05,0.2,0.909,449,0.19,0.8636,324,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:05,0.2,0.909,419,0.19,0.8636,57,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:06,0.2,0.909,576,0.19,0.8636,30,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:06,0.2,0.909,430,0.19,0.8636,30,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:07,0.2,0.909,419,0.19,0.8636,30,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:07,0.2,0.909,419,0.19,0.8636,49,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:08,0.2,0.909,691,0.19,0.8636,49,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:08,0.2,0.909,625,0.19,0.8636,49,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:09,0.2,0.909,625,0.19,0.8636,20,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:10,0.2,0.909,202,0.19,0.8636,38,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:10,0.2,0.909,26,0.19,0.8636,137,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:11,0.2,0.909,375,0.19,0.8636,38,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:12,0.2,0.909,819,0.19,0.8636,38,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:12,0.2,0.909,1016,0.19,0.8636,38,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:13,0.2,0.909,425,0.18,0.8181,534,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:13,0.2,0.909,714,0.18,0.8181,1063,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:14,0.2,0.909,714,0.18,0.8181,1063,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:14,0.2,0.909,315,0.18,0.8181,1148,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:15,0.2,0.909,315,0.18,0.8181,1148,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:16,0.2,0.909,176,0.18,0.8181,1148,0.23,1.0454,1,0.19,0.8636,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:16,0.2,0.909,79,0.19,0.8636,768,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:17,0.2,0.909,79,0.19,0.8636,910,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:18,0.2,0.909,10,0.19,0.8636,910,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:18,0.2,0.909,10,0.19,0.8636,958,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:19,0.2,0.909,1,0.19,0.8636,861,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:20,0.2,0.909,1,0.19,0.8636,861,0.23,1.0454,1,0.195,0.8863,165,0
IWM191108C161,2019-11-07,2019-11-07 09:47:21,0.21,0.9545,269,0.2,0.909,380,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:21,0.21,0.9545,85,0.2,0.909,380,0.2,0.909,1,0.205,0.9318,166,1
IWM191108C161,2019-11-07,2019-11-07 09:47:22,0.21,0.9545,47,0.2,0.909,473,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:22,0.21,0.9545,47,0.2,0.909,675,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:23,0.21,0.9545,47,0.2,0.909,597,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:23,0.21,0.9545,47,0.2,0.909,674,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:24,0.22,1.0,836,0.2,0.909,864,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:24,0.21,0.9545,47,0.2,0.909,864,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:25,0.22,1.0,666,0.2,0.909,864,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:25,0.22,1.0,706,0.2,0.909,864,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:26,0.22,1.0,666,0.2,0.909,864,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:26,0.22,1.0,466,0.2,0.909,864,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:27,0.22,1.0,826,0.2,0.909,728,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:27,0.21,0.9545,127,0.2,0.909,754,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:28,0.21,0.9545,127,0.2,0.909,754,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:29,0.21,0.9545,228,0.2,0.909,592,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:30,0.21,0.9545,228,0.2,0.909,721,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:30,0.21,0.9545,228,0.2,0.909,737,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:31,0.21,0.9545,355,0.2,0.909,433,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:31,0.21,0.9545,355,0.2,0.909,704,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:32,0.21,0.9545,189,0.2,0.909,376,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:33,0.21,0.9545,285,0.2,0.909,892,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:33,0.21,0.9545,285,0.2,0.909,441,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:34,0.21,0.9545,285,0.2,0.909,849,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:34,0.21,0.9545,285,0.2,0.909,971,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:35,0.21,0.9545,285,0.2,0.909,849,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:38,0.21,0.9545,244,0.2,0.909,721,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:39,0.21,0.9545,244,0.2,0.909,768,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:40,0.21,0.9545,248,0.2,0.909,361,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:40,0.21,0.9545,244,0.2,0.909,768,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:41,0.21,0.9545,269,0.2,0.909,526,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:41,0.21,0.9545,248,0.2,0.909,487,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:42,0.21,0.9545,349,0.2,0.909,331,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:42,0.21,0.9545,493,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:43,0.21,0.9545,210,0.2,0.909,911,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:43,0.21,0.9545,298,0.2,0.909,101,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:44,0.21,0.9545,212,0.2,0.909,996,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:44,0.21,0.9545,212,0.2,0.909,807,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:45,0.21,0.9545,132,0.2,0.909,838,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:46,0.21,0.9545,132,0.2,0.909,838,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:46,0.21,0.9545,132,0.2,0.909,990,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:47,0.22,1.0,403,0.2,0.909,990,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:47,0.22,1.0,476,0.2,0.909,990,0.2,0.909,1,0.21,0.9545,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:48,0.21,0.9545,109,0.2,0.909,881,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:49,0.21,0.9545,10,0.2,0.909,881,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:49,0.21,0.9545,132,0.2,0.909,881,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:50,0.21,0.9545,109,0.2,0.909,881,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:50,0.21,0.9545,109,0.2,0.909,776,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:51,0.21,0.9545,109,0.2,0.909,724,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:51,0.21,0.9545,109,0.2,0.909,784,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:52,0.21,0.9545,109,0.2,0.909,784,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:52,0.21,0.9545,109,0.2,0.909,411,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:53,0.21,0.9545,164,0.2,0.909,642,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:53,0.21,0.9545,188,0.2,0.909,606,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:54,0.21,0.9545,188,0.2,0.909,606,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:54,0.21,0.9545,188,0.2,0.909,730,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:55,0.21,0.9545,188,0.2,0.909,730,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:56,0.21,0.9545,244,0.2,0.909,814,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:57,0.21,0.9545,274,0.2,0.909,790,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:57,0.21,0.9545,274,0.2,0.909,905,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:58,0.21,0.9545,297,0.2,0.909,238,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:58,0.21,0.9545,274,0.2,0.909,790,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:47:59,0.21,0.9545,274,0.2,0.909,238,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:00,0.21,0.9545,255,0.2,0.909,140,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:00,0.21,0.9545,109,0.2,0.909,140,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:01,0.21,0.9545,300,0.2,0.909,153,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:02,0.21,0.9545,403,0.2,0.909,385,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:02,0.21,0.9545,424,0.2,0.909,321,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:03,0.21,0.9545,403,0.2,0.909,472,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:03,0.21,0.9545,403,0.2,0.909,441,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:04,0.21,0.9545,303,0.2,0.909,351,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:04,0.21,0.9545,403,0.2,0.909,441,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:05,0.21,0.9545,303,0.2,0.909,359,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:05,0.21,0.9545,303,0.2,0.909,456,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:06,0.21,0.9545,423,0.2,0.909,359,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:06,0.21,0.9545,303,0.2,0.909,359,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:07,0.21,0.9545,209,0.2,0.909,93,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:07,0.21,0.9545,168,0.2,0.909,169,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:08,0.21,0.9545,952,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:08,0.21,0.9545,375,0.2,0.909,93,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:09,0.21,0.9545,618,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:09,0.21,0.9545,693,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:10,0.21,0.9545,693,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:11,0.21,0.9545,693,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:11,0.21,0.9545,853,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:12,0.21,0.9545,265,0.2,0.909,402,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:12,0.21,0.9545,212,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:13,0.21,0.9545,294,0.2,0.909,480,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:13,0.21,0.9545,294,0.2,0.909,568,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:14,0.21,0.9545,510,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:14,0.21,0.9545,230,0.2,0.909,64,0.2,0.909,1,0.205,0.9318,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:15,0.21,0.9545,1224,0.19,0.8636,1062,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:15,0.21,0.9545,1282,0.19,0.8636,1067,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:16,0.21,0.9545,619,0.19,0.8636,843,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:16,0.21,0.9545,754,0.19,0.8636,721,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:17,0.21,0.9545,619,0.19,0.8636,843,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:18,0.2,0.909,109,0.19,0.8636,573,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:18,0.21,0.9545,619,0.19,0.8636,843,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:19,0.2,0.909,206,0.19,0.8636,898,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:19,0.2,0.909,166,0.19,0.8636,898,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:20,0.2,0.909,164,0.19,0.8636,793,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:20,0.2,0.909,164,0.19,0.8636,806,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:21,0.2,0.909,109,0.19,0.8636,1051,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:21,0.2,0.909,109,0.19,0.8636,887,0.2,0.909,1,0.195,0.8863,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:22,0.21,0.9545,163,0.19,0.8636,908,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:22,0.21,0.9545,217,0.19,0.8636,1036,0.2,0.909,1,0.2,0.909,166,0
IWM191108C161,2019-11-07,2019-11-07 09:48:23,0.21,0.9545,548,0.19,0.8636,1024,0.2,0.909,1,0.2,0.909,166,0
