symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P144,2019-10-02,2019-10-02 09:30:36,0.31,1.0333,20,0.28,0.9333,1287,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:37,0.31,1.0333,20,0.28,0.9333,1581,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:38,0.32,1.0666,245,0.29,0.9666,115,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:38,0.32,1.0666,245,0.28,0.9333,1578,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:39,0.32,1.0666,245,0.29,0.9666,692,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:40,0.31,1.0333,20,0.29,0.9666,976,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:40,0.31,1.0333,20,0.29,0.9666,692,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:41,0.31,1.0333,20,0.29,0.9666,976,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:41,0.31,1.0333,20,0.29,0.9666,1119,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:42,0.31,1.0333,20,0.29,0.9666,687,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:42,0.32,1.0666,20,0.3,1.0,121,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:43,0.32,1.0666,20,0.3,1.0,121,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:43,0.32,1.0666,22,0.3,1.0,90,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:44,0.32,1.0666,22,0.3,1.0,90,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:44,0.32,1.0666,22,0.29,0.9666,695,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:45,0.32,1.0666,22,0.3,1.0,196,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:45,0.32,1.0666,22,0.3,1.0,90,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:46,0.32,1.0666,22,0.3,1.0,510,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:47,0.32,1.0666,27,0.3,1.0,428,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:47,0.32,1.0666,22,0.3,1.0,510,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:48,0.32,1.0666,27,0.29,0.9666,260,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:48,0.32,1.0666,27,0.29,0.9666,623,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:49,0.3,1.0,20,0.28,0.9333,961,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:49,0.31,1.0333,22,0.28,0.9333,323,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:50,0.3,1.0,20,0.28,0.9333,435,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:50,0.3,1.0,20,0.28,0.9333,591,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:51,0.31,1.0333,22,0.28,0.9333,538,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:52,0.31,1.0333,6,0.28,0.9333,538,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:52,0.3,1.0,20,0.28,0.9333,605,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:53,0.3,1.0,20,0.28,0.9333,640,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:53,0.31,1.0333,20,0.28,0.9333,538,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:54,0.3,1.0,20,0.28,0.9333,605,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:55,0.31,1.0333,22,0.28,0.9333,605,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:56,0.31,1.0333,22,0.29,0.9666,411,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:56,0.31,1.0333,20,0.29,0.9666,156,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:57,0.31,1.0333,22,0.29,0.9666,555,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:58,0.31,1.0333,22,0.29,0.9666,869,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:58,0.31,1.0333,22,0.29,0.9666,555,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:30:59,0.31,1.0333,22,0.29,0.9666,869,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:00,0.31,1.0333,20,0.29,0.9666,619,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:00,0.31,1.0333,22,0.29,0.9666,619,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:01,0.31,1.0333,20,0.29,0.9666,619,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:01,0.31,1.0333,20,0.29,0.9666,663,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:02,0.33,1.1,3,0.3,1.0,655,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:02,0.31,1.0333,20,0.29,0.9666,363,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:03,0.32,1.0666,1,0.3,1.0,542,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:03,0.32,1.0666,1,0.3,1.0,937,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:04,0.32,1.0666,1,0.3,1.0,535,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:04,0.32,1.0666,2,0.3,1.0,150,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:05,0.32,1.0666,20,0.3,1.0,691,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:05,0.33,1.1,2,0.3,1.0,556,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:06,0.32,1.0666,20,0.3,1.0,691,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:07,0.33,1.1,43,0.3,1.0,475,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:07,0.33,1.1,22,0.3,1.0,791,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:08,0.33,1.1,43,0.3,1.0,356,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:09,0.33,1.1,43,0.3,1.0,356,0.15,0.5,10,0.315,1.05,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:09,0.32,1.0666,10,0.3,1.0,647,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:10,0.32,1.0666,20,0.3,1.0,277,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:10,0.32,1.0666,20,0.3,1.0,60,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:11,0.32,1.0666,20,0.3,1.0,60,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:11,0.32,1.0666,20,0.29,0.9666,461,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:12,0.31,1.0333,20,0.29,0.9666,241,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:13,0.31,1.0333,20,0.29,0.9666,509,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:13,0.31,1.0333,22,0.28,0.9333,704,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:14,0.3,1.0,20,0.28,0.9333,975,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:14,0.3,1.0,20,0.28,0.9333,977,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:15,0.3,1.0,20,0.29,0.9666,587,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:16,0.3,1.0,20,0.29,0.9666,553,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:17,0.3,1.0,20,0.29,0.9666,553,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:17,0.31,1.0333,22,0.29,0.9666,187,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:18,0.31,1.0333,22,0.28,0.9333,758,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:18,0.31,1.0333,22,0.29,0.9666,516,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:19,0.3,1.0,1,0.28,0.9333,764,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:19,0.3,1.0,1,0.28,0.9333,656,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:20,0.3,1.0,20,0.28,0.9333,1014,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:20,0.3,1.0,20,0.28,0.9333,764,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:21,0.3,1.0,20,0.28,0.9333,764,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:21,0.3,1.0,20,0.28,0.9333,122,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:22,0.3,1.0,26,0.28,0.9333,12,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:22,0.3,1.0,1,0.28,0.9333,421,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:23,0.3,1.0,22,0.27,0.9,983,0.15,0.5,10,0.285,0.95,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:23,0.3,1.0,22,0.28,0.9333,7,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:24,0.29,0.9666,20,0.27,0.9,1141,0.15,0.5,10,0.28,0.9333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:24,0.29,0.9666,20,0.27,0.9,549,0.15,0.5,10,0.28,0.9333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:25,0.3,1.0,151,0.27,0.9,339,0.15,0.5,10,0.285,0.95,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:25,0.3,1.0,20,0.27,0.9,598,0.15,0.5,10,0.285,0.95,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:26,0.3,1.0,46,0.27,0.9,150,0.15,0.5,10,0.285,0.95,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:26,0.3,1.0,43,0.28,0.9333,20,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:27,0.31,1.0333,148,0.28,0.9333,28,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:27,0.31,1.0333,94,0.28,0.9333,105,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:28,0.31,1.0333,122,0.28,0.9333,661,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:28,0.31,1.0333,94,0.28,0.9333,458,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:29,0.3,1.0,36,0.28,0.9333,650,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:29,0.31,1.0333,122,0.28,0.9333,451,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:30,0.3,1.0,36,0.28,0.9333,650,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:30,0.3,1.0,36,0.28,0.9333,661,0.15,0.5,10,0.29,0.9666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:31,0.3,1.0,36,0.29,0.9666,20,0.15,0.5,10,0.295,0.9833,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:31,0.31,1.0333,56,0.29,0.9666,444,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:32,0.31,1.0333,10,0.29,0.9666,95,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:32,0.31,1.0333,51,0.29,0.9666,74,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:33,0.31,1.0333,53,0.29,0.9666,158,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:34,0.31,1.0333,37,0.29,0.9666,484,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:34,0.31,1.0333,53,0.29,0.9666,374,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:35,0.31,1.0333,42,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:35,0.31,1.0333,32,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:36,0.31,1.0333,73,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:36,0.31,1.0333,43,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:37,0.31,1.0333,53,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:37,0.31,1.0333,43,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:38,0.31,1.0333,31,0.29,0.9666,525,0.15,0.5,10,0.3,1.0,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:38,0.32,1.0666,774,0.29,0.9666,168,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:39,0.32,1.0666,319,0.29,0.9666,123,0.15,0.5,10,0.305,1.0166,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:39,0.32,1.0666,673,0.3,1.0,20,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:40,0.32,1.0666,295,0.3,1.0,20,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:40,0.32,1.0666,135,0.3,1.0,224,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:41,0.32,1.0666,20,0.3,1.0,202,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:41,0.32,1.0666,30,0.3,1.0,395,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:42,0.32,1.0666,30,0.3,1.0,532,0.15,0.5,10,0.31,1.0333,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:42,0.33,1.1,38,0.31,1.0333,20,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:43,0.33,1.1,42,0.31,1.0333,26,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:43,0.33,1.1,38,0.31,1.0333,26,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:44,0.33,1.1,42,0.31,1.0333,433,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:44,0.33,1.1,102,0.31,1.0333,20,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:45,0.33,1.1,229,0.31,1.0333,25,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:46,0.33,1.1,231,0.31,1.0333,414,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:46,0.33,1.1,229,0.31,1.0333,414,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:47,0.33,1.1,233,0.31,1.0333,159,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:47,0.33,1.1,233,0.31,1.0333,278,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:48,0.33,1.1,225,0.31,1.0333,556,0.15,0.5,10,0.32,1.0666,0,0
IWM191004P144,2019-10-02,2019-10-02 09:31:49,0.33,1.1,184,0.31,1.0333,556,0.15,0.5,10,0.32,1.0666,0,0
