symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-10,2019-10-10 09:30:28,0.4,0.7843,54,0.36,0.7058,451,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:29,0.4,0.7843,54,0.36,0.7058,449,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:29,0.4,0.7843,54,0.36,0.7058,436,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:30,0.4,0.7843,54,0.36,0.7058,449,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:31,0.4,0.7843,54,0.36,0.7058,436,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:31,0.4,0.7843,54,0.36,0.7058,409,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:32,0.39,0.7647,46,0.36,0.7058,20,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:32,0.39,0.7647,26,0.36,0.7058,50,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:33,0.39,0.7647,57,0.36,0.7058,26,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:33,0.39,0.7647,46,0.36,0.7058,20,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:34,0.39,0.7647,57,0.36,0.7058,26,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:35,0.39,0.7647,57,0.37,0.7254,26,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:35,0.39,0.7647,37,0.36,0.7058,26,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:36,0.4,0.7843,56,0.37,0.7254,26,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:36,0.39,0.7647,20,0.37,0.7254,26,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:37,0.4,0.7843,56,0.37,0.7254,26,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:38,0.4,0.7843,56,0.37,0.7254,36,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:39,0.4,0.7843,56,0.37,0.7254,36,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:40,0.4,0.7843,56,0.37,0.7254,41,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:40,0.4,0.7843,56,0.37,0.7254,31,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:41,0.4,0.7843,56,0.37,0.7254,41,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:42,0.4,0.7843,56,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:42,0.4,0.7843,56,0.37,0.7254,41,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:43,0.4,0.7843,56,0.37,0.7254,79,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:43,0.4,0.7843,56,0.37,0.7254,213,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:44,0.4,0.7843,56,0.37,0.7254,36,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:44,0.4,0.7843,56,0.37,0.7254,21,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:45,0.4,0.7843,56,0.37,0.7254,21,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:46,0.39,0.7647,56,0.36,0.7058,66,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:47,0.39,0.7647,56,0.36,0.7058,20,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:48,0.38,0.745,54,0.36,0.7058,22,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:48,0.38,0.745,60,0.36,0.7058,26,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:49,0.38,0.745,87,0.35,0.6862,592,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:50,0.37,0.7254,20,0.35,0.6862,145,0.42,0.8235,1,0.36,0.7058,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:51,0.38,0.745,99,0.35,0.6862,104,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:51,0.38,0.745,131,0.35,0.6862,115,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:52,0.38,0.745,191,0.35,0.6862,180,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:52,0.38,0.745,191,0.35,0.6862,169,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:53,0.38,0.745,191,0.35,0.6862,157,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:53,0.38,0.745,191,0.35,0.6862,180,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:54,0.38,0.745,191,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:54,0.38,0.745,127,0.35,0.6862,172,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:55,0.38,0.745,191,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:55,0.38,0.745,127,0.35,0.6862,140,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:56,0.38,0.745,191,0.35,0.6862,119,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:56,0.38,0.745,191,0.35,0.6862,161,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:57,0.38,0.745,191,0.35,0.6862,458,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:58,0.38,0.745,113,0.35,0.6862,119,0.42,0.8235,1,0.365,0.7156,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:58,0.38,0.745,177,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:59,0.39,0.7647,109,0.36,0.7058,42,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:30:59,0.38,0.745,113,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:00,0.38,0.745,36,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:00,0.38,0.745,64,0.36,0.7058,26,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:01,0.38,0.745,64,0.36,0.7058,26,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:02,0.38,0.745,24,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:02,0.39,0.7647,98,0.36,0.7058,91,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:03,0.39,0.7647,98,0.36,0.7058,115,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:03,0.38,0.745,24,0.36,0.7058,20,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:04,0.38,0.745,36,0.36,0.7058,93,0.42,0.8235,1,0.37,0.7254,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:04,0.39,0.7647,70,0.36,0.7058,150,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:05,0.39,0.7647,170,0.36,0.7058,106,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:05,0.39,0.7647,170,0.36,0.7058,58,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:06,0.39,0.7647,170,0.37,0.7254,4,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:06,0.38,0.745,58,0.37,0.7254,4,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:07,0.38,0.745,60,0.37,0.7254,4,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:07,0.38,0.745,58,0.37,0.7254,4,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:08,0.38,0.745,20,0.37,0.7254,4,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:09,0.39,0.7647,85,0.37,0.7254,20,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:09,0.39,0.7647,67,0.37,0.7254,30,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:10,0.39,0.7647,67,0.37,0.7254,62,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:10,0.39,0.7647,66,0.37,0.7254,45,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:11,0.4,0.7843,81,0.37,0.7254,49,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:11,0.4,0.7843,48,0.37,0.7254,45,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:12,0.39,0.7647,20,0.37,0.7254,82,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:13,0.39,0.7647,184,0.37,0.7254,53,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:13,0.39,0.7647,184,0.37,0.7254,36,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:14,0.39,0.7647,184,0.37,0.7254,67,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:15,0.39,0.7647,171,0.37,0.7254,73,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:15,0.39,0.7647,161,0.37,0.7254,192,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:16,0.4,0.7843,132,0.37,0.7254,352,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:16,0.4,0.7843,39,0.37,0.7254,129,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:17,0.39,0.7647,4,0.38,0.745,20,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:17,0.4,0.7843,208,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:18,0.39,0.7647,16,0.38,0.745,59,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:18,0.39,0.7647,16,0.38,0.745,101,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:19,0.4,0.7843,145,0.38,0.745,82,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:19,0.4,0.7843,212,0.38,0.745,101,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:20,0.4,0.7843,24,0.38,0.745,208,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:20,0.4,0.7843,39,0.38,0.745,116,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:21,0.41,0.8039,113,0.38,0.745,222,0.42,0.8235,1,0.395,0.7745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:21,0.41,0.8039,113,0.38,0.745,208,0.42,0.8235,1,0.395,0.7745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:22,0.41,0.8039,113,0.38,0.745,222,0.42,0.8235,1,0.395,0.7745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:22,0.41,0.8039,218,0.38,0.745,222,0.42,0.8235,1,0.395,0.7745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:23,0.4,0.7843,12,0.38,0.745,222,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:24,0.4,0.7843,15,0.38,0.745,222,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:24,0.41,0.8039,178,0.38,0.745,187,0.42,0.8235,1,0.395,0.7745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:25,0.4,0.7843,10,0.38,0.745,162,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:25,0.4,0.7843,10,0.38,0.745,187,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:26,0.41,0.8039,123,0.39,0.7647,20,0.42,0.8235,1,0.4,0.7843,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:27,0.41,0.8039,123,0.39,0.7647,20,0.42,0.8235,1,0.4,0.7843,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:27,0.4,0.7843,269,0.38,0.745,32,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:28,0.4,0.7843,393,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:28,0.4,0.7843,427,0.38,0.745,32,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:29,0.4,0.7843,261,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:29,0.4,0.7843,393,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:30,0.4,0.7843,171,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:30,0.4,0.7843,261,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:31,0.39,0.7647,4,0.38,0.745,20,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:31,0.4,0.7843,273,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:32,0.4,0.7843,337,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:32,0.4,0.7843,275,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:33,0.39,0.7647,20,0.38,0.745,20,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:33,0.4,0.7843,225,0.38,0.745,20,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:34,0.39,0.7647,37,0.38,0.745,10,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:34,0.39,0.7647,166,0.38,0.745,4,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:35,0.39,0.7647,20,0.38,0.745,4,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:36,0.39,0.7647,10,0.38,0.745,4,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:36,0.4,0.7843,387,0.38,0.745,10,0.42,0.8235,1,0.39,0.7647,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:37,0.38,0.745,49,0.37,0.7254,6,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:37,0.4,0.7843,387,0.37,0.7254,4,0.42,0.8235,1,0.385,0.7549,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:38,0.38,0.745,229,0.37,0.7254,6,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:38,0.38,0.745,119,0.37,0.7254,6,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:39,0.39,0.7647,216,0.37,0.7254,10,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:39,0.39,0.7647,91,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:40,0.39,0.7647,295,0.37,0.7254,10,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:40,0.39,0.7647,169,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:41,0.39,0.7647,169,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:41,0.39,0.7647,175,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:42,0.39,0.7647,373,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:42,0.39,0.7647,175,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:43,0.39,0.7647,373,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:44,0.39,0.7647,373,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:45,0.39,0.7647,373,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:46,0.39,0.7647,373,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:47,0.39,0.7647,154,0.37,0.7254,10,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:47,0.39,0.7647,266,0.37,0.7254,21,0.42,0.8235,1,0.38,0.745,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:48,0.38,0.745,335,0.37,0.7254,9,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:48,0.38,0.745,116,0.37,0.7254,5,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:49,0.38,0.745,335,0.37,0.7254,27,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:49,0.38,0.745,175,0.37,0.7254,27,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:50,0.38,0.745,24,0.37,0.7254,27,0.42,0.8235,1,0.375,0.7352,2,0
IWM191011P145,2019-10-10,2019-10-10 09:31:50,0.38,0.745,11,0.37,0.7254,27,0.42,0.8235,1,0.375,0.7352,2,0
