symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C159,2019-11-21,2019-11-21 09:30:27,0.59,0.9218,68,0.56,0.875,20,0.56,0.875,14,0.575,0.8984,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:28,0.59,0.9218,380,0.56,0.875,20,0.56,0.875,14,0.575,0.8984,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:29,0.59,0.9218,398,0.56,0.875,20,0.56,0.875,14,0.575,0.8984,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:29,0.59,0.9218,380,0.54,0.8437,555,0.56,0.875,14,0.565,0.8828,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:30,0.59,0.9218,380,0.54,0.8437,555,0.56,0.875,14,0.565,0.8828,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:30,0.59,0.9218,398,0.54,0.8437,555,0.56,0.875,14,0.565,0.8828,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:31,0.59,0.9218,398,0.54,0.8437,537,0.56,0.875,14,0.565,0.8828,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:31,0.59,0.9218,398,0.54,0.8437,10,0.56,0.875,14,0.565,0.8828,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:32,0.58,0.9062,286,0.54,0.8437,20,0.56,0.875,14,0.56,0.875,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:33,0.57,0.8906,233,0.54,0.8437,20,0.56,0.875,14,0.555,0.8671,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:33,0.58,0.9062,286,0.54,0.8437,20,0.56,0.875,14,0.56,0.875,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:34,0.57,0.8906,220,0.52,0.8125,327,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:34,0.57,0.8906,108,0.54,0.8437,20,0.56,0.875,14,0.555,0.8671,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:35,0.57,0.8906,220,0.52,0.8125,327,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:36,0.57,0.8906,220,0.52,0.8125,327,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:37,0.57,0.8906,75,0.53,0.8281,20,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:37,0.57,0.8906,220,0.53,0.8281,20,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:38,0.57,0.8906,20,0.53,0.8281,60,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:38,0.57,0.8906,75,0.53,0.8281,20,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:39,0.56,0.875,211,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:39,0.56,0.875,75,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:40,0.56,0.875,211,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:41,0.56,0.875,220,0.53,0.8281,10,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:42,0.56,0.875,232,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:43,0.56,0.875,232,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:44,0.56,0.875,232,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:45,0.57,0.8906,336,0.53,0.8281,363,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:45,0.57,0.8906,107,0.53,0.8281,75,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:46,0.57,0.8906,378,0.53,0.8281,404,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:46,0.57,0.8906,567,0.54,0.8437,112,0.56,0.875,14,0.555,0.8671,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:47,0.57,0.8906,421,0.53,0.8281,326,0.56,0.875,14,0.55,0.8593,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:47,0.56,0.875,387,0.52,0.8125,693,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:48,0.56,0.875,601,0.52,0.8125,725,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:48,0.56,0.875,634,0.52,0.8125,725,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:49,0.55,0.8593,259,0.52,0.8125,443,0.56,0.875,14,0.535,0.8359,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:49,0.56,0.875,634,0.52,0.8125,676,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:50,0.55,0.8593,103,0.52,0.8125,663,0.56,0.875,14,0.535,0.8359,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:50,0.56,0.875,462,0.52,0.8125,697,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:51,0.56,0.875,323,0.52,0.8125,812,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:51,0.56,0.875,556,0.52,0.8125,794,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:52,0.56,0.875,337,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:52,0.56,0.875,242,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:53,0.56,0.875,337,0.53,0.8281,20,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:53,0.56,0.875,337,0.52,0.8125,565,0.56,0.875,14,0.54,0.8437,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:54,0.56,0.875,22,0.53,0.8281,115,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:55,0.56,0.875,42,0.53,0.8281,374,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:55,0.56,0.875,20,0.53,0.8281,613,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:56,0.56,0.875,20,0.53,0.8281,613,0.56,0.875,14,0.545,0.8515,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:58,0.57,0.8906,20,0.54,0.8437,198,0.56,0.875,14,0.555,0.8671,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:58,0.57,0.8906,250,0.54,0.8437,340,0.56,0.875,14,0.555,0.8671,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:59,0.54,0.8437,316,0.51,0.7968,22,0.56,0.875,14,0.525,0.8203,0,0
IWM191122C159,2019-11-21,2019-11-21 09:30:59,0.54,0.8437,231,0.5,0.7812,218,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:00,0.54,0.8437,411,0.51,0.7968,22,0.56,0.875,14,0.525,0.8203,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:00,0.54,0.8437,57,0.51,0.7968,110,0.56,0.875,14,0.525,0.8203,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:01,0.54,0.8437,484,0.52,0.8125,3,0.56,0.875,14,0.53,0.8281,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:01,0.54,0.8437,48,0.51,0.7968,283,0.56,0.875,14,0.525,0.8203,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:02,0.53,0.8281,143,0.5,0.7812,553,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:02,0.53,0.8281,143,0.51,0.7968,10,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:03,0.53,0.8281,38,0.51,0.7968,23,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:03,0.53,0.8281,73,0.51,0.7968,23,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:04,0.53,0.8281,43,0.51,0.7968,23,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:04,0.53,0.8281,224,0.51,0.7968,12,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:05,0.53,0.8281,293,0.51,0.7968,12,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:05,0.53,0.8281,237,0.51,0.7968,12,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:06,0.53,0.8281,204,0.51,0.7968,12,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:06,0.53,0.8281,221,0.51,0.7968,20,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:07,0.53,0.8281,374,0.51,0.7968,12,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:07,0.53,0.8281,359,0.51,0.7968,20,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:08,0.53,0.8281,547,0.5,0.7812,23,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:08,0.53,0.8281,639,0.5,0.7812,32,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:09,0.53,0.8281,639,0.5,0.7812,32,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:10,0.53,0.8281,605,0.5,0.7812,106,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:10,0.53,0.8281,639,0.5,0.7812,32,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:11,0.53,0.8281,603,0.5,0.7812,29,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:11,0.53,0.8281,421,0.5,0.7812,22,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:12,0.53,0.8281,294,0.5,0.7812,264,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:12,0.53,0.8281,261,0.5,0.7812,464,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:13,0.53,0.8281,261,0.5,0.7812,73,0.56,0.875,14,0.515,0.8046,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:13,0.52,0.8125,51,0.5,0.7812,59,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:14,0.52,0.8125,223,0.5,0.7812,59,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:14,0.52,0.8125,654,0.5,0.7812,59,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:15,0.52,0.8125,656,0.5,0.7812,20,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:15,0.52,0.8125,272,0.5,0.7812,38,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:16,0.52,0.8125,418,0.5,0.7812,38,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:16,0.52,0.8125,227,0.5,0.7812,38,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:17,0.52,0.8125,198,0.5,0.7812,38,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:18,0.52,0.8125,198,0.5,0.7812,38,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:19,0.53,0.8281,10,0.51,0.7968,246,0.56,0.875,14,0.52,0.8125,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:24,0.52,0.8125,575,0.5,0.7812,22,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:24,0.52,0.8125,575,0.5,0.7812,10,0.56,0.875,14,0.51,0.7968,0,0
IWM191122C159,2019-11-21,2019-11-21 09:31:25,0.51,0.7968,20,0.5,0.7812,22,0.51,0.7968,2,0.505,0.789,2,2
IWM191122C159,2019-11-21,2019-11-21 09:31:25,0.51,0.7968,116,0.49,0.7656,13,0.51,0.7968,2,0.5,0.7812,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:26,0.51,0.7968,443,0.49,0.7656,22,0.51,0.7968,2,0.5,0.7812,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:26,0.51,0.7968,124,0.49,0.7656,22,0.51,0.7968,2,0.5,0.7812,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:27,0.51,0.7968,537,0.48,0.75,81,0.51,0.7968,2,0.495,0.7734,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:27,0.51,0.7968,644,0.48,0.75,81,0.51,0.7968,2,0.495,0.7734,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:28,0.51,0.7968,446,0.48,0.75,145,0.51,0.7968,2,0.495,0.7734,2,0
IWM191122C159,2019-11-21,2019-11-21 09:31:28,0.51,0.7968,446,0.48,0.75,145,0.5,0.7812,8,0.495,0.7734,10,8
IWM191122C159,2019-11-21,2019-11-21 09:31:29,0.5,0.7812,49,0.48,0.75,70,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:29,0.51,0.7968,446,0.48,0.75,70,0.5,0.7812,8,0.495,0.7734,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:30,0.5,0.7812,435,0.47,0.7343,227,0.5,0.7812,8,0.485,0.7578,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:30,0.5,0.7812,401,0.49,0.7656,13,0.5,0.7812,8,0.495,0.7734,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:31,0.5,0.7812,468,0.47,0.7343,372,0.5,0.7812,8,0.485,0.7578,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:31,0.5,0.7812,572,0.48,0.75,13,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:32,0.5,0.7812,343,0.48,0.75,13,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:32,0.5,0.7812,530,0.48,0.75,39,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:33,0.5,0.7812,409,0.48,0.75,39,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:33,0.5,0.7812,722,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:34,0.5,0.7812,718,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:34,0.5,0.7812,722,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:35,0.5,0.7812,687,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:35,0.5,0.7812,233,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:36,0.5,0.7812,23,0.48,0.75,114,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:36,0.5,0.7812,44,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:37,0.51,0.7968,732,0.48,0.75,303,0.5,0.7812,8,0.495,0.7734,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:38,0.5,0.7812,97,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:39,0.5,0.7812,555,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:39,0.5,0.7812,745,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:40,0.5,0.7812,770,0.48,0.75,22,0.5,0.7812,8,0.49,0.7656,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:41,0.5,0.7812,776,0.47,0.7343,17,0.5,0.7812,8,0.485,0.7578,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:41,0.49,0.7656,79,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:42,0.49,0.7656,509,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:42,0.49,0.7656,263,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:43,0.49,0.7656,508,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:43,0.49,0.7656,686,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:44,0.49,0.7656,445,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:44,0.49,0.7656,707,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:45,0.49,0.7656,672,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:45,0.49,0.7656,615,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:46,0.49,0.7656,115,0.47,0.7343,20,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:46,0.49,0.7656,518,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:47,0.49,0.7656,520,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:48,0.49,0.7656,522,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:48,0.49,0.7656,520,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:49,0.49,0.7656,411,0.47,0.7343,20,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:50,0.49,0.7656,322,0.47,0.7343,20,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:50,0.49,0.7656,611,0.47,0.7343,17,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:51,0.49,0.7656,611,0.47,0.7343,10,0.5,0.7812,8,0.48,0.75,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:51,0.48,0.75,516,0.46,0.7187,20,0.5,0.7812,8,0.47,0.7343,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:52,0.48,0.75,516,0.46,0.7187,20,0.5,0.7812,8,0.47,0.7343,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:53,0.48,0.75,556,0.45,0.7031,119,0.5,0.7812,8,0.465,0.7265,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:53,0.47,0.7343,62,0.45,0.7031,20,0.5,0.7812,8,0.46,0.7187,10,0
IWM191122C159,2019-11-21,2019-11-21 09:31:54,0.47,0.7343,62,0.45,0.7031,20,0.5,0.7812,8,0.46,0.7187,10,0
