symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C162,2019-11-25,2019-11-25 09:30:50,0.05,0.8333,1987,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:51,0.05,0.8333,1987,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:52,0.05,0.8333,1987,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:52,0.05,0.8333,2062,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:53,0.05,0.8333,2062,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:54,0.05,0.8333,2062,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:55,0.05,0.8333,2062,0.04,0.6666,291,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:55,0.05,0.8333,1130,0.04,0.6666,10,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:56,0.05,0.8333,1435,0.04,0.6666,10,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:56,0.05,0.8333,1435,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:57,0.05,0.8333,1430,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:58,0.05,0.8333,2548,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:30:59,0.05,0.8333,1770,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:00,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:00,0.05,0.8333,1770,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:01,0.05,0.8333,1770,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:01,0.05,0.8333,2254,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:02,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:03,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:04,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:05,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:06,0.05,0.8333,2554,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:07,0.05,0.8333,2554,0.04,0.6666,10,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:07,0.05,0.8333,2249,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:08,0.05,0.8333,2730,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:09,0.05,0.8333,2730,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:10,0.05,0.8333,2902,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:10,0.05,0.8333,2049,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:11,0.05,0.8333,3262,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:12,0.05,0.8333,1415,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:12,0.05,0.8333,3262,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:13,0.05,0.8333,1213,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:14,0.05,0.8333,2767,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:14,0.05,0.8333,1927,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:15,0.05,0.8333,2767,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:16,0.05,0.8333,3057,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:17,0.05,0.8333,3057,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:17,0.05,0.8333,2217,0.04,0.6666,51,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:18,0.05,0.8333,2109,0.04,0.6666,51,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:19,0.05,0.8333,1203,0.03,0.5,1142,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:20,0.05,0.8333,1203,0.03,0.5,1470,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:20,0.05,0.8333,1804,0.03,0.5,2130,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:21,0.05,0.8333,1804,0.03,0.5,2130,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:21,0.04,0.6666,387,0.03,0.5,1818,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:22,0.04,0.6666,513,0.03,0.5,2059,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:22,0.04,0.6666,513,0.03,0.5,2064,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:23,0.04,0.6666,513,0.03,0.5,2059,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:24,0.04,0.6666,513,0.03,0.5,1324,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:24,0.04,0.6666,513,0.03,0.5,2059,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:25,0.04,0.6666,108,0.03,0.5,1324,0.06,1.0,1,0.035,0.5833,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:25,0.05,0.8333,1323,0.04,0.6666,78,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:26,0.05,0.8333,1521,0.03,0.5,1677,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:26,0.05,0.8333,1343,0.03,0.5,1677,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:27,0.05,0.8333,1342,0.04,0.6666,2,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:27,0.05,0.8333,1343,0.03,0.5,1479,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:28,0.05,0.8333,1788,0.04,0.6666,1,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:28,0.05,0.8333,1788,0.04,0.6666,2,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:29,0.05,0.8333,1832,0.03,0.5,2503,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:29,0.05,0.8333,1832,0.03,0.5,2218,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:30,0.05,0.8333,1962,0.03,0.5,2503,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:31,0.05,0.8333,1962,0.03,0.5,2503,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:31,0.05,0.8333,1962,0.04,0.6666,19,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:32,0.05,0.8333,1962,0.04,0.6666,19,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:33,0.05,0.8333,1962,0.04,0.6666,37,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:33,0.05,0.8333,1967,0.04,0.6666,19,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:34,0.05,0.8333,1967,0.04,0.6666,23,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:35,0.05,0.8333,1967,0.04,0.6666,23,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:36,0.05,0.8333,1962,0.04,0.6666,33,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:36,0.05,0.8333,1967,0.04,0.6666,31,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:37,0.05,0.8333,1962,0.04,0.6666,19,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:38,0.05,0.8333,1962,0.04,0.6666,33,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:39,0.05,0.8333,1962,0.04,0.6666,23,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:40,0.05,0.8333,1962,0.04,0.6666,33,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:41,0.05,0.8333,1662,0.04,0.6666,23,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:41,0.05,0.8333,1962,0.04,0.6666,33,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:42,0.05,0.8333,1662,0.04,0.6666,31,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:42,0.05,0.8333,1962,0.04,0.6666,35,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:43,0.05,0.8333,1962,0.04,0.6666,35,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:44,0.05,0.8333,1962,0.04,0.6666,35,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:45,0.05,0.8333,1962,0.04,0.6666,35,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:46,0.05,0.8333,1962,0.04,0.6666,31,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:46,0.05,0.8333,1962,0.04,0.6666,42,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:47,0.05,0.8333,1962,0.04,0.6666,42,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:47,0.05,0.8333,1962,0.04,0.6666,19,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:48,0.05,0.8333,1962,0.03,0.5,2177,0.06,1.0,1,0.04,0.6666,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:48,0.05,0.8333,1988,0.04,0.6666,83,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:49,0.05,0.8333,1988,0.04,0.6666,107,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:50,0.05,0.8333,1988,0.04,0.6666,107,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:51,0.05,0.8333,1988,0.04,0.6666,106,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:51,0.05,0.8333,1988,0.04,0.6666,102,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:52,0.05,0.8333,1988,0.04,0.6666,106,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:53,0.05,0.8333,1988,0.04,0.6666,106,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:53,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:54,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:55,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:56,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:57,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:58,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:31:59,0.05,0.8333,1988,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:00,0.05,0.8333,1908,0.04,0.6666,111,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:00,0.05,0.8333,1608,0.04,0.6666,99,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:01,0.05,0.8333,1908,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:02,0.05,0.8333,1908,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:02,0.05,0.8333,1908,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:03,0.05,0.8333,1908,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:04,0.05,0.8333,1908,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:05,0.05,0.8333,1908,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:06,0.05,0.8333,1012,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:06,0.05,0.8333,1908,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:07,0.05,0.8333,1265,0.04,0.6666,99,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:07,0.05,0.8333,1312,0.04,0.6666,99,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:08,0.05,0.8333,1897,0.04,0.6666,83,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:08,0.05,0.8333,1897,0.04,0.6666,99,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:09,0.05,0.8333,1897,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:10,0.05,0.8333,1817,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:10,0.05,0.8333,1517,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:11,0.05,0.8333,1817,0.04,0.6666,31,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:12,0.05,0.8333,1897,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:12,0.05,0.8333,1897,0.04,0.6666,31,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:13,0.05,0.8333,1897,0.04,0.6666,27,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:13,0.05,0.8333,1897,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:14,0.05,0.8333,1897,0.04,0.6666,27,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:14,0.05,0.8333,1897,0.04,0.6666,118,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:15,0.05,0.8333,1897,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:16,0.05,0.8333,1897,0.04,0.6666,123,0.06,1.0,1,0.045,0.75,1,0
IWM191129C162,2019-11-25,2019-11-25 09:32:17,0.05,0.8333,1817,0.04,0.6666,99,0.06,1.0,1,0.045,0.75,1,0
