symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P298,2019-07-11,2019-07-11 10:12:46,0.42,0.6885,1249,0.41,0.6721,1,0.41,0.6721,1,0.415,0.6803,9590,1
SPY190712P298,2019-07-11,2019-07-11 10:12:46,0.42,0.6885,2270,0.41,0.6721,1,0.41,0.6721,1,0.415,0.6803,9589,0
SPY190712P298,2019-07-11,2019-07-11 10:12:47,0.41,0.6721,1550,0.4,0.6557,308,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:48,0.41,0.6721,1425,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:49,0.41,0.6721,1425,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:49,0.41,0.6721,1443,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:50,0.41,0.6721,1413,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:50,0.41,0.6721,1523,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:51,0.41,0.6721,1523,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:51,0.41,0.6721,1326,0.4,0.6557,243,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:52,0.41,0.6721,1442,0.4,0.6557,124,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:53,0.41,0.6721,1470,0.4,0.6557,124,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:53,0.41,0.6721,1406,0.4,0.6557,124,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:54,0.41,0.6721,1470,0.4,0.6557,231,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:55,0.41,0.6721,1803,0.4,0.6557,41,0.41,0.6721,1,0.405,0.6639,9590,0
SPY190712P298,2019-07-11,2019-07-11 10:12:55,0.4,0.6557,409,0.39,0.6393,310,0.4,0.6557,38,0.395,0.6475,9632,42
SPY190712P298,2019-07-11,2019-07-11 10:12:56,0.4,0.6557,1772,0.39,0.6393,310,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:12:56,0.4,0.6557,1812,0.39,0.6393,310,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:12:57,0.4,0.6557,405,0.39,0.6393,305,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:12:57,0.4,0.6557,284,0.39,0.6393,348,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:12:58,0.4,0.6557,378,0.39,0.6393,481,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:12:59,0.4,0.6557,734,0.39,0.6393,601,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:13:00,0.4,0.6557,734,0.39,0.6393,594,0.39,0.6393,3,0.395,0.6475,9635,3
SPY190712P298,2019-07-11,2019-07-11 10:13:00,0.4,0.6557,734,0.39,0.6393,594,0.4,0.6557,38,0.395,0.6475,9632,0
SPY190712P298,2019-07-11,2019-07-11 10:13:01,0.4,0.6557,455,0.39,0.6393,637,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:01,0.4,0.6557,710,0.39,0.6393,464,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:02,0.4,0.6557,710,0.39,0.6393,464,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:02,0.4,0.6557,715,0.39,0.6393,464,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:03,0.4,0.6557,715,0.39,0.6393,464,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:04,0.4,0.6557,783,0.39,0.6393,626,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:04,0.4,0.6557,783,0.39,0.6393,595,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:05,0.4,0.6557,322,0.39,0.6393,587,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:05,0.4,0.6557,445,0.39,0.6393,596,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:06,0.4,0.6557,445,0.39,0.6393,1147,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:07,0.4,0.6557,445,0.39,0.6393,1147,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:08,0.4,0.6557,445,0.39,0.6393,1147,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:09,0.4,0.6557,822,0.39,0.6393,1136,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:10,0.4,0.6557,1170,0.39,0.6393,672,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:11,0.4,0.6557,1055,0.39,0.6393,473,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:11,0.4,0.6557,1055,0.39,0.6393,743,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:12,0.4,0.6557,757,0.39,0.6393,154,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:13,0.4,0.6557,1162,0.39,0.6393,134,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:13,0.4,0.6557,1806,0.39,0.6393,134,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:14,0.4,0.6557,962,0.39,0.6393,134,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:15,0.4,0.6557,1606,0.39,0.6393,111,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:16,0.4,0.6557,843,0.39,0.6393,111,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:16,0.4,0.6557,1852,0.39,0.6393,111,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:17,0.4,0.6557,974,0.39,0.6393,597,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:18,0.4,0.6557,1532,0.39,0.6393,1310,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:18,0.4,0.6557,1532,0.39,0.6393,613,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:19,0.4,0.6557,1532,0.39,0.6393,1177,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:19,0.4,0.6557,1692,0.39,0.6393,713,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:20,0.4,0.6557,1532,0.39,0.6393,1317,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:21,0.4,0.6557,1532,0.39,0.6393,1282,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:21,0.4,0.6557,1532,0.39,0.6393,1317,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:22,0.4,0.6557,1532,0.39,0.6393,1282,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:23,0.4,0.6557,1236,0.39,0.6393,986,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:23,0.4,0.6557,1236,0.39,0.6393,1282,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:24,0.4,0.6557,127,0.39,0.6393,1405,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:25,0.4,0.6557,127,0.39,0.6393,1636,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:25,0.4,0.6557,1,0.39,0.6393,1650,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:26,0.4,0.6557,1,0.39,0.6393,1610,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:26,0.4,0.6557,2,0.39,0.6393,1610,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:27,0.4,0.6557,1,0.39,0.6393,1459,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:27,0.4,0.6557,1,0.39,0.6393,1645,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:28,0.4,0.6557,1,0.39,0.6393,1645,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:29,0.4,0.6557,2,0.39,0.6393,2370,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:29,0.4,0.6557,2,0.39,0.6393,2330,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:30,0.4,0.6557,2,0.39,0.6393,885,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:30,0.4,0.6557,542,0.39,0.6393,1048,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:31,0.4,0.6557,1044,0.39,0.6393,298,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:32,0.4,0.6557,1339,0.39,0.6393,455,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:32,0.4,0.6557,1007,0.39,0.6393,455,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:33,0.4,0.6557,1011,0.39,0.6393,289,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:33,0.4,0.6557,1458,0.39,0.6393,259,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:34,0.4,0.6557,960,0.39,0.6393,297,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:35,0.4,0.6557,998,0.39,0.6393,297,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:35,0.4,0.6557,2081,0.39,0.6393,359,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:36,0.4,0.6557,1733,0.39,0.6393,359,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:36,0.4,0.6557,2202,0.39,0.6393,359,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:37,0.4,0.6557,1736,0.39,0.6393,1224,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:38,0.4,0.6557,1736,0.39,0.6393,1450,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:39,0.4,0.6557,1440,0.39,0.6393,1154,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:39,0.4,0.6557,1736,0.39,0.6393,1450,0.39,0.6393,3,0.395,0.6475,9635,0
SPY190712P298,2019-07-11,2019-07-11 10:13:40,0.4,0.6557,1862,0.39,0.6393,290,0.39,0.6393,1,0.395,0.6475,9638,3
SPY190712P298,2019-07-11,2019-07-11 10:13:41,0.4,0.6557,1449,0.39,0.6393,280,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:41,0.4,0.6557,1894,0.39,0.6393,198,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:42,0.4,0.6557,1894,0.39,0.6393,198,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:43,0.4,0.6557,1056,0.39,0.6393,198,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:43,0.4,0.6557,2285,0.39,0.6393,10,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:44,0.4,0.6557,2285,0.39,0.6393,10,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:45,0.4,0.6557,2624,0.39,0.6393,10,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:45,0.4,0.6557,2285,0.39,0.6393,10,0.39,0.6393,1,0.395,0.6475,9638,0
SPY190712P298,2019-07-11,2019-07-11 10:13:46,0.4,0.6557,2585,0.39,0.6393,9,0.39,0.6393,1,0.395,0.6475,9639,1
SPY190712P298,2019-07-11,2019-07-11 10:13:47,0.4,0.6557,2585,0.39,0.6393,9,0.39,0.6393,1,0.395,0.6475,9639,0
SPY190712P298,2019-07-11,2019-07-11 10:13:47,0.4,0.6557,1619,0.39,0.6393,9,0.39,0.6393,1,0.395,0.6475,9639,0
SPY190712P298,2019-07-11,2019-07-11 10:13:48,0.4,0.6557,1901,0.39,0.6393,9,0.39,0.6393,1,0.395,0.6475,9639,0
SPY190712P298,2019-07-11,2019-07-11 10:13:48,0.4,0.6557,2590,0.39,0.6393,9,0.39,0.6393,1,0.395,0.6475,9639,0
SPY190712P298,2019-07-11,2019-07-11 10:13:49,0.39,0.6393,2331,0.38,0.6229,165,0.39,0.6393,9,0.385,0.6311,9648,9
SPY190712P298,2019-07-11,2019-07-11 10:13:50,0.39,0.6393,2350,0.38,0.6229,204,0.39,0.6393,9,0.385,0.6311,9648,0
SPY190712P298,2019-07-11,2019-07-11 10:13:50,0.39,0.6393,758,0.38,0.6229,164,0.39,0.6393,9,0.385,0.6311,9648,0
SPY190712P298,2019-07-11,2019-07-11 10:13:51,0.39,0.6393,961,0.38,0.6229,318,0.39,0.6393,9,0.385,0.6311,9648,0
SPY190712P298,2019-07-11,2019-07-11 10:13:51,0.39,0.6393,913,0.38,0.6229,318,0.39,0.6393,9,0.385,0.6311,9648,0
SPY190712P298,2019-07-11,2019-07-11 10:13:54,0.39,0.6393,2108,0.38,0.6229,310,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:54,0.39,0.6393,867,0.38,0.6229,310,0.38,0.6229,2,0.385,0.6311,9650,2
SPY190712P298,2019-07-11,2019-07-11 10:13:55,0.39,0.6393,1310,0.38,0.6229,310,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:55,0.39,0.6393,1590,0.38,0.6229,396,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:56,0.39,0.6393,1600,0.38,0.6229,396,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:57,0.39,0.6393,1600,0.38,0.6229,123,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:58,0.39,0.6393,2216,0.38,0.6229,123,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:13:59,0.39,0.6393,2216,0.38,0.6229,5,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:14:00,0.39,0.6393,2216,0.38,0.6229,5,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:14:01,0.39,0.6393,2419,0.38,0.6229,5,0.38,0.6229,2,0.385,0.6311,9650,0
SPY190712P298,2019-07-11,2019-07-11 10:14:02,0.38,0.6229,473,0.37,0.6065,529,0.37,0.6065,5,0.375,0.6147,9660,10
SPY190712P298,2019-07-11,2019-07-11 10:14:03,0.38,0.6229,966,0.37,0.6065,759,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:03,0.38,0.6229,631,0.37,0.6065,529,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:04,0.38,0.6229,1059,0.37,0.6065,301,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:05,0.38,0.6229,254,0.37,0.6065,722,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:05,0.38,0.6229,1217,0.37,0.6065,430,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:06,0.38,0.6229,338,0.37,0.6065,478,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:06,0.38,0.6229,70,0.37,0.6065,1282,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:07,0.38,0.6229,268,0.37,0.6065,958,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:08,0.38,0.6229,268,0.37,0.6065,1520,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:08,0.38,0.6229,10,0.37,0.6065,1520,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:10,0.38,0.6229,268,0.37,0.6065,2398,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:10,0.38,0.6229,268,0.37,0.6065,1594,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:11,0.38,0.6229,10,0.37,0.6065,814,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:12,0.38,0.6229,10,0.37,0.6065,1276,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:12,0.38,0.6229,227,0.37,0.6065,937,0.37,0.6065,5,0.375,0.6147,9660,0
SPY190712P298,2019-07-11,2019-07-11 10:14:13,0.38,0.6229,10,0.37,0.6065,427,0.37,0.6065,10,0.375,0.6147,9670,10
SPY190712P298,2019-07-11,2019-07-11 10:14:13,0.38,0.6229,10,0.37,0.6065,2437,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:14,0.38,0.6229,80,0.37,0.6065,2333,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:15,0.38,0.6229,261,0.37,0.6065,1350,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:15,0.38,0.6229,631,0.37,0.6065,1294,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:16,0.38,0.6229,1813,0.37,0.6065,1294,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:17,0.38,0.6229,521,0.37,0.6065,851,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:18,0.38,0.6229,521,0.37,0.6065,851,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:18,0.38,0.6229,644,0.37,0.6065,851,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:19,0.38,0.6229,613,0.37,0.6065,851,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:20,0.38,0.6229,1117,0.37,0.6065,776,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:20,0.38,0.6229,623,0.37,0.6065,851,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:21,0.38,0.6229,1211,0.37,0.6065,775,0.37,0.6065,1,0.375,0.6147,9671,1
SPY190712P298,2019-07-11,2019-07-11 10:14:21,0.38,0.6229,1077,0.37,0.6065,776,0.37,0.6065,10,0.375,0.6147,9670,0
SPY190712P298,2019-07-11,2019-07-11 10:14:22,0.38,0.6229,1736,0.37,0.6065,266,0.37,0.6065,4,0.375,0.6147,9675,4
SPY190712P298,2019-07-11,2019-07-11 10:14:23,0.38,0.6229,1736,0.37,0.6065,5,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:23,0.38,0.6229,1570,0.37,0.6065,5,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:24,0.38,0.6229,1081,0.37,0.6065,5,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:24,0.38,0.6229,1130,0.37,0.6065,450,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:25,0.38,0.6229,1798,0.37,0.6065,5,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:26,0.38,0.6229,2501,0.37,0.6065,5,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:27,0.38,0.6229,2190,0.37,0.6065,6,0.37,0.6065,4,0.375,0.6147,9675,0
SPY190712P298,2019-07-11,2019-07-11 10:14:29,0.38,0.6229,843,0.37,0.6065,542,0.37,0.6065,5,0.375,0.6147,9685,10
SPY190712P298,2019-07-11,2019-07-11 10:14:29,0.38,0.6229,1624,0.37,0.6065,823,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:30,0.38,0.6229,1881,0.37,0.6065,823,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:31,0.38,0.6229,1888,0.37,0.6065,823,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:32,0.38,0.6229,1888,0.37,0.6065,823,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:32,0.38,0.6229,1551,0.37,0.6065,1020,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:33,0.38,0.6229,1123,0.37,0.6065,1020,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:33,0.38,0.6229,1875,0.37,0.6065,542,0.37,0.6065,5,0.375,0.6147,9685,0
SPY190712P298,2019-07-11,2019-07-11 10:14:34,0.38,0.6229,2406,0.37,0.6065,5,0.37,0.6065,1,0.375,0.6147,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:34,0.38,0.6229,2417,0.37,0.6065,5,0.37,0.6065,1,0.375,0.6147,9686,1
SPY190712P298,2019-07-11,2019-07-11 10:14:35,0.38,0.6229,2406,0.37,0.6065,5,0.37,0.6065,1,0.375,0.6147,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:36,0.37,0.6065,70,0.36,0.5901,2491,0.37,0.6065,1,0.365,0.5983,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:37,0.37,0.6065,70,0.36,0.5901,2566,0.37,0.6065,1,0.365,0.5983,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:37,0.37,0.6065,70,0.36,0.5901,2491,0.37,0.6065,1,0.365,0.5983,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:38,0.37,0.6065,70,0.36,0.5901,2566,0.37,0.6065,1,0.365,0.5983,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:39,0.37,0.6065,70,0.36,0.5901,2566,0.37,0.6065,1,0.365,0.5983,9686,0
SPY190712P298,2019-07-11,2019-07-11 10:14:40,0.37,0.6065,124,0.36,0.5901,2566,0.36,0.5901,5,0.365,0.5983,9691,5
SPY190712P298,2019-07-11,2019-07-11 10:14:40,0.37,0.6065,70,0.36,0.5901,2566,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:41,0.37,0.6065,70,0.36,0.5901,2566,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:41,0.37,0.6065,124,0.36,0.5901,2566,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:42,0.37,0.6065,70,0.36,0.5901,2566,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:43,0.37,0.6065,70,0.36,0.5901,1293,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:44,0.37,0.6065,70,0.36,0.5901,1505,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:44,0.37,0.6065,70,0.36,0.5901,2286,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:45,0.37,0.6065,70,0.36,0.5901,2528,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:45,0.37,0.6065,532,0.36,0.5901,2286,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:46,0.37,0.6065,171,0.36,0.5901,2528,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:47,0.37,0.6065,171,0.36,0.5901,2239,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:47,0.37,0.6065,310,0.36,0.5901,2239,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:48,0.37,0.6065,105,0.36,0.5901,2247,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:49,0.37,0.6065,105,0.36,0.5901,2247,0.36,0.5901,5,0.365,0.5983,9691,0
SPY190712P298,2019-07-11,2019-07-11 10:14:49,0.37,0.6065,105,0.36,0.5901,2247,0.36,0.5901,4,0.365,0.5983,9695,4
