symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C298,2019-07-18,2019-07-18 09:41:18,0.53,0.8548,1222,0.51,0.8225,153,0.52,0.8387,1,0.52,0.8387,3279,5
SPY190719C298,2019-07-18,2019-07-18 09:41:22,0.53,0.8548,780,0.51,0.8225,1396,0.53,0.8548,1,0.52,0.8387,3280,1
SPY190719C298,2019-07-18,2019-07-18 09:41:24,0.54,0.8709,972,0.52,0.8387,483,0.53,0.8548,1,0.53,0.8548,3280,0
SPY190719C298,2019-07-18,2019-07-18 09:41:24,0.54,0.8709,1019,0.52,0.8387,412,0.53,0.8548,1,0.53,0.8548,3280,0
SPY190719C298,2019-07-18,2019-07-18 09:41:25,0.53,0.8548,1,0.52,0.8387,821,0.53,0.8548,10,0.525,0.8467,3290,10
SPY190719C298,2019-07-18,2019-07-18 09:41:25,0.54,0.8709,1019,0.52,0.8387,412,0.53,0.8548,1,0.53,0.8548,3280,0
SPY190719C298,2019-07-18,2019-07-18 09:41:26,0.53,0.8548,216,0.52,0.8387,88,0.53,0.8548,10,0.525,0.8467,3290,0
SPY190719C298,2019-07-18,2019-07-18 09:41:26,0.52,0.8387,50,0.51,0.8225,661,0.53,0.8548,10,0.515,0.8306,3290,0
SPY190719C298,2019-07-18,2019-07-18 09:41:27,0.52,0.8387,141,0.51,0.8225,247,0.53,0.8548,10,0.515,0.8306,3290,0
SPY190719C298,2019-07-18,2019-07-18 09:41:27,0.52,0.8387,143,0.51,0.8225,358,0.53,0.8548,10,0.515,0.8306,3290,0
SPY190719C298,2019-07-18,2019-07-18 09:41:28,0.52,0.8387,88,0.51,0.8225,512,0.53,0.8548,10,0.515,0.8306,3290,0
SPY190719C298,2019-07-18,2019-07-18 09:41:29,0.52,0.8387,187,0.51,0.8225,169,0.52,0.8387,31,0.515,0.8306,3367,0
SPY190719C298,2019-07-18,2019-07-18 09:41:29,0.52,0.8387,56,0.51,0.8225,68,0.52,0.8387,31,0.515,0.8306,3367,77
SPY190719C298,2019-07-18,2019-07-18 09:41:30,0.52,0.8387,187,0.51,0.8225,169,0.52,0.8387,31,0.515,0.8306,3367,0
SPY190719C298,2019-07-18,2019-07-18 09:41:30,0.52,0.8387,183,0.51,0.8225,155,0.52,0.8387,31,0.515,0.8306,3367,0
SPY190719C298,2019-07-18,2019-07-18 09:41:31,0.52,0.8387,183,0.51,0.8225,361,0.52,0.8387,31,0.515,0.8306,3367,0
SPY190719C298,2019-07-18,2019-07-18 09:41:32,0.52,0.8387,316,0.51,0.8225,361,0.52,0.8387,31,0.515,0.8306,3367,0
SPY190719C298,2019-07-18,2019-07-18 09:41:33,0.52,0.8387,316,0.51,0.8225,361,0.52,0.8387,5,0.515,0.8306,3377,10
SPY190719C298,2019-07-18,2019-07-18 09:41:33,0.52,0.8387,388,0.51,0.8225,362,0.52,0.8387,5,0.515,0.8306,3377,0
SPY190719C298,2019-07-18,2019-07-18 09:41:34,0.52,0.8387,283,0.51,0.8225,362,0.52,0.8387,5,0.515,0.8306,3377,0
SPY190719C298,2019-07-18,2019-07-18 09:41:35,0.52,0.8387,420,0.51,0.8225,362,0.51,0.8225,5,0.515,0.8306,3382,5
SPY190719C298,2019-07-18,2019-07-18 09:41:35,0.52,0.8387,319,0.51,0.8225,362,0.52,0.8387,5,0.515,0.8306,3377,0
SPY190719C298,2019-07-18,2019-07-18 09:41:36,0.52,0.8387,215,0.51,0.8225,362,0.51,0.8225,5,0.515,0.8306,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:37,0.52,0.8387,132,0.51,0.8225,1983,0.51,0.8225,5,0.515,0.8306,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:37,0.52,0.8387,132,0.51,0.8225,1150,0.51,0.8225,5,0.515,0.8306,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:38,0.53,0.8548,683,0.51,0.8225,1608,0.51,0.8225,5,0.52,0.8387,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:38,0.53,0.8548,6,0.52,0.8387,5,0.51,0.8225,5,0.525,0.8467,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:39,0.53,0.8548,141,0.52,0.8387,885,0.51,0.8225,5,0.525,0.8467,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:40,0.53,0.8548,51,0.52,0.8387,1130,0.51,0.8225,5,0.525,0.8467,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:40,0.54,0.8709,1054,0.52,0.8387,1938,0.51,0.8225,5,0.53,0.8548,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:41,0.53,0.8548,10,0.52,0.8387,1938,0.51,0.8225,5,0.525,0.8467,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:41,0.54,0.8709,1054,0.52,0.8387,1938,0.51,0.8225,5,0.53,0.8548,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:42,0.53,0.8548,10,0.52,0.8387,1938,0.51,0.8225,5,0.525,0.8467,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:42,0.54,0.8709,673,0.52,0.8387,531,0.51,0.8225,5,0.53,0.8548,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:43,0.54,0.8709,93,0.53,0.8548,445,0.51,0.8225,5,0.535,0.8629,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:43,0.55,0.887,26,0.52,0.8387,720,0.51,0.8225,5,0.535,0.8629,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:44,0.55,0.887,938,0.53,0.8548,590,0.54,0.8709,1,0.54,0.8709,3383,1
SPY190719C298,2019-07-18,2019-07-18 09:41:44,0.55,0.887,938,0.53,0.8548,645,0.51,0.8225,5,0.54,0.8709,3382,0
SPY190719C298,2019-07-18,2019-07-18 09:41:45,0.55,0.887,888,0.53,0.8548,312,0.54,0.8709,1,0.54,0.8709,3383,0
SPY190719C298,2019-07-18,2019-07-18 09:41:46,0.54,0.8709,177,0.53,0.8548,91,0.53,0.8548,3,0.535,0.8629,3398,12
SPY190719C298,2019-07-18,2019-07-18 09:41:46,0.54,0.8709,51,0.53,0.8548,242,0.54,0.8709,3,0.535,0.8629,3386,3
SPY190719C298,2019-07-18,2019-07-18 09:41:47,0.54,0.8709,1061,0.53,0.8548,88,0.54,0.8709,40,0.535,0.8629,3446,0
SPY190719C298,2019-07-18,2019-07-18 09:41:47,0.54,0.8709,750,0.53,0.8548,88,0.54,0.8709,40,0.535,0.8629,3446,48
SPY190719C298,2019-07-18,2019-07-18 09:41:48,0.54,0.8709,686,0.53,0.8548,113,0.54,0.8709,40,0.535,0.8629,3446,0
SPY190719C298,2019-07-18,2019-07-18 09:41:48,0.54,0.8709,501,0.53,0.8548,261,0.54,0.8709,40,0.535,0.8629,3446,0
SPY190719C298,2019-07-18,2019-07-18 09:41:49,0.54,0.8709,237,0.53,0.8548,81,0.53,0.8548,1,0.535,0.8629,3453,7
SPY190719C298,2019-07-18,2019-07-18 09:41:49,0.54,0.8709,1032,0.53,0.8548,81,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:50,0.54,0.8709,926,0.53,0.8548,81,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:51,0.54,0.8709,926,0.53,0.8548,85,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:52,0.54,0.8709,382,0.53,0.8548,85,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:52,0.54,0.8709,580,0.53,0.8548,135,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:53,0.54,0.8709,209,0.53,0.8548,257,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:54,0.54,0.8709,209,0.53,0.8548,354,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:54,0.54,0.8709,209,0.53,0.8548,495,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:55,0.54,0.8709,209,0.53,0.8548,354,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:56,0.54,0.8709,239,0.53,0.8548,354,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:56,0.54,0.8709,301,0.53,0.8548,354,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:57,0.54,0.8709,593,0.53,0.8548,354,0.53,0.8548,1,0.535,0.8629,3453,0
SPY190719C298,2019-07-18,2019-07-18 09:41:58,0.54,0.8709,678,0.53,0.8548,130,0.53,0.8548,1,0.535,0.8629,3454,1
SPY190719C298,2019-07-18,2019-07-18 09:41:58,0.54,0.8709,678,0.53,0.8548,90,0.53,0.8548,1,0.535,0.8629,3454,0
SPY190719C298,2019-07-18,2019-07-18 09:41:59,0.54,0.8709,795,0.52,0.8387,100,0.53,0.8548,67,0.53,0.8548,3534,80
SPY190719C298,2019-07-18,2019-07-18 09:41:59,0.53,0.8548,544,0.52,0.8387,15,0.53,0.8548,67,0.525,0.8467,3534,0
SPY190719C298,2019-07-18,2019-07-18 09:42:00,0.54,0.8709,706,0.53,0.8548,1,0.53,0.8548,100,0.535,0.8629,3634,100
SPY190719C298,2019-07-18,2019-07-18 09:42:01,0.54,0.8709,874,0.52,0.8387,897,0.53,0.8548,100,0.53,0.8548,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:01,0.54,0.8709,874,0.53,0.8548,4,0.53,0.8548,100,0.535,0.8629,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:02,0.54,0.8709,874,0.52,0.8387,1239,0.53,0.8548,100,0.53,0.8548,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:02,0.54,0.8709,1038,0.52,0.8387,1713,0.53,0.8548,100,0.53,0.8548,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:03,0.55,0.887,306,0.53,0.8548,237,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:03,0.55,0.887,1043,0.53,0.8548,1046,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:04,0.55,0.887,1043,0.53,0.8548,1046,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:05,0.55,0.887,1168,0.53,0.8548,1967,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:05,0.55,0.887,582,0.53,0.8548,1144,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:06,0.55,0.887,1168,0.53,0.8548,1967,0.53,0.8548,100,0.54,0.8709,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:06,0.55,0.887,1168,0.54,0.8709,4,0.53,0.8548,100,0.545,0.879,3634,0
SPY190719C298,2019-07-18,2019-07-18 09:42:07,0.55,0.887,1048,0.54,0.8709,4,0.54,0.8709,10,0.545,0.879,3644,10
SPY190719C298,2019-07-18,2019-07-18 09:42:07,0.55,0.887,1048,0.53,0.8548,1326,0.54,0.8709,10,0.54,0.8709,3644,0
SPY190719C298,2019-07-18,2019-07-18 09:42:08,0.55,0.887,1048,0.54,0.8709,9,0.54,0.8709,10,0.545,0.879,3644,0
SPY190719C298,2019-07-18,2019-07-18 09:42:08,0.55,0.887,738,0.54,0.8709,2,0.54,0.8709,2,0.545,0.879,3650,6
SPY190719C298,2019-07-18,2019-07-18 09:42:09,0.55,0.887,880,0.53,0.8548,908,0.55,0.887,10,0.54,0.8709,3660,10
SPY190719C298,2019-07-18,2019-07-18 09:42:10,0.55,0.887,201,0.54,0.8709,218,0.54,0.8709,1,0.545,0.879,3661,0
SPY190719C298,2019-07-18,2019-07-18 09:42:10,0.55,0.887,860,0.53,0.8548,908,0.54,0.8709,1,0.54,0.8709,3661,1
SPY190719C298,2019-07-18,2019-07-18 09:42:11,0.55,0.887,191,0.54,0.8709,218,0.54,0.8709,1,0.545,0.879,3662,1
SPY190719C298,2019-07-18,2019-07-18 09:42:11,0.55,0.887,191,0.54,0.8709,218,0.54,0.8709,1,0.545,0.879,3661,0
SPY190719C298,2019-07-18,2019-07-18 09:42:12,0.55,0.887,100,0.54,0.8709,218,0.54,0.8709,1,0.545,0.879,3662,0
SPY190719C298,2019-07-18,2019-07-18 09:42:12,0.55,0.887,92,0.54,0.8709,218,0.54,0.8709,1,0.545,0.879,3662,0
SPY190719C298,2019-07-18,2019-07-18 09:42:13,0.55,0.887,238,0.53,0.8548,736,0.54,0.8709,1,0.54,0.8709,3662,0
SPY190719C298,2019-07-18,2019-07-18 09:42:13,0.54,0.8709,1,0.53,0.8548,453,0.54,0.8709,1,0.535,0.8629,3673,11
SPY190719C298,2019-07-18,2019-07-18 09:42:14,0.54,0.8709,282,0.53,0.8548,54,0.54,0.8709,1,0.535,0.8629,3673,0
SPY190719C298,2019-07-18,2019-07-18 09:42:15,0.54,0.8709,792,0.53,0.8548,54,0.53,0.8548,1,0.535,0.8629,3674,1
SPY190719C298,2019-07-18,2019-07-18 09:42:15,0.54,0.8709,792,0.53,0.8548,54,0.53,0.8548,1,0.535,0.8629,3674,0
SPY190719C298,2019-07-18,2019-07-18 09:42:16,0.53,0.8548,711,0.51,0.8225,190,0.52,0.8387,1,0.52,0.8387,3725,31
SPY190719C298,2019-07-18,2019-07-18 09:42:16,0.54,0.8709,671,0.52,0.8387,15,0.53,0.8548,4,0.53,0.8548,3694,20
SPY190719C298,2019-07-18,2019-07-18 09:42:17,0.52,0.8387,556,0.51,0.8225,190,0.52,0.8387,92,0.515,0.8306,4138,400
SPY190719C298,2019-07-18,2019-07-18 09:42:17,0.52,0.8387,241,0.51,0.8225,190,0.52,0.8387,10,0.515,0.8306,3738,13
SPY190719C298,2019-07-18,2019-07-18 09:42:18,0.52,0.8387,476,0.51,0.8225,6,0.51,0.8225,1,0.515,0.8306,4154,4
SPY190719C298,2019-07-18,2019-07-18 09:42:18,0.52,0.8387,376,0.51,0.8225,13,0.51,0.8225,2,0.515,0.8306,4150,12
SPY190719C298,2019-07-18,2019-07-18 09:42:19,0.52,0.8387,476,0.51,0.8225,6,0.52,0.8387,1,0.515,0.8306,4155,1
SPY190719C298,2019-07-18,2019-07-18 09:42:20,0.52,0.8387,266,0.51,0.8225,5,0.51,0.8225,2,0.515,0.8306,4160,5
SPY190719C298,2019-07-18,2019-07-18 09:42:20,0.51,0.8225,90,0.51,0.8225,5,0.51,0.8225,1,0.51,0.8225,4162,2
SPY190719C298,2019-07-18,2019-07-18 09:42:21,0.51,0.8225,90,0.5,0.8064,244,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:21,0.51,0.8225,112,0.5,0.8064,150,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:22,0.51,0.8225,63,0.5,0.8064,75,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:22,0.51,0.8225,92,0.5,0.8064,528,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:23,0.51,0.8225,110,0.5,0.8064,592,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:23,0.51,0.8225,110,0.5,0.8064,620,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:24,0.51,0.8225,30,0.5,0.8064,846,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:25,0.52,0.8387,165,0.5,0.8064,846,0.51,0.8225,1,0.51,0.8225,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:25,0.51,0.8225,30,0.5,0.8064,846,0.51,0.8225,1,0.505,0.8145,4162,0
SPY190719C298,2019-07-18,2019-07-18 09:42:26,0.53,0.8548,623,0.51,0.8225,8,0.51,0.8225,1,0.52,0.8387,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:26,0.52,0.8387,349,0.51,0.8225,8,0.51,0.8225,1,0.515,0.8306,4168,6
SPY190719C298,2019-07-18,2019-07-18 09:42:27,0.53,0.8548,781,0.51,0.8225,619,0.51,0.8225,1,0.52,0.8387,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:28,0.53,0.8548,680,0.51,0.8225,619,0.51,0.8225,1,0.52,0.8387,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:29,0.53,0.8548,5,0.52,0.8387,420,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:29,0.53,0.8548,50,0.52,0.8387,475,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:30,0.53,0.8548,82,0.52,0.8387,475,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:31,0.54,0.8709,129,0.51,0.8225,761,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:31,0.53,0.8548,251,0.52,0.8387,96,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:32,0.53,0.8548,98,0.52,0.8387,172,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:32,0.53,0.8548,251,0.52,0.8387,106,0.51,0.8225,1,0.525,0.8467,4168,0
SPY190719C298,2019-07-18,2019-07-18 09:42:33,0.53,0.8548,237,0.52,0.8387,592,0.53,0.8548,5,0.525,0.8467,4173,5
SPY190719C298,2019-07-18,2019-07-18 09:42:34,0.53,0.8548,111,0.52,0.8387,692,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:34,0.53,0.8548,216,0.52,0.8387,592,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:35,0.53,0.8548,111,0.52,0.8387,692,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:36,0.53,0.8548,55,0.52,0.8387,256,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:36,0.54,0.8709,924,0.52,0.8387,402,0.53,0.8548,5,0.53,0.8548,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:37,0.53,0.8548,251,0.52,0.8387,144,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:37,0.53,0.8548,55,0.52,0.8387,402,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:38,0.53,0.8548,251,0.52,0.8387,144,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:39,0.53,0.8548,1016,0.52,0.8387,144,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:40,0.53,0.8548,3,0.52,0.8387,251,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:40,0.53,0.8548,835,0.52,0.8387,158,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:41,0.53,0.8548,3,0.52,0.8387,563,0.53,0.8548,5,0.525,0.8467,4173,0
SPY190719C298,2019-07-18,2019-07-18 09:42:41,0.53,0.8548,3,0.53,0.8548,5,0.53,0.8548,3,0.53,0.8548,4176,3
SPY190719C298,2019-07-18,2019-07-18 09:42:42,0.54,0.8709,108,0.53,0.8548,201,0.53,0.8548,3,0.535,0.8629,4176,0
SPY190719C298,2019-07-18,2019-07-18 09:42:43,0.54,0.8709,285,0.53,0.8548,54,0.53,0.8548,3,0.535,0.8629,4176,0
SPY190719C298,2019-07-18,2019-07-18 09:42:43,0.54,0.8709,1192,0.53,0.8548,54,0.53,0.8548,3,0.535,0.8629,4176,0
SPY190719C298,2019-07-18,2019-07-18 09:42:44,0.53,0.8548,10,0.52,0.8387,707,0.53,0.8548,15,0.525,0.8467,4191,15
SPY190719C298,2019-07-18,2019-07-18 09:42:45,0.53,0.8548,417,0.52,0.8387,187,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:46,0.53,0.8548,363,0.52,0.8387,187,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:46,0.53,0.8548,363,0.52,0.8387,233,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:47,0.53,0.8548,363,0.52,0.8387,233,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:48,0.53,0.8548,135,0.52,0.8387,187,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:48,0.53,0.8548,106,0.52,0.8387,187,0.53,0.8548,15,0.525,0.8467,4191,0
SPY190719C298,2019-07-18,2019-07-18 09:42:49,0.54,0.8709,746,0.53,0.8548,119,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:49,0.54,0.8709,506,0.53,0.8548,5,0.53,0.8548,1,0.535,0.8629,4193,2
SPY190719C298,2019-07-18,2019-07-18 09:42:50,0.54,0.8709,699,0.53,0.8548,119,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:51,0.54,0.8709,699,0.53,0.8548,119,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:52,0.55,0.887,1294,0.53,0.8548,172,0.53,0.8548,1,0.54,0.8709,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:53,0.55,0.887,1886,0.53,0.8548,241,0.53,0.8548,1,0.54,0.8709,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:53,0.54,0.8709,393,0.52,0.8387,287,0.53,0.8548,1,0.53,0.8548,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:54,0.54,0.8709,1298,0.53,0.8548,5,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:55,0.54,0.8709,1054,0.53,0.8548,5,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:56,0.54,0.8709,1054,0.53,0.8548,5,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:57,0.54,0.8709,791,0.53,0.8548,139,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:57,0.54,0.8709,1054,0.53,0.8548,131,0.53,0.8548,1,0.535,0.8629,4193,0
SPY190719C298,2019-07-18,2019-07-18 09:42:58,0.54,0.8709,1958,0.52,0.8387,710,0.53,0.8548,1,0.53,0.8548,4193,0
