symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C298,2019-08-22,2019-08-22 11:13:49,0.02,0.3333,9747,0.01,0.1666,8836,0.02,0.3333,1,0.015,0.25,3243,0
SPY190823C298,2019-08-22,2019-08-22 11:13:49,0.02,0.3333,9747,0.01,0.1666,8836,0.01,0.1666,1,0.015,0.25,3244,1
SPY190823C298,2019-08-22,2019-08-22 11:13:50,0.02,0.3333,9747,0.01,0.1666,8836,0.02,0.3333,3,0.015,0.25,3247,3
SPY190823C298,2019-08-22,2019-08-22 11:13:50,0.02,0.3333,9747,0.01,0.1666,8836,0.01,0.1666,1,0.015,0.25,3244,0
SPY190823C298,2019-08-22,2019-08-22 11:13:51,0.02,0.3333,9747,0.01,0.1666,8836,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:52,0.02,0.3333,7304,0.01,0.1666,6755,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:52,0.02,0.3333,9747,0.01,0.1666,8836,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:53,0.02,0.3333,9747,0.01,0.1666,10104,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:54,0.02,0.3333,9747,0.01,0.1666,10110,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:54,0.02,0.3333,9747,0.01,0.1666,10104,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:55,0.02,0.3333,9747,0.01,0.1666,10110,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:56,0.02,0.3333,9747,0.01,0.1666,10126,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:56,0.02,0.3333,9747,0.01,0.1666,10430,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:57,0.02,0.3333,9133,0.01,0.1666,10569,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:58,0.02,0.3333,9133,0.01,0.1666,10569,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:59,0.02,0.3333,8164,0.01,0.1666,9586,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:13:59,0.02,0.3333,9133,0.01,0.1666,10569,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:00,0.02,0.3333,9176,0.01,0.1666,10641,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:01,0.02,0.3333,9176,0.01,0.1666,10641,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:02,0.02,0.3333,9176,0.01,0.1666,10641,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:03,0.02,0.3333,9176,0.01,0.1666,10641,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:04,0.02,0.3333,9176,0.01,0.1666,10641,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:04,0.02,0.3333,9176,0.01,0.1666,9351,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:05,0.02,0.3333,9176,0.01,0.1666,9351,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:06,0.02,0.3333,9176,0.01,0.1666,9351,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:07,0.02,0.3333,10708,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:08,0.02,0.3333,10708,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:09,0.02,0.3333,10708,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:10,0.02,0.3333,10708,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:11,0.02,0.3333,10708,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:12,0.02,0.3333,9176,0.01,0.1666,9351,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:12,0.02,0.3333,10717,0.01,0.1666,10896,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:13,0.02,0.3333,6233,0.01,0.1666,6770,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:13,0.02,0.3333,8676,0.01,0.1666,8851,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:14,0.02,0.3333,9176,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:15,0.02,0.3333,9176,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:15,0.02,0.3333,10717,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:16,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:16,0.02,0.3333,10717,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:17,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:18,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:19,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:20,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:21,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:22,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:22,0.02,0.3333,10359,0.01,0.1666,10569,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:23,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:24,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:25,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:25,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:26,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:27,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:28,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:29,0.02,0.3333,10374,0.01,0.1666,10846,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:29,0.02,0.3333,10374,0.01,0.1666,10584,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:30,0.02,0.3333,10374,0.01,0.1666,10853,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:30,0.02,0.3333,8843,0.01,0.1666,9047,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:31,0.02,0.3333,4005,0.01,0.1666,5976,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:31,0.02,0.3333,6233,0.01,0.1666,5934,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:32,0.02,0.3333,7659,0.01,0.1666,7342,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:32,0.02,0.3333,5949,0.01,0.1666,6005,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:33,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:33,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:34,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:35,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:36,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:37,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:38,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:38,0.02,0.3333,8095,0.01,0.1666,7746,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:39,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:40,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:41,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:41,0.02,0.3333,9522,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:42,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:43,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:44,0.02,0.3333,6664,0.01,0.1666,6720,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:44,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:45,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:45,0.02,0.3333,6664,0.01,0.1666,6720,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:46,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:47,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:48,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:49,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:50,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:51,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:52,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:52,0.02,0.3333,6664,0.01,0.1666,6720,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:53,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:53,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:54,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:55,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:56,0.02,0.3333,9107,0.01,0.1666,8801,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:57,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:58,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:14:59,0.02,0.3333,10646,0.01,0.1666,10331,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:00,0.02,0.3333,10146,0.01,0.1666,9831,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:00,0.02,0.3333,9910,0.01,0.1666,9880,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:01,0.02,0.3333,9910,0.01,0.1666,9880,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:02,0.02,0.3333,10646,0.01,0.1666,10616,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:03,0.02,0.3333,6664,0.01,0.1666,6997,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:03,0.02,0.3333,10646,0.01,0.1666,10616,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:04,0.02,0.3333,6948,0.01,0.1666,6926,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:04,0.02,0.3333,8246,0.01,0.1666,8255,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:05,0.02,0.3333,9281,0.01,0.1666,8903,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:05,0.02,0.3333,10579,0.01,0.1666,10232,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:06,0.02,0.3333,10846,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,50
SPY190823C298,2019-08-22,2019-08-22 11:15:06,0.02,0.3333,10846,0.01,0.1666,10170,0.02,0.3333,3,0.015,0.25,3247,0
SPY190823C298,2019-08-22,2019-08-22 11:15:07,0.02,0.3333,10846,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:07,0.02,0.3333,8403,0.01,0.1666,8089,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:08,0.02,0.3333,11290,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:08,0.02,0.3333,10846,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:09,0.02,0.3333,11301,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:10,0.02,0.3333,11301,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:11,0.02,0.3333,11301,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:12,0.02,0.3333,10760,0.01,0.1666,10088,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:13,0.02,0.3333,10760,0.01,0.1666,10088,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:14,0.02,0.3333,10760,0.01,0.1666,10088,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:14,0.02,0.3333,9302,0.01,0.1666,8645,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:15,0.02,0.3333,11345,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:16,0.02,0.3333,11345,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:16,0.02,0.3333,6846,0.01,0.1666,6064,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:17,0.02,0.3333,6359,0.01,0.1666,6064,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:17,0.02,0.3333,10846,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:18,0.02,0.3333,9302,0.01,0.1666,8645,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:19,0.02,0.3333,10809,0.01,0.1666,9654,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:19,0.02,0.3333,10846,0.01,0.1666,10170,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:20,0.02,0.3333,8989,0.01,0.1666,8193,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:21,0.02,0.3333,8916,0.01,0.1666,8117,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:22,0.02,0.3333,11317,0.01,0.1666,10011,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:23,0.02,0.3333,11317,0.01,0.1666,10011,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:24,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:24,0.02,0.3333,11317,0.01,0.1666,10011,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:25,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:26,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:26,0.02,0.3333,11392,0.01,0.1666,10085,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:27,0.02,0.3333,11392,0.01,0.1666,10085,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:27,0.02,0.3333,10331,0.01,0.1666,8973,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:28,0.02,0.3333,8801,0.01,0.1666,7488,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:29,0.02,0.3333,11392,0.01,0.1666,10085,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:30,0.02,0.3333,11392,0.01,0.1666,10085,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:30,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:31,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:32,0.02,0.3333,9834,0.01,0.1666,8562,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:33,0.02,0.3333,9834,0.01,0.1666,8293,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:34,0.02,0.3333,9834,0.01,0.1666,8293,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:35,0.02,0.3333,9834,0.01,0.1666,8293,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:36,0.02,0.3333,7181,0.01,0.1666,6577,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:36,0.02,0.3333,7433,0.01,0.1666,6399,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:37,0.02,0.3333,10262,0.01,0.1666,8796,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:37,0.02,0.3333,7181,0.01,0.1666,6577,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:38,0.02,0.3333,10977,0.01,0.1666,9511,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:38,0.02,0.3333,11508,0.01,0.1666,9511,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:39,0.02,0.3333,11508,0.01,0.1666,9511,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:39,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:40,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:41,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:42,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:43,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:44,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:44,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:45,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:46,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:47,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:48,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:49,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:49,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:50,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:51,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:51,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:52,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:53,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:54,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:55,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:56,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:56,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:57,0.02,0.3333,11644,0.01,0.1666,9626,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:58,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:15:59,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:16:00,0.02,0.3333,10081,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:16:01,0.02,0.3333,9550,0.01,0.1666,8118,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:16:01,0.02,0.3333,4026,0.01,0.1666,5576,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:16:02,0.02,0.3333,6469,0.01,0.1666,6192,0.01,0.1666,50,0.015,0.25,3297,0
SPY190823C298,2019-08-22,2019-08-22 11:16:02,0.02,0.3333,7908,0.01,0.1666,7616,0.01,0.1666,50,0.015,0.25,3297,0
