symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C302,2019-07-16,2019-07-16 09:34:59,0.12,1.0,137,0.11,0.9166,3402,0.12,1.0,1,0.115,0.9583,1233,0
SPY190717C302,2019-07-16,2019-07-16 09:35:00,0.12,1.0,108,0.11,0.9166,3021,0.12,1.0,1,0.115,0.9583,1233,0
SPY190717C302,2019-07-16,2019-07-16 09:35:01,0.12,1.0,108,0.11,0.9166,3456,0.12,1.0,1,0.115,0.9583,1233,0
SPY190717C302,2019-07-16,2019-07-16 09:35:01,0.12,1.0,118,0.11,0.9166,3849,0.12,1.0,1,0.115,0.9583,1233,0
SPY190717C302,2019-07-16,2019-07-16 09:35:02,0.12,1.0,108,0.11,0.9166,3399,0.11,0.9166,3,0.115,0.9583,1243,10
SPY190717C302,2019-07-16,2019-07-16 09:35:03,0.12,1.0,108,0.11,0.9166,3079,0.11,0.9166,3,0.115,0.9583,1243,0
SPY190717C302,2019-07-16,2019-07-16 09:35:04,0.12,1.0,108,0.11,0.9166,4064,0.11,0.9166,3,0.115,0.9583,1243,0
SPY190717C302,2019-07-16,2019-07-16 09:35:04,0.12,1.0,108,0.11,0.9166,4064,0.11,0.9166,30,0.115,0.9583,1273,30
SPY190717C302,2019-07-16,2019-07-16 09:35:05,0.12,1.0,108,0.11,0.9166,4033,0.11,0.9166,30,0.115,0.9583,1273,0
SPY190717C302,2019-07-16,2019-07-16 09:35:06,0.12,1.0,1,0.11,0.9166,3915,0.12,1.0,1,0.115,0.9583,1303,1
SPY190717C302,2019-07-16,2019-07-16 09:35:06,0.12,1.0,1,0.11,0.9166,3852,0.12,1.0,4,0.115,0.9583,1302,29
SPY190717C302,2019-07-16,2019-07-16 09:35:07,0.12,1.0,108,0.11,0.9166,3581,0.12,1.0,1,0.115,0.9583,1303,0
SPY190717C302,2019-07-16,2019-07-16 09:35:07,0.12,1.0,1,0.11,0.9166,3915,0.12,1.0,1,0.115,0.9583,1303,0
SPY190717C302,2019-07-16,2019-07-16 09:35:08,0.12,1.0,108,0.11,0.9166,3876,0.12,1.0,1,0.115,0.9583,1303,0
SPY190717C302,2019-07-16,2019-07-16 09:35:09,0.13,1.0833,940,0.12,1.0,2398,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:09,0.13,1.0833,940,0.12,1.0,407,0.12,1.0,1,0.125,1.0416,1304,1
SPY190717C302,2019-07-16,2019-07-16 09:35:10,0.13,1.0833,940,0.12,1.0,2411,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:11,0.13,1.0833,940,0.12,1.0,1870,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:11,0.13,1.0833,940,0.12,1.0,2931,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:12,0.13,1.0833,940,0.12,1.0,2572,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:13,0.13,1.0833,261,0.12,1.0,3611,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:14,0.13,1.0833,261,0.12,1.0,3696,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:14,0.13,1.0833,634,0.12,1.0,3330,0.12,1.0,1,0.125,1.0416,1304,0
SPY190717C302,2019-07-16,2019-07-16 09:35:15,0.13,1.0833,634,0.12,1.0,3585,0.13,1.0833,2,0.125,1.0416,1306,2
SPY190717C302,2019-07-16,2019-07-16 09:35:16,0.13,1.0833,634,0.12,1.0,3585,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:16,0.13,1.0833,634,0.12,1.0,2466,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:17,0.13,1.0833,108,0.12,1.0,3569,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:18,0.13,1.0833,108,0.12,1.0,3569,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:19,0.13,1.0833,108,0.12,1.0,3578,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:20,0.13,1.0833,108,0.12,1.0,3578,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:21,0.13,1.0833,108,0.12,1.0,3578,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:22,0.13,1.0833,108,0.12,1.0,3578,0.13,1.0833,2,0.125,1.0416,1306,0
SPY190717C302,2019-07-16,2019-07-16 09:35:23,0.13,1.0833,108,0.12,1.0,2604,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:23,0.13,1.0833,108,0.12,1.0,2585,0.13,1.0833,37,0.125,1.0416,1343,37
SPY190717C302,2019-07-16,2019-07-16 09:35:24,0.13,1.0833,108,0.12,1.0,3749,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:25,0.13,1.0833,108,0.12,1.0,3749,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:25,0.13,1.0833,108,0.12,1.0,2604,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:26,0.13,1.0833,118,0.12,1.0,3573,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:27,0.13,1.0833,224,0.12,1.0,3573,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:27,0.13,1.0833,224,0.12,1.0,2475,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:29,0.13,1.0833,118,0.12,1.0,2021,0.13,1.0833,37,0.125,1.0416,1343,0
SPY190717C302,2019-07-16,2019-07-16 09:35:30,0.13,1.0833,114,0.12,1.0,2060,0.13,1.0833,5,0.125,1.0416,1348,5
SPY190717C302,2019-07-16,2019-07-16 09:35:31,0.13,1.0833,920,0.12,1.0,2374,0.13,1.0833,5,0.125,1.0416,1348,0
SPY190717C302,2019-07-16,2019-07-16 09:35:31,0.13,1.0833,920,0.12,1.0,2037,0.13,1.0833,5,0.125,1.0416,1348,0
SPY190717C302,2019-07-16,2019-07-16 09:35:32,0.13,1.0833,920,0.12,1.0,1776,0.13,1.0833,2,0.125,1.0416,1352,0
SPY190717C302,2019-07-16,2019-07-16 09:35:32,0.13,1.0833,920,0.12,1.0,2374,0.13,1.0833,2,0.125,1.0416,1352,4
SPY190717C302,2019-07-16,2019-07-16 09:35:33,0.13,1.0833,108,0.12,1.0,3610,0.13,1.0833,2,0.125,1.0416,1352,0
SPY190717C302,2019-07-16,2019-07-16 09:35:34,0.13,1.0833,108,0.12,1.0,3593,0.13,1.0833,2,0.125,1.0416,1352,0
SPY190717C302,2019-07-16,2019-07-16 09:35:35,0.14,1.1666,3128,0.13,1.0833,1,0.13,1.0833,1,0.135,1.125,1402,50
SPY190717C302,2019-07-16,2019-07-16 09:35:36,0.14,1.1666,3139,0.13,1.0833,1,0.13,1.0833,1,0.135,1.125,1402,0
SPY190717C302,2019-07-16,2019-07-16 09:35:37,0.14,1.1666,2062,0.13,1.0833,1,0.13,1.0833,1,0.135,1.125,1402,0
SPY190717C302,2019-07-16,2019-07-16 09:35:38,0.14,1.1666,2158,0.13,1.0833,472,0.13,1.0833,1,0.135,1.125,1402,0
SPY190717C302,2019-07-16,2019-07-16 09:35:38,0.14,1.1666,2122,0.13,1.0833,472,0.13,1.0833,1,0.135,1.125,1402,0
SPY190717C302,2019-07-16,2019-07-16 09:35:39,0.14,1.1666,3150,0.13,1.0833,472,0.14,1.1666,5,0.135,1.125,1409,7
SPY190717C302,2019-07-16,2019-07-16 09:35:39,0.14,1.1666,3150,0.13,1.0833,472,0.13,1.0833,1,0.135,1.125,1402,0
SPY190717C302,2019-07-16,2019-07-16 09:35:40,0.14,1.1666,2978,0.13,1.0833,472,0.14,1.1666,5,0.135,1.125,1409,0
SPY190717C302,2019-07-16,2019-07-16 09:35:41,0.14,1.1666,3066,0.13,1.0833,472,0.14,1.1666,5,0.135,1.125,1409,0
SPY190717C302,2019-07-16,2019-07-16 09:35:42,0.14,1.1666,2362,0.13,1.0833,427,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:42,0.14,1.1666,3066,0.13,1.0833,472,0.14,1.1666,1,0.135,1.125,1410,1
SPY190717C302,2019-07-16,2019-07-16 09:35:43,0.14,1.1666,2362,0.13,1.0833,427,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:43,0.14,1.1666,2312,0.13,1.0833,427,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:44,0.14,1.1666,3228,0.13,1.0833,427,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:45,0.13,1.0833,938,0.12,1.0,2769,0.14,1.1666,1,0.125,1.0416,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:45,0.13,1.0833,60,0.12,1.0,2277,0.14,1.1666,1,0.125,1.0416,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:46,0.14,1.1666,2301,0.13,1.0833,369,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:47,0.14,1.1666,2598,0.13,1.0833,577,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:47,0.14,1.1666,2091,0.13,1.0833,577,0.14,1.1666,1,0.135,1.125,1410,0
SPY190717C302,2019-07-16,2019-07-16 09:35:48,0.14,1.1666,2598,0.13,1.0833,708,0.13,1.0833,1,0.135,1.125,1411,1
SPY190717C302,2019-07-16,2019-07-16 09:35:49,0.14,1.1666,2051,0.13,1.0833,377,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:49,0.14,1.1666,2282,0.13,1.0833,697,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:50,0.14,1.1666,2421,0.13,1.0833,780,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:50,0.14,1.1666,2349,0.13,1.0833,1038,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:51,0.14,1.1666,2054,0.13,1.0833,359,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:52,0.14,1.1666,1860,0.13,1.0833,359,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:52,0.14,1.1666,2447,0.13,1.0833,359,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:53,0.14,1.1666,1237,0.13,1.0833,326,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:53,0.14,1.1666,1471,0.13,1.0833,326,0.13,1.0833,1,0.135,1.125,1411,0
SPY190717C302,2019-07-16,2019-07-16 09:35:54,0.14,1.1666,1953,0.13,1.0833,1975,0.14,1.1666,2,0.135,1.125,1413,2
SPY190717C302,2019-07-16,2019-07-16 09:35:55,0.14,1.1666,2061,0.13,1.0833,1998,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:55,0.14,1.1666,1953,0.13,1.0833,1975,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:56,0.14,1.1666,1228,0.13,1.0833,782,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:57,0.14,1.1666,2216,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:57,0.14,1.1666,2632,0.13,1.0833,853,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:58,0.14,1.1666,2216,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:59,0.14,1.1666,2216,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:35:59,0.14,1.1666,2149,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:00,0.14,1.1666,1186,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:00,0.14,1.1666,1187,0.13,1.0833,1537,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:01,0.14,1.1666,1186,0.13,1.0833,1615,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:01,0.14,1.1666,1186,0.13,1.0833,897,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:02,0.14,1.1666,1172,0.13,1.0833,1615,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:03,0.14,1.1666,601,0.13,1.0833,853,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:04,0.14,1.1666,1407,0.13,1.0833,185,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:04,0.14,1.1666,1428,0.13,1.0833,853,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:05,0.14,1.1666,1210,0.13,1.0833,228,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:06,0.14,1.1666,1317,0.12,1.0,1775,0.14,1.1666,2,0.13,1.0833,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:06,0.14,1.1666,1317,0.13,1.0833,153,0.14,1.1666,2,0.135,1.125,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:07,0.14,1.1666,1317,0.12,1.0,2062,0.14,1.1666,2,0.13,1.0833,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:08,0.13,1.0833,832,0.12,1.0,2062,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:08,0.13,1.0833,832,0.12,1.0,1947,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:09,0.13,1.0833,736,0.12,1.0,1000,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:10,0.13,1.0833,845,0.12,1.0,950,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:10,0.13,1.0833,845,0.12,1.0,980,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:11,0.13,1.0833,1157,0.12,1.0,651,0.12,1.0,3,0.125,1.0416,1416,3
SPY190717C302,2019-07-16,2019-07-16 09:36:11,0.13,1.0833,1094,0.12,1.0,750,0.14,1.1666,2,0.125,1.0416,1413,0
SPY190717C302,2019-07-16,2019-07-16 09:36:12,0.13,1.0833,2145,0.12,1.0,617,0.12,1.0,3,0.125,1.0416,1416,0
SPY190717C302,2019-07-16,2019-07-16 09:36:13,0.13,1.0833,2342,0.12,1.0,1358,0.12,1.0,3,0.125,1.0416,1416,0
SPY190717C302,2019-07-16,2019-07-16 09:36:14,0.13,1.0833,1668,0.12,1.0,425,0.12,1.0,3,0.125,1.0416,1416,0
SPY190717C302,2019-07-16,2019-07-16 09:36:14,0.13,1.0833,2342,0.12,1.0,1721,0.12,1.0,3,0.125,1.0416,1416,0
SPY190717C302,2019-07-16,2019-07-16 09:36:15,0.13,1.0833,1658,0.12,1.0,613,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:15,0.13,1.0833,1658,0.12,1.0,613,0.12,1.0,1,0.125,1.0416,1417,1
SPY190717C302,2019-07-16,2019-07-16 09:36:16,0.13,1.0833,2074,0.12,1.0,593,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:17,0.13,1.0833,1658,0.12,1.0,593,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:17,0.13,1.0833,1829,0.12,1.0,898,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:18,0.13,1.0833,2741,0.12,1.0,1687,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:19,0.13,1.0833,2396,0.12,1.0,1463,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:19,0.13,1.0833,1896,0.12,1.0,878,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:20,0.13,1.0833,2734,0.12,1.0,1801,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:21,0.13,1.0833,2735,0.12,1.0,1915,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:22,0.13,1.0833,1829,0.12,1.0,1979,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:23,0.13,1.0833,1130,0.12,1.0,2817,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:25,0.13,1.0833,1130,0.12,1.0,3197,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:26,0.13,1.0833,1130,0.12,1.0,3124,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:27,0.13,1.0833,1035,0.12,1.0,3124,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:27,0.13,1.0833,1130,0.12,1.0,3184,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:28,0.13,1.0833,1035,0.12,1.0,3146,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:29,0.13,1.0833,1035,0.12,1.0,2926,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:29,0.13,1.0833,1130,0.12,1.0,3255,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:30,0.13,1.0833,2,0.12,1.0,3022,0.12,1.0,1,0.125,1.0416,1417,0
SPY190717C302,2019-07-16,2019-07-16 09:36:31,0.13,1.0833,108,0.12,1.0,3067,0.13,1.0833,1,0.125,1.0416,1418,1
SPY190717C302,2019-07-16,2019-07-16 09:36:31,0.13,1.0833,108,0.12,1.0,1533,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:32,0.13,1.0833,822,0.12,1.0,2913,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:33,0.13,1.0833,817,0.12,1.0,3028,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:36,0.13,1.0833,1002,0.12,1.0,2085,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:36,0.13,1.0833,1017,0.12,1.0,2595,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:38,0.13,1.0833,946,0.12,1.0,2896,0.13,1.0833,1,0.125,1.0416,1418,0
SPY190717C302,2019-07-16,2019-07-16 09:36:39,0.13,1.0833,956,0.12,1.0,2895,0.12,1.0,1,0.125,1.0416,1419,1
SPY190717C302,2019-07-16,2019-07-16 09:36:40,0.13,1.0833,956,0.12,1.0,2892,0.12,1.0,1,0.125,1.0416,1419,0
SPY190717C302,2019-07-16,2019-07-16 09:36:43,0.13,1.0833,822,0.12,1.0,3199,0.12,1.0,1,0.125,1.0416,1420,1
SPY190717C302,2019-07-16,2019-07-16 09:36:44,0.13,1.0833,324,0.12,1.0,3157,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:45,0.13,1.0833,118,0.12,1.0,2106,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:46,0.13,1.0833,108,0.12,1.0,3523,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:47,0.13,1.0833,108,0.12,1.0,3330,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:48,0.13,1.0833,108,0.12,1.0,3537,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:48,0.13,1.0833,108,0.12,1.0,3330,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:49,0.13,1.0833,132,0.12,1.0,3398,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:50,0.13,1.0833,132,0.12,1.0,3191,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:50,0.13,1.0833,132,0.12,1.0,3310,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:51,0.13,1.0833,132,0.12,1.0,3310,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:52,0.13,1.0833,132,0.12,1.0,3286,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:52,0.13,1.0833,132,0.12,1.0,2378,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:53,0.13,1.0833,10,0.12,1.0,3379,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:53,0.13,1.0833,132,0.12,1.0,3286,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:54,0.13,1.0833,108,0.12,1.0,3587,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:55,0.13,1.0833,108,0.12,1.0,3587,0.12,1.0,1,0.125,1.0416,1420,0
SPY190717C302,2019-07-16,2019-07-16 09:36:55,0.13,1.0833,108,0.12,1.0,3587,0.13,1.0833,4,0.125,1.0416,1435,15
SPY190717C302,2019-07-16,2019-07-16 09:36:56,0.13,1.0833,108,0.12,1.0,3911,0.13,1.0833,4,0.125,1.0416,1435,0
SPY190717C302,2019-07-16,2019-07-16 09:36:57,0.13,1.0833,105,0.12,1.0,3911,0.13,1.0833,3,0.125,1.0416,1439,4
