symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-08-01,2019-08-01 09:30:58.000,0.18,1.0588,3089,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:30:58.000,0.18,1.0588,2866,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:30:59.000,0.18,1.0588,2947,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:00.000,0.18,1.0588,2871,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:00.000,0.18,1.0588,2857,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:01.000,0.18,1.0588,2784,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:01.000,0.18,1.0588,2874,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:02.000,0.18,1.0588,2784,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:03.000,0.18,1.0588,2784,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:04.000,0.18,1.0588,2874,0.17,1.00,5,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:05.000,0.18,1.0588,2784,0.16,0.9411,4274,0.17,1.00,5,0.17,1.00,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:05.000,0.18,1.0588,962,0.16,0.9411,1865,0.17,1.00,5,0.17,1.00,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:06.000,0.18,1.0588,2312,0.16,0.9411,1865,0.17,1.00,5,0.17,1.00,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:06.000,0.18,1.0588,2288,0.17,1.00,485,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:07.000,0.18,1.0588,2270,0.17,1.00,485,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:07.000,0.18,1.0588,2270,0.17,1.00,1217,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:08.000,0.18,1.0588,2270,0.17,1.00,1450,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:09.000,0.18,1.0588,2270,0.17,1.00,1450,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:10.000,0.18,1.0588,2270,0.17,1.00,1450,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:10.000,0.18,1.0588,5,0.18,1.0588,5,0.17,1.00,5,0.18,1.0588,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:11.000,0.18,1.0588,20,0.17,1.00,1497,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:12.000,0.18,1.0588,305,0.17,1.00,1497,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:12.000,0.18,1.0588,100,0.17,1.00,1497,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:13.000,0.18,1.0588,12,0.17,1.00,593,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:13.000,0.18,1.0588,12,0.17,1.00,1420,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:14.000,0.18,1.0588,12,0.17,1.00,1420,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:15.000,0.18,1.0588,1030,0.17,1.00,1692,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:16.000,0.18,1.0588,231,0.17,1.00,2608,0.17,1.00,5,0.175,1.0294,64,0
SPY190802C301,2019-08-01,2019-08-01 09:31:17.000,0.18,1.0588,231,0.17,1.00,2608,0.17,1.00,1,0.175,1.0294,65,1
SPY190802C301,2019-08-01,2019-08-01 09:31:18.000,0.18,1.0588,120,0.17,1.00,1227,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:19.000,0.18,1.0588,17,0.17,1.00,600,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:20.000,0.18,1.0588,448,0.17,1.00,1369,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:21.000,0.18,1.0588,448,0.17,1.00,1335,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:22.000,0.18,1.0588,783,0.17,1.00,1446,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:22.000,0.18,1.0588,448,0.17,1.00,1850,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:24.000,0.19,1.1176,3450,0.17,1.00,3830,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:25.000,0.18,1.0588,5,0.17,1.00,2330,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:26.000,0.18,1.0588,5,0.17,1.00,3043,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:26.000,0.19,1.1176,1693,0.17,1.00,1786,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:27.000,0.19,1.1176,2842,0.17,1.00,2671,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:28.000,0.19,1.1176,2712,0.17,1.00,3011,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:28.000,0.19,1.1176,3660,0.17,1.00,3011,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:29.000,0.19,1.1176,2371,0.17,1.00,3026,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:29.000,0.19,1.1176,1611,0.17,1.00,2649,0.17,1.00,1,0.18,1.0588,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:30.000,0.18,1.0588,393,0.17,1.00,3026,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:31.000,0.18,1.0588,445,0.17,1.00,1566,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:31.000,0.18,1.0588,445,0.17,1.00,2278,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:32.000,0.18,1.0588,565,0.17,1.00,1285,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:32.000,0.18,1.0588,565,0.17,1.00,1434,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:33.000,0.18,1.0588,143,0.17,1.00,1240,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:33.000,0.18,1.0588,1418,0.17,1.00,1853,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:34.000,0.18,1.0588,969,0.17,1.00,158,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:34.000,0.18,1.0588,1089,0.17,1.00,1144,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:35.000,0.18,1.0588,1149,0.17,1.00,2362,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:36.000,0.18,1.0588,1149,0.17,1.00,1440,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:36.000,0.18,1.0588,1149,0.17,1.00,1774,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:37.000,0.18,1.0588,1149,0.17,1.00,1774,0.17,1.00,1,0.175,1.0294,65,0
SPY190802C301,2019-08-01,2019-08-01 09:31:37.000,0.18,1.0588,1149,0.17,1.00,1774,0.18,1.0588,50,0.175,1.0294,115,50
SPY190802C301,2019-08-01,2019-08-01 09:31:38.000,0.18,1.0588,1149,0.17,1.00,1774,0.18,1.0588,50,0.175,1.0294,115,0
SPY190802C301,2019-08-01,2019-08-01 09:31:38.000,0.18,1.0588,1149,0.17,1.00,1458,0.18,1.0588,3,0.175,1.0294,118,3
SPY190802C301,2019-08-01,2019-08-01 09:31:39.000,0.19,1.1176,2436,0.17,1.00,3763,0.18,1.0588,3,0.18,1.0588,118,0
SPY190802C301,2019-08-01,2019-08-01 09:31:39.000,0.18,1.0588,5,0.17,1.00,1786,0.18,1.0588,3,0.175,1.0294,118,0
SPY190802C301,2019-08-01,2019-08-01 09:31:40.000,0.19,1.1176,2384,0.17,1.00,3763,0.18,1.0588,3,0.18,1.0588,118,0
SPY190802C301,2019-08-01,2019-08-01 09:31:41.000,0.19,1.1176,2384,0.17,1.00,3763,0.17,1.00,1,0.18,1.0588,119,1
SPY190802C301,2019-08-01,2019-08-01 09:31:41.000,0.19,1.1176,2384,0.17,1.00,3763,0.17,1.00,1,0.18,1.0588,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:42.000,0.19,1.1176,1080,0.18,1.0588,1088,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:42.000,0.19,1.1176,1136,0.18,1.0588,1638,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:43.000,0.19,1.1176,1364,0.18,1.0588,1291,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:43.000,0.19,1.1176,1388,0.18,1.0588,1396,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:44.000,0.19,1.1176,1558,0.18,1.0588,2262,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:44.000,0.19,1.1176,1914,0.18,1.0588,1333,0.17,1.00,1,0.185,1.0882,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:45.000,0.18,1.0588,5,0.17,1.00,3132,0.17,1.00,1,0.175,1.0294,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:46.000,0.18,1.0588,5,0.17,1.00,2062,0.18,1.0588,2,0.175,1.0294,141,22
SPY190802C301,2019-08-01,2019-08-01 09:31:46.000,0.18,1.0588,5,0.17,1.00,3522,0.17,1.00,1,0.175,1.0294,119,0
SPY190802C301,2019-08-01,2019-08-01 09:31:47.000,0.18,1.0588,4,0.17,1.00,1863,0.18,1.0588,3,0.175,1.0294,144,3
SPY190802C301,2019-08-01,2019-08-01 09:31:47.000,0.18,1.0588,120,0.17,1.00,1480,0.18,1.0588,3,0.175,1.0294,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:48.000,0.19,1.1176,2162,0.17,1.00,2326,0.18,1.0588,3,0.18,1.0588,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:49.000,0.19,1.1176,2162,0.18,1.0588,11,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:49.000,0.19,1.1176,1828,0.18,1.0588,923,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:50.000,0.19,1.1176,1898,0.18,1.0588,100,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:50.000,0.19,1.1176,1898,0.18,1.0588,99,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:51.000,0.19,1.1176,1828,0.18,1.0588,11,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:52.000,0.19,1.1176,2690,0.18,1.0588,11,0.18,1.0588,3,0.185,1.0882,144,0
SPY190802C301,2019-08-01,2019-08-01 09:31:52.000,0.19,1.1176,1582,0.18,1.0588,11,0.19,1.1176,1,0.185,1.0882,145,1
SPY190802C301,2019-08-01,2019-08-01 09:31:53.000,0.19,1.1176,1404,0.18,1.0588,11,0.18,1.0588,5,0.185,1.0882,150,5
SPY190802C301,2019-08-01,2019-08-01 09:31:53.000,0.19,1.1176,1787,0.18,1.0588,11,0.19,1.1176,1,0.185,1.0882,145,0
SPY190802C301,2019-08-01,2019-08-01 09:31:54.000,0.19,1.1176,2531,0.18,1.0588,6,0.18,1.0588,5,0.185,1.0882,150,0
SPY190802C301,2019-08-01,2019-08-01 09:31:55.000,0.18,1.0588,305,0.16,0.9411,2495,0.18,1.0588,6,0.17,1.00,156,0
SPY190802C301,2019-08-01,2019-08-01 09:31:55.000,0.18,1.0588,1,0.17,1.00,600,0.18,1.0588,6,0.175,1.0294,156,6
SPY190802C301,2019-08-01,2019-08-01 09:31:56.000,0.17,1.00,435,0.16,0.9411,1836,0.18,1.0588,6,0.165,0.9705,156,0
SPY190802C301,2019-08-01,2019-08-01 09:31:56.000,0.17,1.00,10,0.16,0.9411,26,0.17,1.00,2,0.165,0.9705,158,2
SPY190802C301,2019-08-01,2019-08-01 09:31:57.000,0.17,1.00,248,0.16,0.9411,106,0.17,1.00,2,0.165,0.9705,158,0
SPY190802C301,2019-08-01,2019-08-01 09:31:57.000,0.17,1.00,1340,0.16,0.9411,106,0.17,1.00,2,0.165,0.9705,158,0
SPY190802C301,2019-08-01,2019-08-01 09:31:58.000,0.17,1.00,883,0.16,0.9411,58,0.17,1.00,2,0.165,0.9705,158,0
SPY190802C301,2019-08-01,2019-08-01 09:31:59.000,0.17,1.00,883,0.16,0.9411,58,0.17,1.00,2,0.165,0.9705,158,0
SPY190802C301,2019-08-01,2019-08-01 09:31:59.000,0.17,1.00,1157,0.16,0.9411,66,0.17,1.00,2,0.165,0.9705,158,0
SPY190802C301,2019-08-01,2019-08-01 09:32:00.000,0.17,1.00,1766,0.15,0.8823,1800,0.16,0.9411,5,0.16,0.9411,168,5
SPY190802C301,2019-08-01,2019-08-01 09:32:00.000,0.17,1.00,1133,0.15,0.8823,1800,0.16,0.9411,5,0.16,0.9411,163,5
SPY190802C301,2019-08-01,2019-08-01 09:32:01.000,0.17,1.00,2107,0.15,0.8823,2024,0.16,0.9411,5,0.16,0.9411,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:01.000,0.16,0.9411,208,0.15,0.8823,422,0.16,0.9411,5,0.155,0.9117,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:02.000,0.16,0.9411,535,0.15,0.8823,422,0.16,0.9411,5,0.155,0.9117,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:03.000,0.16,0.9411,248,0.15,0.8823,422,0.16,0.9411,5,0.155,0.9117,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:03.000,0.17,1.00,999,0.15,0.8823,2254,0.16,0.9411,5,0.16,0.9411,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:04.000,0.16,0.9411,269,0.15,0.8823,2638,0.16,0.9411,5,0.155,0.9117,168,0
SPY190802C301,2019-08-01,2019-08-01 09:32:04.000,0.16,0.9411,277,0.15,0.8823,1664,0.16,0.9411,1,0.155,0.9117,169,1
SPY190802C301,2019-08-01,2019-08-01 09:32:05.000,0.16,0.9411,352,0.14,0.8235,2307,0.16,0.9411,1,0.15,0.8823,169,0
SPY190802C301,2019-08-01,2019-08-01 09:32:05.000,0.16,0.9411,352,0.14,0.8235,2731,0.16,0.9411,1,0.15,0.8823,169,0
SPY190802C301,2019-08-01,2019-08-01 09:32:06.000,0.16,0.9411,312,0.15,0.8823,318,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:06.000,0.16,0.9411,1932,0.14,0.8235,2712,0.16,0.9411,4,0.15,0.8823,174,5
SPY190802C301,2019-08-01,2019-08-01 09:32:07.000,0.16,0.9411,477,0.15,0.8823,368,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:08.000,0.16,0.9411,1698,0.15,0.8823,368,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:08.000,0.16,0.9411,1226,0.15,0.8823,368,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:09.000,0.16,0.9411,469,0.15,0.8823,290,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:09.000,0.16,0.9411,1277,0.15,0.8823,290,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:10.000,0.16,0.9411,1277,0.15,0.8823,800,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:10.000,0.16,0.9411,210,0.15,0.8823,290,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:11.000,0.16,0.9411,168,0.15,0.8823,290,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:12.000,0.16,0.9411,305,0.15,0.8823,1295,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:12.000,0.16,0.9411,485,0.15,0.8823,491,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:13.000,0.17,1.00,1218,0.15,0.8823,1923,0.16,0.9411,4,0.16,0.9411,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:13.000,0.17,1.00,2175,0.16,0.9411,66,0.16,0.9411,4,0.165,0.9705,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:14.000,0.17,1.00,1977,0.16,0.9411,66,0.16,0.9411,4,0.165,0.9705,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:15.000,0.17,1.00,2295,0.15,0.8823,2200,0.16,0.9411,4,0.16,0.9411,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:16.000,0.16,0.9411,2,0.15,0.8823,2352,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:16.000,0.16,0.9411,7,0.15,0.8823,2200,0.16,0.9411,4,0.155,0.9117,174,0
SPY190802C301,2019-08-01,2019-08-01 09:32:17.000,0.17,1.00,1152,0.16,0.9411,230,0.17,1.00,1,0.165,0.9705,179,5
SPY190802C301,2019-08-01,2019-08-01 09:32:17.000,0.17,1.00,933,0.16,0.9411,114,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:18.000,0.17,1.00,457,0.16,0.9411,536,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:18.000,0.17,1.00,457,0.16,0.9411,790,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:19.000,0.17,1.00,100,0.16,0.9411,662,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:20.000,0.17,1.00,435,0.16,0.9411,946,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:20.000,0.17,1.00,435,0.16,0.9411,768,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:21.000,0.17,1.00,455,0.16,0.9411,650,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:21.000,0.17,1.00,21,0.16,0.9411,2191,0.17,1.00,1,0.165,0.9705,179,0
SPY190802C301,2019-08-01,2019-08-01 09:32:22.000,0.17,1.00,305,0.16,0.9411,2244,0.16,0.9411,2,0.165,0.9705,181,2
SPY190802C301,2019-08-01,2019-08-01 09:32:23.000,0.18,1.0588,1094,0.17,1.00,50,0.16,0.9411,2,0.175,1.0294,181,0
SPY190802C301,2019-08-01,2019-08-01 09:32:23.000,0.18,1.0588,1094,0.17,1.00,66,0.16,0.9411,2,0.175,1.0294,181,0
SPY190802C301,2019-08-01,2019-08-01 09:32:24.000,0.18,1.0588,1925,0.17,1.00,66,0.16,0.9411,2,0.175,1.0294,181,0
SPY190802C301,2019-08-01,2019-08-01 09:32:24.000,0.18,1.0588,1224,0.17,1.00,66,0.16,0.9411,2,0.175,1.0294,181,0
SPY190802C301,2019-08-01,2019-08-01 09:32:25.000,0.17,1.00,5,0.16,0.9411,1786,0.16,0.9411,2,0.165,0.9705,181,0
