symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P282,2019-05-17,2019-05-17 09:49:15,0.35,0.8139,170,0.34,0.7906,670,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:16,0.35,0.8139,170,0.34,0.7906,670,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:17,0.36,0.8372,3136,0.34,0.7906,500,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:19,0.35,0.8139,290,0.34,0.7906,683,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:20,0.35,0.8139,290,0.34,0.7906,683,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:21,0.35,0.8139,2960,0.33,0.7674,884,0.34,0.7906,1,0.34,0.7906,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:22,0.34,0.7906,851,0.33,0.7674,89,0.34,0.7906,1,0.335,0.779,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:24,0.34,0.7906,2146,0.32,0.7441,2098,0.34,0.7906,1,0.33,0.7674,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:25,0.34,0.7906,305,0.33,0.7674,853,0.34,0.7906,1,0.335,0.779,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:26,0.34,0.7906,135,0.33,0.7674,853,0.34,0.7906,1,0.335,0.779,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:27,0.34,0.7906,30,0.33,0.7674,853,0.34,0.7906,1,0.335,0.779,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:29,0.35,0.8139,50,0.34,0.7906,1411,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:30,0.36,0.8372,1975,0.34,0.7906,1411,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:31,0.36,0.8372,1975,0.34,0.7906,1203,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:32,0.36,0.8372,3007,0.34,0.7906,1151,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:33,0.36,0.8372,3289,0.34,0.7906,550,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:35,0.35,0.8139,193,0.34,0.7906,550,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:36,0.35,0.8139,1220,0.34,0.7906,6,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:38,0.35,0.8139,1842,0.33,0.7674,1476,0.34,0.7906,1,0.34,0.7906,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:39,0.35,0.8139,2038,0.34,0.7906,500,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:41,0.35,0.8139,1376,0.33,0.7674,572,0.34,0.7906,1,0.34,0.7906,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:42,0.35,0.8139,2424,0.33,0.7674,888,0.34,0.7906,1,0.34,0.7906,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:43,0.35,0.8139,1836,0.34,0.7906,500,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:44,0.35,0.8139,1846,0.34,0.7906,500,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:45,0.35,0.8139,1412,0.33,0.7674,613,0.34,0.7906,1,0.34,0.7906,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:46,0.35,0.8139,1810,0.34,0.7906,500,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:47,0.35,0.8139,1492,0.34,0.7906,550,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:49,0.36,0.8372,1120,0.34,0.7906,923,0.34,0.7906,1,0.35,0.8139,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:50,0.36,0.8372,50,0.35,0.8139,550,0.34,0.7906,1,0.355,0.8255,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:51,0.36,0.8372,191,0.35,0.8139,120,0.34,0.7906,1,0.355,0.8255,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:52,0.35,0.8139,170,0.34,0.7906,730,0.34,0.7906,1,0.345,0.8023,1008,0
SPY190520P282,2019-05-17,2019-05-17 09:49:53,0.35,0.8139,69,0.34,0.7906,941,0.35,0.8139,3,0.345,0.8023,1011,3
SPY190520P282,2019-05-17,2019-05-17 09:49:54,0.35,0.8139,170,0.34,0.7906,793,0.35,0.8139,3,0.345,0.8023,1011,0
SPY190520P282,2019-05-17,2019-05-17 09:49:56,0.36,0.8372,952,0.35,0.8139,680,0.35,0.8139,3,0.355,0.8255,1011,0
SPY190520P282,2019-05-17,2019-05-17 09:49:57,0.37,0.8604,2063,0.35,0.8139,778,0.35,0.8139,3,0.36,0.8372,1011,0
SPY190520P282,2019-05-17,2019-05-17 09:49:58,0.37,0.8604,1594,0.35,0.8139,1260,0.35,0.8139,3,0.36,0.8372,1011,0
SPY190520P282,2019-05-17,2019-05-17 09:49:59,0.37,0.8604,1857,0.35,0.8139,1485,0.35,0.8139,3,0.36,0.8372,1011,0
SPY190520P282,2019-05-17,2019-05-17 09:50:00,0.37,0.8604,1964,0.35,0.8139,1537,0.37,0.8604,4,0.36,0.8372,1015,4
SPY190520P282,2019-05-17,2019-05-17 09:50:01,0.36,0.8372,170,0.35,0.8139,922,0.37,0.8604,4,0.355,0.8255,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:02,0.36,0.8372,170,0.35,0.8139,683,0.37,0.8604,4,0.355,0.8255,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:03,0.36,0.8372,272,0.35,0.8139,170,0.37,0.8604,4,0.355,0.8255,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:04,0.36,0.8372,201,0.35,0.8139,170,0.37,0.8604,4,0.355,0.8255,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:05,0.37,0.8604,2155,0.35,0.8139,683,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:06,0.37,0.8604,1623,0.35,0.8139,1779,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:07,0.37,0.8604,2007,0.35,0.8139,1071,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:08,0.37,0.8604,2220,0.35,0.8139,901,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:10,0.37,0.8604,1836,0.35,0.8139,1798,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:11,0.37,0.8604,1630,0.35,0.8139,1735,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:12,0.37,0.8604,1887,0.35,0.8139,1045,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:13,0.37,0.8604,1887,0.35,0.8139,1045,0.37,0.8604,4,0.36,0.8372,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:14,0.37,0.8604,1597,0.36,0.8372,230,0.37,0.8604,4,0.365,0.8488,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:15,0.37,0.8604,50,0.36,0.8372,730,0.37,0.8604,4,0.365,0.8488,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:16,0.38,0.8837,2343,0.36,0.8372,1203,0.37,0.8604,4,0.37,0.8604,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:17,0.38,0.8837,1225,0.36,0.8372,475,0.37,0.8604,4,0.37,0.8604,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:18,0.37,0.8604,52,0.36,0.8372,576,0.37,0.8604,4,0.365,0.8488,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:19,0.37,0.8604,76,0.36,0.8372,436,0.37,0.8604,4,0.365,0.8488,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:20,0.38,0.8837,1129,0.36,0.8372,525,0.37,0.8604,4,0.37,0.8604,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:21,0.38,0.8837,31,0.37,0.8604,513,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:22,0.38,0.8837,71,0.37,0.8604,693,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:23,0.38,0.8837,148,0.37,0.8604,334,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:24,0.38,0.8837,148,0.37,0.8604,334,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:25,0.38,0.8837,181,0.37,0.8604,693,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:26,0.38,0.8837,181,0.37,0.8604,693,0.37,0.8604,4,0.375,0.872,1015,0
SPY190520P282,2019-05-17,2019-05-17 09:50:47,0.39,0.9069,1,0.38,0.8837,1815,0.39,0.9069,1,0.385,0.8953,1018,3
SPY190520P282,2019-05-17,2019-05-17 09:50:52,0.39,0.9069,1,0.38,0.8837,1578,0.39,0.9069,1,0.385,0.8953,1018,0
SPY190520P282,2019-05-17,2019-05-17 09:51:04,0.45,1.0465,694,0.43,1.0,507,0.39,0.9069,1,0.44,1.0232,1019,1
SPY190520P282,2019-05-17,2019-05-17 09:51:27,0.42,0.9767,481,0.4,0.9302,1560,0.45,1.0465,1,0.41,0.9534,1022,3
SPY190520P282,2019-05-17,2019-05-17 09:51:37,0.41,0.9534,798,0.39,0.9069,1087,0.45,1.0465,1,0.4,0.9302,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:46,0.42,0.9767,160,0.41,0.9534,184,0.45,1.0465,1,0.415,0.9651,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:52,0.42,0.9767,367,0.4,0.9302,1462,0.45,1.0465,1,0.41,0.9534,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:54,0.42,0.9767,1378,0.41,0.9534,170,0.45,1.0465,1,0.415,0.9651,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:55,0.42,0.9767,1378,0.41,0.9534,160,0.45,1.0465,1,0.415,0.9651,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:56,0.42,0.9767,1377,0.4,0.9302,1514,0.45,1.0465,1,0.41,0.9534,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:57,0.42,0.9767,312,0.4,0.9302,1728,0.45,1.0465,1,0.41,0.9534,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:58,0.43,1.0,660,0.41,0.9534,450,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:51:59,0.43,1.0,297,0.41,0.9534,676,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:00,0.43,1.0,2007,0.41,0.9534,419,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:02,0.43,1.0,1465,0.41,0.9534,1160,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:04,0.43,1.0,1358,0.41,0.9534,1293,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:05,0.43,1.0,1498,0.41,0.9534,1097,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:07,0.43,1.0,1681,0.41,0.9534,572,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:08,0.43,1.0,1799,0.41,0.9534,572,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:10,0.44,1.0232,1630,0.42,0.9767,869,0.45,1.0465,1,0.43,1.0,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:12,0.43,1.0,54,0.42,0.9767,359,0.45,1.0465,1,0.425,0.9883,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:14,0.43,1.0,931,0.41,0.9534,749,0.45,1.0465,1,0.42,0.9767,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:16,0.42,0.9767,186,0.41,0.9534,230,0.45,1.0465,1,0.415,0.9651,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:18,0.42,0.9767,1392,0.4,0.9302,1427,0.45,1.0465,1,0.41,0.9534,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:20,0.42,0.9767,1691,0.4,0.9302,1271,0.45,1.0465,1,0.41,0.9534,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:21,0.41,0.9534,170,0.4,0.9302,193,0.45,1.0465,1,0.405,0.9418,1022,0
SPY190520P282,2019-05-17,2019-05-17 09:52:23,0.41,0.9534,100,0.4,0.9302,180,0.4,0.9302,1,0.405,0.9418,1023,1
SPY190520P282,2019-05-17,2019-05-17 09:52:24,0.41,0.9534,100,0.4,0.9302,180,0.4,0.9302,1,0.405,0.9418,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:25,0.41,0.9534,181,0.4,0.9302,180,0.4,0.9302,1,0.405,0.9418,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:27,0.42,0.9767,1872,0.4,0.9302,243,0.4,0.9302,1,0.41,0.9534,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:28,0.42,0.9767,2868,0.4,0.9302,243,0.4,0.9302,1,0.41,0.9534,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:29,0.41,0.9534,339,0.39,0.9069,2235,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:30,0.41,0.9534,196,0.4,0.9302,132,0.4,0.9302,1,0.405,0.9418,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:31,0.41,0.9534,168,0.4,0.9302,570,0.4,0.9302,1,0.405,0.9418,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:32,0.41,0.9534,1055,0.39,0.9069,1458,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:34,0.41,0.9534,179,0.39,0.9069,1950,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:35,0.41,0.9534,175,0.4,0.9302,132,0.4,0.9302,1,0.405,0.9418,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:36,0.41,0.9534,1041,0.39,0.9069,976,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:38,0.41,0.9534,1622,0.39,0.9069,1580,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:40,0.41,0.9534,287,0.39,0.9069,1272,0.4,0.9302,1,0.4,0.9302,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:41,0.42,0.9767,1761,0.4,0.9302,509,0.4,0.9302,1,0.41,0.9534,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:43,0.42,0.9767,1665,0.4,0.9302,459,0.4,0.9302,1,0.41,0.9534,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:45,0.42,0.9767,1705,0.4,0.9302,689,0.4,0.9302,1,0.41,0.9534,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:48,0.43,1.0,742,0.41,0.9534,936,0.4,0.9302,1,0.42,0.9767,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:50,0.43,1.0,180,0.42,0.9767,74,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:51,0.44,1.0232,1404,0.42,0.9767,1182,0.4,0.9302,1,0.43,1.0,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:52,0.44,1.0232,1208,0.42,0.9767,1182,0.4,0.9302,1,0.43,1.0,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:54,0.44,1.0232,1384,0.41,0.9534,693,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:55,0.43,1.0,256,0.42,0.9767,20,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:56,0.43,1.0,1020,0.42,0.9767,29,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:58,0.43,1.0,190,0.42,0.9767,39,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:52:59,0.43,1.0,50,0.42,0.9767,766,0.4,0.9302,1,0.425,0.9883,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:00,0.44,1.0232,1148,0.42,0.9767,1338,0.4,0.9302,1,0.43,1.0,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:01,0.44,1.0232,1499,0.42,0.9767,909,0.4,0.9302,1,0.43,1.0,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:02,0.45,1.0465,50,0.44,1.0232,872,0.4,0.9302,1,0.445,1.0348,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:05,0.46,1.0697,158,0.44,1.0232,1295,0.4,0.9302,1,0.45,1.0465,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:09,0.46,1.0697,47,0.45,1.0465,1104,0.4,0.9302,1,0.455,1.0581,1023,0
SPY190520P282,2019-05-17,2019-05-17 09:53:15,0.46,1.0697,1340,0.45,1.0465,639,0.45,1.0465,1,0.455,1.0581,1026,3
SPY190520P282,2019-05-17,2019-05-17 09:53:22,0.47,1.093,1503,0.45,1.0465,984,0.45,1.0465,1,0.46,1.0697,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:31,0.46,1.0697,182,0.45,1.0465,500,0.45,1.0465,1,0.455,1.0581,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:36,0.47,1.093,29,0.47,1.093,450,0.45,1.0465,1,0.47,1.093,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:41,0.48,1.1162,202,0.47,1.093,533,0.45,1.0465,1,0.475,1.1046,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:47,0.48,1.1162,74,0.47,1.093,474,0.45,1.0465,1,0.475,1.1046,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:51,0.48,1.1162,76,0.47,1.093,583,0.45,1.0465,1,0.475,1.1046,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:54,0.49,1.1395,1141,0.47,1.093,1862,0.45,1.0465,1,0.48,1.1162,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:53:59,0.48,1.1162,196,0.47,1.093,450,0.45,1.0465,1,0.475,1.1046,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:02,0.47,1.093,325,0.46,1.0697,111,0.45,1.0465,1,0.465,1.0813,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:09,0.45,1.0465,74,0.44,1.0232,587,0.45,1.0465,1,0.445,1.0348,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:14,0.45,1.0465,100,0.44,1.0232,170,0.45,1.0465,1,0.445,1.0348,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:17,0.45,1.0465,1228,0.43,1.0,1501,0.45,1.0465,1,0.44,1.0232,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:20,0.44,1.0232,943,0.42,0.9767,1710,0.45,1.0465,1,0.43,1.0,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:24,0.43,1.0,100,0.42,0.9767,703,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:27,0.43,1.0,62,0.42,0.9767,876,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:30,0.43,1.0,100,0.42,0.9767,693,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:32,0.43,1.0,1052,0.41,0.9534,1708,0.45,1.0465,1,0.42,0.9767,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:34,0.43,1.0,74,0.42,0.9767,860,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:36,0.43,1.0,61,0.42,0.9767,1759,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:37,0.43,1.0,61,0.42,0.9767,2288,0.45,1.0465,1,0.425,0.9883,1026,0
SPY190520P282,2019-05-17,2019-05-17 09:54:39,0.45,1.0465,1293,0.43,1.0,1876,0.43,1.0,13,0.44,1.0232,1039,13
SPY190520P282,2019-05-17,2019-05-17 09:54:40,0.45,1.0465,76,0.44,1.0232,248,0.43,1.0,13,0.445,1.0348,1039,0
SPY190520P282,2019-05-17,2019-05-17 09:54:42,0.45,1.0465,150,0.44,1.0232,225,0.43,1.0,13,0.445,1.0348,1039,0
SPY190520P282,2019-05-17,2019-05-17 09:54:44,0.45,1.0465,170,0.44,1.0232,704,0.43,1.0,13,0.445,1.0348,1039,0
SPY190520P282,2019-05-17,2019-05-17 09:54:45,0.46,1.0697,1905,0.44,1.0232,704,0.43,1.0,13,0.45,1.0465,1039,0
SPY190520P282,2019-05-17,2019-05-17 09:54:47,0.46,1.0697,1905,0.44,1.0232,704,0.43,1.0,13,0.45,1.0465,1039,0
SPY190520P282,2019-05-17,2019-05-17 09:54:49,0.46,1.0697,1930,0.44,1.0232,943,0.45,1.0465,2,0.45,1.0465,1041,2
SPY190520P282,2019-05-17,2019-05-17 09:54:51,0.46,1.0697,1265,0.44,1.0232,1772,0.45,1.0465,2,0.45,1.0465,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:54:53,0.46,1.0697,1020,0.44,1.0232,330,0.45,1.0465,2,0.45,1.0465,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:54:55,0.46,1.0697,943,0.44,1.0232,1828,0.45,1.0465,2,0.45,1.0465,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:54:56,0.46,1.0697,170,0.45,1.0465,500,0.45,1.0465,2,0.455,1.0581,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:54:58,0.46,1.0697,150,0.45,1.0465,220,0.45,1.0465,2,0.455,1.0581,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:55:00,0.45,1.0465,170,0.44,1.0232,688,0.45,1.0465,2,0.445,1.0348,1041,0
SPY190520P282,2019-05-17,2019-05-17 09:55:01,0.45,1.0465,1716,0.43,1.0,1686,0.45,1.0465,3,0.44,1.0232,1044,3
SPY190520P282,2019-05-17,2019-05-17 09:55:04,0.45,1.0465,1741,0.43,1.0,1186,0.45,1.0465,3,0.44,1.0232,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:05,0.45,1.0465,704,0.44,1.0232,74,0.45,1.0465,3,0.445,1.0348,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:07,0.45,1.0465,1561,0.43,1.0,836,0.45,1.0465,3,0.44,1.0232,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:08,0.45,1.0465,1187,0.43,1.0,1002,0.45,1.0465,3,0.44,1.0232,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:10,0.44,1.0232,1525,0.42,0.9767,1475,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:12,0.43,1.0,76,0.42,0.9767,1683,0.45,1.0465,3,0.425,0.9883,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:13,0.44,1.0232,2868,0.42,0.9767,1247,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:15,0.44,1.0232,3146,0.42,0.9767,947,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:16,0.44,1.0232,1476,0.42,0.9767,1224,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:18,0.44,1.0232,248,0.43,1.0,150,0.45,1.0465,3,0.435,1.0116,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:20,0.44,1.0232,1423,0.42,0.9767,1640,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:21,0.44,1.0232,3086,0.42,0.9767,1097,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:23,0.44,1.0232,3246,0.42,0.9767,1097,0.45,1.0465,3,0.43,1.0,1044,0
SPY190520P282,2019-05-17,2019-05-17 09:55:25,0.44,1.0232,1599,0.42,0.9767,703,0.42,0.9767,1,0.43,1.0,1045,1
SPY190520P282,2019-05-17,2019-05-17 09:55:26,0.44,1.0232,2494,0.42,0.9767,203,0.42,0.9767,1,0.43,1.0,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:28,0.44,1.0232,1293,0.42,0.9767,312,0.42,0.9767,1,0.43,1.0,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:29,0.44,1.0232,3189,0.42,0.9767,216,0.42,0.9767,1,0.43,1.0,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:31,0.44,1.0232,1435,0.42,0.9767,824,0.42,0.9767,1,0.43,1.0,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:33,0.44,1.0232,195,0.42,0.9767,870,0.42,0.9767,1,0.43,1.0,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:34,0.46,1.0697,1054,0.43,1.0,884,0.42,0.9767,1,0.445,1.0348,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:36,0.45,1.0465,348,0.43,1.0,572,0.42,0.9767,1,0.44,1.0232,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:37,0.45,1.0465,1711,0.43,1.0,763,0.42,0.9767,1,0.44,1.0232,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:39,0.44,1.0232,160,0.43,1.0,113,0.42,0.9767,1,0.435,1.0116,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:40,0.44,1.0232,100,0.43,1.0,140,0.42,0.9767,1,0.435,1.0116,1045,0
SPY190520P282,2019-05-17,2019-05-17 09:55:42,0.44,1.0232,180,0.43,1.0,122,0.45,1.0465,2,0.435,1.0116,1047,2
SPY190520P282,2019-05-17,2019-05-17 09:55:43,0.45,1.0465,120,0.43,1.0,572,0.45,1.0465,2,0.44,1.0232,1047,0
SPY190520P282,2019-05-17,2019-05-17 09:55:45,0.45,1.0465,190,0.44,1.0232,777,0.45,1.0465,2,0.445,1.0348,1047,0
SPY190520P282,2019-05-17,2019-05-17 09:55:46,0.45,1.0465,190,0.44,1.0232,74,0.45,1.0465,2,0.445,1.0348,1047,0
SPY190520P282,2019-05-17,2019-05-17 09:55:48,0.45,1.0465,1534,0.43,1.0,1164,0.45,1.0465,2,0.44,1.0232,1047,0
