symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P297,2019-07-18,2019-07-18 09:41:04,0.66,1.1785,220,0.65,1.1607,43,0.66,1.1785,2,0.655,1.1696,3812,4
SPY190719P297,2019-07-18,2019-07-18 09:41:07,0.67,1.1964,692,0.66,1.1785,43,0.65,1.1607,100,0.665,1.1875,3936,124
SPY190719P297,2019-07-18,2019-07-18 09:41:10,0.65,1.1607,9,0.64,1.1428,54,0.66,1.1785,1,0.645,1.1517,3944,8
SPY190719P297,2019-07-18,2019-07-18 09:41:13,0.65,1.1607,484,0.64,1.1428,38,0.64,1.1428,8,0.645,1.1517,3953,9
SPY190719P297,2019-07-18,2019-07-18 09:41:15,0.65,1.1607,433,0.64,1.1428,50,0.64,1.1428,1,0.645,1.1517,3954,1
SPY190719P297,2019-07-18,2019-07-18 09:41:18,0.65,1.1607,3,0.64,1.1428,510,0.64,1.1428,1,0.645,1.1517,3954,0
SPY190719P297,2019-07-18,2019-07-18 09:41:21,0.65,1.1607,211,0.64,1.1428,8,0.64,1.1428,3,0.645,1.1517,3957,3
SPY190719P297,2019-07-18,2019-07-18 09:41:23,0.64,1.1428,635,0.63,1.125,38,0.63,1.125,3,0.635,1.1339,3977,20
SPY190719P297,2019-07-18,2019-07-18 09:41:24,0.64,1.1428,635,0.63,1.125,38,0.63,1.125,3,0.635,1.1339,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:25,0.64,1.1428,635,0.63,1.125,19,0.63,1.125,3,0.635,1.1339,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:26,0.64,1.1428,120,0.62,1.1071,75,0.63,1.125,3,0.63,1.125,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:26,0.64,1.1428,115,0.63,1.125,60,0.63,1.125,3,0.635,1.1339,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:27,0.65,1.1607,346,0.64,1.1428,38,0.63,1.125,3,0.645,1.1517,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:27,0.65,1.1607,222,0.63,1.125,275,0.63,1.125,3,0.64,1.1428,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:28,0.65,1.1607,678,0.63,1.125,534,0.65,1.1607,10,0.64,1.1428,3987,10
SPY190719P297,2019-07-18,2019-07-18 09:41:28,0.65,1.1607,346,0.64,1.1428,38,0.63,1.125,3,0.645,1.1517,3977,0
SPY190719P297,2019-07-18,2019-07-18 09:41:29,0.65,1.1607,223,0.63,1.125,746,0.65,1.1607,10,0.64,1.1428,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:29,0.65,1.1607,123,0.64,1.1428,150,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:30,0.65,1.1607,210,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:31,0.65,1.1607,452,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:31,0.65,1.1607,641,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:32,0.65,1.1607,452,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:33,0.65,1.1607,641,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:34,0.65,1.1607,575,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:34,0.65,1.1607,641,0.64,1.1428,38,0.65,1.1607,10,0.645,1.1517,3987,0
SPY190719P297,2019-07-18,2019-07-18 09:41:35,0.65,1.1607,452,0.64,1.1428,38,0.65,1.1607,1,0.645,1.1517,3988,0
SPY190719P297,2019-07-18,2019-07-18 09:41:35,0.65,1.1607,452,0.64,1.1428,38,0.65,1.1607,1,0.645,1.1517,3988,1
SPY190719P297,2019-07-18,2019-07-18 09:41:36,0.65,1.1607,214,0.63,1.125,700,0.65,1.1607,1,0.64,1.1428,3988,0
SPY190719P297,2019-07-18,2019-07-18 09:41:37,0.65,1.1607,212,0.64,1.1428,3,0.65,1.1607,1,0.645,1.1517,3988,0
SPY190719P297,2019-07-18,2019-07-18 09:41:37,0.65,1.1607,212,0.64,1.1428,60,0.65,1.1607,1,0.645,1.1517,3988,0
SPY190719P297,2019-07-18,2019-07-18 09:41:38,0.64,1.1428,6,0.64,1.1428,18,0.64,1.1428,16,0.64,1.1428,4081,85
SPY190719P297,2019-07-18,2019-07-18 09:41:38,0.65,1.1607,212,0.64,1.1428,60,0.64,1.1428,8,0.645,1.1517,3996,8
SPY190719P297,2019-07-18,2019-07-18 09:41:39,0.64,1.1428,161,0.63,1.125,37,0.64,1.1428,16,0.635,1.1339,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:40,0.64,1.1428,526,0.63,1.125,18,0.64,1.1428,16,0.635,1.1339,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:40,0.64,1.1428,526,0.63,1.125,37,0.64,1.1428,16,0.635,1.1339,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:41,0.64,1.1428,576,0.62,1.1071,517,0.64,1.1428,16,0.63,1.125,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:41,0.64,1.1428,576,0.63,1.125,18,0.64,1.1428,16,0.635,1.1339,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:42,0.63,1.125,6,0.62,1.1071,92,0.64,1.1428,16,0.625,1.116,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:42,0.64,1.1428,660,0.62,1.1071,925,0.64,1.1428,16,0.63,1.125,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:43,0.63,1.125,165,0.61,1.0892,463,0.64,1.1428,16,0.62,1.1071,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:43,0.63,1.125,138,0.61,1.0892,188,0.64,1.1428,16,0.62,1.1071,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:44,0.63,1.125,165,0.61,1.0892,536,0.64,1.1428,16,0.62,1.1071,4081,0
SPY190719P297,2019-07-18,2019-07-18 09:41:45,0.63,1.125,215,0.61,1.0892,536,0.62,1.1071,1,0.62,1.1071,4082,1
SPY190719P297,2019-07-18,2019-07-18 09:41:45,0.63,1.125,215,0.61,1.0892,636,0.62,1.1071,1,0.62,1.1071,4082,0
SPY190719P297,2019-07-18,2019-07-18 09:41:46,0.63,1.125,108,0.62,1.1071,136,0.62,1.1071,1,0.625,1.116,4082,0
SPY190719P297,2019-07-18,2019-07-18 09:41:46,0.63,1.125,215,0.61,1.0892,636,0.62,1.1071,1,0.62,1.1071,4082,0
SPY190719P297,2019-07-18,2019-07-18 09:41:47,0.63,1.125,108,0.62,1.1071,368,0.63,1.125,7,0.625,1.116,4089,7
SPY190719P297,2019-07-18,2019-07-18 09:41:47,0.63,1.125,108,0.61,1.0892,286,0.63,1.125,7,0.62,1.1071,4089,0
SPY190719P297,2019-07-18,2019-07-18 09:41:48,0.63,1.125,123,0.62,1.1071,173,0.63,1.125,7,0.625,1.116,4089,0
SPY190719P297,2019-07-18,2019-07-18 09:41:49,0.63,1.125,123,0.62,1.1071,173,0.63,1.125,7,0.625,1.116,4089,0
SPY190719P297,2019-07-18,2019-07-18 09:41:50,0.63,1.125,123,0.62,1.1071,173,0.63,1.125,50,0.625,1.116,4139,50
SPY190719P297,2019-07-18,2019-07-18 09:41:50,0.63,1.125,123,0.62,1.1071,173,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:51,0.63,1.125,123,0.62,1.1071,173,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:51,0.63,1.125,108,0.62,1.1071,141,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:52,0.63,1.125,161,0.62,1.1071,75,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:52,0.63,1.125,102,0.62,1.1071,141,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:53,0.63,1.125,161,0.62,1.1071,75,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:53,0.63,1.125,93,0.62,1.1071,75,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:54,0.63,1.125,111,0.62,1.1071,75,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:55,0.63,1.125,86,0.62,1.1071,75,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:55,0.63,1.125,93,0.62,1.1071,56,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:56,0.63,1.125,284,0.62,1.1071,85,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:57,0.63,1.125,17,0.62,1.1071,553,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:57,0.63,1.125,352,0.62,1.1071,442,0.63,1.125,50,0.625,1.116,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:58,0.64,1.1428,225,0.62,1.1071,511,0.63,1.125,50,0.63,1.125,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:58,0.64,1.1428,580,0.62,1.1071,449,0.63,1.125,50,0.63,1.125,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:41:59,0.65,1.1607,606,0.63,1.125,314,0.63,1.125,50,0.64,1.1428,4139,0
SPY190719P297,2019-07-18,2019-07-18 09:42:00,0.64,1.1428,6,0.63,1.125,180,0.63,1.125,6,0.635,1.1339,4145,6
SPY190719P297,2019-07-18,2019-07-18 09:42:00,0.64,1.1428,568,0.62,1.1071,661,0.64,1.1428,2,0.63,1.125,4147,2
SPY190719P297,2019-07-18,2019-07-18 09:42:01,0.63,1.125,3,0.62,1.1071,661,0.64,1.1428,2,0.625,1.116,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:01,0.63,1.125,3,0.62,1.1071,704,0.64,1.1428,2,0.625,1.116,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:02,0.63,1.125,3,0.62,1.1071,600,0.64,1.1428,2,0.625,1.116,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:02,0.63,1.125,35,0.62,1.1071,600,0.64,1.1428,2,0.625,1.116,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:03,0.63,1.125,907,0.61,1.0892,536,0.64,1.1428,2,0.62,1.1071,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:03,0.63,1.125,241,0.61,1.0892,242,0.64,1.1428,2,0.62,1.1071,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:04,0.62,1.1071,10,0.61,1.0892,536,0.64,1.1428,2,0.615,1.0982,4147,0
SPY190719P297,2019-07-18,2019-07-18 09:42:05,0.62,1.1071,3,0.61,1.0892,402,0.62,1.1071,5,0.615,1.0982,4152,5
SPY190719P297,2019-07-18,2019-07-18 09:42:05,0.62,1.1071,5,0.61,1.0892,402,0.62,1.1071,5,0.615,1.0982,4152,0
SPY190719P297,2019-07-18,2019-07-18 09:42:06,0.62,1.1071,42,0.61,1.0892,678,0.62,1.1071,5,0.615,1.0982,4152,0
SPY190719P297,2019-07-18,2019-07-18 09:42:07,0.62,1.1071,57,0.61,1.0892,402,0.62,1.1071,14,0.615,1.0982,4252,100
SPY190719P297,2019-07-18,2019-07-18 09:42:07,0.62,1.1071,72,0.61,1.0892,678,0.62,1.1071,5,0.615,1.0982,4152,0
SPY190719P297,2019-07-18,2019-07-18 09:42:08,0.62,1.1071,15,0.61,1.0892,402,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:09,0.63,1.125,579,0.61,1.0892,404,0.62,1.1071,14,0.62,1.1071,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:09,0.62,1.1071,10,0.61,1.0892,402,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:10,0.63,1.125,1034,0.61,1.0892,6,0.62,1.1071,14,0.62,1.1071,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:10,0.62,1.1071,188,0.61,1.0892,50,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:11,0.62,1.1071,182,0.61,1.0892,50,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:11,0.62,1.1071,132,0.61,1.0892,80,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:12,0.62,1.1071,132,0.61,1.0892,59,0.62,1.1071,14,0.615,1.0982,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:13,0.64,1.1428,492,0.62,1.1071,34,0.62,1.1071,14,0.63,1.125,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:13,0.63,1.125,622,0.61,1.0892,600,0.62,1.1071,14,0.62,1.1071,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:14,0.64,1.1428,303,0.62,1.1071,690,0.62,1.1071,14,0.63,1.125,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:15,0.64,1.1428,18,0.63,1.125,43,0.63,1.125,5,0.635,1.1339,4257,5
SPY190719P297,2019-07-18,2019-07-18 09:42:15,0.64,1.1428,201,0.63,1.125,38,0.62,1.1071,14,0.635,1.1339,4252,0
SPY190719P297,2019-07-18,2019-07-18 09:42:16,0.65,1.1607,193,0.64,1.1428,25,0.63,1.125,5,0.645,1.1517,4257,0
SPY190719P297,2019-07-18,2019-07-18 09:42:16,0.65,1.1607,3,0.64,1.1428,75,0.63,1.125,5,0.645,1.1517,4257,0
SPY190719P297,2019-07-18,2019-07-18 09:42:17,0.65,1.1607,3,0.64,1.1428,352,0.63,1.125,5,0.645,1.1517,4257,0
SPY190719P297,2019-07-18,2019-07-18 09:42:17,0.65,1.1607,3,0.64,1.1428,997,0.63,1.125,5,0.645,1.1517,4257,0
SPY190719P297,2019-07-18,2019-07-18 09:42:18,0.67,1.1964,30,0.65,1.1607,43,0.65,1.1607,3,0.66,1.1785,4260,3
SPY190719P297,2019-07-18,2019-07-18 09:42:18,0.67,1.1964,30,0.66,1.1785,60,0.65,1.1607,3,0.665,1.1875,4260,0
SPY190719P297,2019-07-18,2019-07-18 09:42:19,0.66,1.1785,3,0.65,1.1607,321,0.65,1.1607,3,0.655,1.1696,4260,0
SPY190719P297,2019-07-18,2019-07-18 09:42:20,0.66,1.1785,10,0.65,1.1607,289,0.65,1.1607,3,0.655,1.1696,4260,0
SPY190719P297,2019-07-18,2019-07-18 09:42:20,0.67,1.1964,150,0.66,1.1785,137,0.65,1.1607,3,0.665,1.1875,4260,0
SPY190719P297,2019-07-18,2019-07-18 09:42:21,0.67,1.1964,50,0.66,1.1785,165,0.65,1.1607,3,0.665,1.1875,4260,0
SPY190719P297,2019-07-18,2019-07-18 09:42:21,0.68,1.2142,30,0.67,1.1964,484,0.68,1.2142,5,0.675,1.2053,4306,46
SPY190719P297,2019-07-18,2019-07-18 09:42:22,0.68,1.2142,365,0.67,1.1964,156,0.68,1.2142,5,0.675,1.2053,4306,0
SPY190719P297,2019-07-18,2019-07-18 09:42:22,0.68,1.2142,390,0.67,1.1964,156,0.68,1.2142,5,0.675,1.2053,4306,0
SPY190719P297,2019-07-18,2019-07-18 09:42:23,0.67,1.1964,5,0.66,1.1785,238,0.67,1.1964,75,0.665,1.1875,4480,174
SPY190719P297,2019-07-18,2019-07-18 09:42:23,0.68,1.2142,367,0.67,1.1964,175,0.68,1.2142,5,0.675,1.2053,4306,0
SPY190719P297,2019-07-18,2019-07-18 09:42:24,0.68,1.2142,784,0.67,1.1964,36,0.67,1.1964,75,0.675,1.2053,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:25,0.67,1.1964,10,0.66,1.1785,312,0.67,1.1964,75,0.665,1.1875,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:25,0.67,1.1964,3,0.66,1.1785,675,0.67,1.1964,75,0.665,1.1875,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:26,0.68,1.2142,674,0.65,1.1607,623,0.67,1.1964,75,0.665,1.1875,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:26,0.68,1.2142,899,0.66,1.1785,106,0.67,1.1964,75,0.67,1.1964,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:27,0.67,1.1964,190,0.65,1.1607,419,0.67,1.1964,75,0.66,1.1785,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:27,0.67,1.1964,533,0.65,1.1607,419,0.67,1.1964,75,0.66,1.1785,4480,0
SPY190719P297,2019-07-18,2019-07-18 09:42:28,0.66,1.1785,3,0.65,1.1607,419,0.67,1.1964,1,0.655,1.1696,4481,1
SPY190719P297,2019-07-18,2019-07-18 09:42:29,0.67,1.1964,713,0.65,1.1607,6,0.65,1.1607,45,0.66,1.1785,4815,334
SPY190719P297,2019-07-18,2019-07-18 09:42:29,0.66,1.1785,42,0.65,1.1607,37,0.65,1.1607,6,0.655,1.1696,4821,6
SPY190719P297,2019-07-18,2019-07-18 09:42:30,0.66,1.1785,197,0.64,1.1428,485,0.65,1.1607,6,0.65,1.1607,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:30,0.67,1.1964,170,0.64,1.1428,287,0.65,1.1607,6,0.655,1.1696,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:31,0.67,1.1964,528,0.64,1.1428,287,0.65,1.1607,6,0.655,1.1696,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:32,0.66,1.1785,110,0.65,1.1607,175,0.65,1.1607,6,0.655,1.1696,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:32,0.67,1.1964,945,0.65,1.1607,175,0.65,1.1607,6,0.66,1.1785,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:33,0.66,1.1785,110,0.65,1.1607,68,0.65,1.1607,6,0.655,1.1696,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:34,0.67,1.1964,590,0.65,1.1607,148,0.65,1.1607,6,0.66,1.1785,4821,0
SPY190719P297,2019-07-18,2019-07-18 09:42:34,0.66,1.1785,1,0.65,1.1607,158,0.66,1.1785,10,0.655,1.1696,4831,10
SPY190719P297,2019-07-18,2019-07-18 09:42:35,0.67,1.1964,699,0.65,1.1607,206,0.66,1.1785,10,0.66,1.1785,4831,0
SPY190719P297,2019-07-18,2019-07-18 09:42:36,0.67,1.1964,1040,0.65,1.1607,206,0.66,1.1785,1,0.66,1.1785,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:36,0.66,1.1785,1,0.65,1.1607,206,0.66,1.1785,1,0.655,1.1696,4832,1
SPY190719P297,2019-07-18,2019-07-18 09:42:37,0.67,1.1964,218,0.66,1.1785,80,0.66,1.1785,1,0.665,1.1875,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:37,0.67,1.1964,324,0.65,1.1607,188,0.66,1.1785,1,0.66,1.1785,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:38,0.67,1.1964,268,0.66,1.1785,93,0.66,1.1785,1,0.665,1.1875,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:38,0.67,1.1964,112,0.66,1.1785,93,0.66,1.1785,1,0.665,1.1875,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:39,0.67,1.1964,224,0.66,1.1785,128,0.66,1.1785,1,0.665,1.1875,4832,0
SPY190719P297,2019-07-18,2019-07-18 09:42:40,0.67,1.1964,810,0.66,1.1785,38,0.66,1.1785,1,0.665,1.1875,4856,2
SPY190719P297,2019-07-18,2019-07-18 09:42:40,0.67,1.1964,523,0.66,1.1785,38,0.66,1.1785,12,0.665,1.1875,4854,22
SPY190719P297,2019-07-18,2019-07-18 09:42:41,0.66,1.1785,448,0.65,1.1607,139,0.66,1.1785,1,0.655,1.1696,4856,0
SPY190719P297,2019-07-18,2019-07-18 09:42:41,0.66,1.1785,88,0.65,1.1607,136,0.66,1.1785,1,0.655,1.1696,4856,0
SPY190719P297,2019-07-18,2019-07-18 09:42:42,0.66,1.1785,694,0.65,1.1607,36,0.66,1.1785,1,0.655,1.1696,4856,0
SPY190719P297,2019-07-18,2019-07-18 09:42:43,0.66,1.1785,50,0.65,1.1607,187,0.65,1.1607,10,0.655,1.1696,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:43,0.66,1.1785,694,0.65,1.1607,66,0.65,1.1607,10,0.655,1.1696,4866,10
SPY190719P297,2019-07-18,2019-07-18 09:42:44,0.66,1.1785,50,0.65,1.1607,202,0.65,1.1607,10,0.655,1.1696,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:45,0.67,1.1964,632,0.66,1.1785,68,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:46,0.67,1.1964,580,0.66,1.1785,71,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:46,0.67,1.1964,646,0.66,1.1785,37,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:47,0.67,1.1964,430,0.66,1.1785,37,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:47,0.67,1.1964,646,0.66,1.1785,37,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:48,0.67,1.1964,599,0.66,1.1785,38,0.65,1.1607,10,0.665,1.1875,4866,0
SPY190719P297,2019-07-18,2019-07-18 09:42:49,0.66,1.1785,195,0.65,1.1607,76,0.66,1.1785,5,0.655,1.1696,4871,0
SPY190719P297,2019-07-18,2019-07-18 09:42:49,0.66,1.1785,172,0.65,1.1607,73,0.66,1.1785,5,0.655,1.1696,4871,5
SPY190719P297,2019-07-18,2019-07-18 09:42:50,0.66,1.1785,303,0.65,1.1607,76,0.66,1.1785,5,0.655,1.1696,4871,0
SPY190719P297,2019-07-18,2019-07-18 09:42:50,0.66,1.1785,438,0.65,1.1607,76,0.66,1.1785,5,0.655,1.1696,4871,0
SPY190719P297,2019-07-18,2019-07-18 09:42:51,0.66,1.1785,438,0.65,1.1607,76,0.66,1.1785,7,0.655,1.1696,4878,7
SPY190719P297,2019-07-18,2019-07-18 09:42:52,0.66,1.1785,1279,0.64,1.1428,75,0.65,1.1607,30,0.65,1.1607,4908,30
SPY190719P297,2019-07-18,2019-07-18 09:42:53,0.66,1.1785,77,0.64,1.1428,509,0.65,1.1607,30,0.65,1.1607,4908,0
SPY190719P297,2019-07-18,2019-07-18 09:42:53,0.66,1.1785,1177,0.64,1.1428,162,0.65,1.1607,30,0.65,1.1607,4908,0
