symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C303,2019-07-31,2019-07-31 09:30:26,0.87,0.9456,163,0.86,0.9347,60,0.87,0.9456,2,0.865,0.9402,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:27,0.87,0.9456,358,0.86,0.9347,60,0.87,0.9456,2,0.865,0.9402,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:27,0.87,0.9456,358,0.86,0.9347,80,0.87,0.9456,2,0.865,0.9402,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:28,0.87,0.9456,358,0.86,0.9347,65,0.87,0.9456,2,0.865,0.9402,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:29,0.87,0.9456,5,0.86,0.9347,169,0.87,0.9456,2,0.865,0.9402,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:30,0.88,0.9565,70,0.87,0.9456,65,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:30,0.88,0.9565,163,0.86,0.9347,311,0.87,0.9456,2,0.87,0.9456,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:31,0.88,0.9565,70,0.87,0.9456,60,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:31,0.88,0.9565,241,0.87,0.9456,5,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:32,0.88,0.9565,5,0.87,0.9456,5,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:33,0.88,0.9565,163,0.87,0.9456,10,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:34,0.88,0.9565,5,0.87,0.9456,10,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:34,0.88,0.9565,5,0.87,0.9456,123,0.87,0.9456,2,0.875,0.951,116,0
SPY190802C303,2019-07-31,2019-07-31 09:30:35,0.88,0.9565,5,0.87,0.9456,134,0.87,0.9456,3,0.875,0.951,127,11
SPY190802C303,2019-07-31,2019-07-31 09:30:36,0.89,0.9673,453,0.87,0.9456,826,0.87,0.9456,3,0.88,0.9565,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:36,0.88,0.9565,5,0.87,0.9456,826,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:37,0.89,0.9673,484,0.87,0.9456,1069,0.87,0.9456,3,0.88,0.9565,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:38,0.89,0.9673,177,0.87,0.9456,643,0.87,0.9456,3,0.88,0.9565,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:38,0.89,0.9673,163,0.88,0.9565,46,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:39,0.89,0.9673,163,0.88,0.9565,65,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:40,0.89,0.9673,223,0.88,0.9565,39,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:41,0.89,0.9673,163,0.88,0.9565,5,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:41,0.89,0.9673,163,0.88,0.9565,20,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:42,0.89,0.9673,163,0.88,0.9565,295,0.87,0.9456,3,0.885,0.9619,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:42,0.88,0.9565,5,0.87,0.9456,725,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:43,0.88,0.9565,5,0.87,0.9456,100,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:43,0.88,0.9565,20,0.87,0.9456,5,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:44,0.88,0.9565,163,0.87,0.9456,5,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:45,0.88,0.9565,163,0.87,0.9456,5,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:46,0.88,0.9565,100,0.87,0.9456,185,0.87,0.9456,3,0.875,0.951,127,0
SPY190802C303,2019-07-31,2019-07-31 09:30:46,0.89,0.9673,163,0.88,0.9565,10,0.87,0.9456,3,0.885,0.9619,135,8
SPY190802C303,2019-07-31,2019-07-31 09:30:47,0.89,0.9673,45,0.88,0.9565,205,0.87,0.9456,3,0.885,0.9619,135,0
SPY190802C303,2019-07-31,2019-07-31 09:30:47,0.89,0.9673,163,0.88,0.9565,725,0.87,0.9456,3,0.885,0.9619,135,0
SPY190802C303,2019-07-31,2019-07-31 09:30:48,0.89,0.9673,45,0.88,0.9565,205,0.87,0.9456,3,0.885,0.9619,135,0
SPY190802C303,2019-07-31,2019-07-31 09:30:49,0.89,0.9673,45,0.88,0.9565,417,0.87,0.9456,3,0.885,0.9619,135,0
SPY190802C303,2019-07-31,2019-07-31 09:30:50,0.89,0.9673,100,0.88,0.9565,280,0.88,0.9565,20,0.885,0.9619,155,20
SPY190802C303,2019-07-31,2019-07-31 09:30:50,0.89,0.9673,223,0.87,0.9456,1163,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:30:51,0.89,0.9673,223,0.87,0.9456,1163,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:30:52,0.89,0.9673,57,0.88,0.9565,50,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:30:53,0.89,0.9673,7,0.88,0.9565,223,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:06,0.89,0.9673,12,0.88,0.9565,237,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:07,0.89,0.9673,5,0.88,0.9565,163,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:07,0.9,0.9782,763,0.88,0.9565,438,0.88,0.9565,20,0.89,0.9673,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:08,0.89,0.9673,70,0.87,0.9456,432,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:09,0.89,0.9673,130,0.87,0.9456,666,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:09,0.89,0.9673,130,0.88,0.9565,5,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:10,0.89,0.9673,243,0.87,0.9456,1131,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:10,0.89,0.9673,718,0.87,0.9456,453,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:11,0.89,0.9673,718,0.87,0.9456,453,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:12,0.89,0.9673,718,0.88,0.9565,1,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:12,0.89,0.9673,718,0.87,0.9456,453,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:13,0.89,0.9673,914,0.87,0.9456,305,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:14,0.88,0.9565,5,0.87,0.9456,1189,0.88,0.9565,20,0.875,0.951,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:15,0.89,0.9673,358,0.87,0.9456,776,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:15,0.89,0.9673,304,0.87,0.9456,875,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:16,0.89,0.9673,111,0.88,0.9565,25,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:17,0.89,0.9673,301,0.88,0.9565,66,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:18,0.89,0.9673,626,0.88,0.9565,56,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:18,0.89,0.9673,314,0.88,0.9565,43,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:19,0.89,0.9673,163,0.88,0.9565,241,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:20,0.89,0.9673,163,0.87,0.9456,682,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:20,0.89,0.9673,163,0.88,0.9565,1,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:21,0.89,0.9673,163,0.88,0.9565,30,0.88,0.9565,20,0.885,0.9619,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:22,0.89,0.9673,162,0.88,0.9565,217,0.89,0.9673,7,0.885,0.9619,162,7
SPY190802C303,2019-07-31,2019-07-31 09:31:22,0.89,0.9673,223,0.87,0.9456,738,0.88,0.9565,20,0.88,0.9565,155,0
SPY190802C303,2019-07-31,2019-07-31 09:31:23,0.89,0.9673,100,0.88,0.9565,217,0.89,0.9673,7,0.885,0.9619,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:24,0.89,0.9673,233,0.87,0.9456,1189,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:24,0.89,0.9673,132,0.87,0.9456,685,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:25,0.89,0.9673,380,0.87,0.9456,1189,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:25,0.88,0.9565,90,0.87,0.9456,417,0.89,0.9673,7,0.875,0.951,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:26,0.88,0.9565,5,0.87,0.9456,417,0.89,0.9673,7,0.875,0.951,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:26,0.89,0.9673,431,0.87,0.9456,417,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:27,0.88,0.9565,5,0.87,0.9456,417,0.89,0.9673,7,0.875,0.951,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:28,0.89,0.9673,431,0.87,0.9456,594,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:28,0.89,0.9673,431,0.87,0.9456,418,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:29,0.89,0.9673,431,0.87,0.9456,704,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:30,0.89,0.9673,5,0.88,0.9565,422,0.89,0.9673,7,0.885,0.9619,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:32,0.89,0.9673,70,0.87,0.9456,450,0.89,0.9673,7,0.88,0.9565,162,0
SPY190802C303,2019-07-31,2019-07-31 09:31:33,0.89,0.9673,5,0.88,0.9565,282,0.88,0.9565,1,0.885,0.9619,163,1
SPY190802C303,2019-07-31,2019-07-31 09:31:34,0.89,0.9673,5,0.88,0.9565,179,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:34,0.89,0.9673,5,0.88,0.9565,776,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:35,0.9,0.9782,70,0.89,0.9673,5,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:35,0.9,0.9782,100,0.89,0.9673,20,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:36,0.9,0.9782,100,0.89,0.9673,149,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:37,0.9,0.9782,135,0.89,0.9673,427,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:38,0.9,0.9782,135,0.89,0.9673,427,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:39,0.9,0.9782,100,0.89,0.9673,600,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:39,0.9,0.9782,10,0.89,0.9673,489,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:40,0.9,0.9782,100,0.89,0.9673,784,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:41,0.9,0.9782,100,0.89,0.9673,646,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:41,0.9,0.9782,142,0.89,0.9673,646,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:42,0.9,0.9782,158,0.89,0.9673,578,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:43,0.9,0.9782,95,0.89,0.9673,745,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:43,0.9,0.9782,95,0.89,0.9673,434,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:44,0.9,0.9782,95,0.89,0.9673,578,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:45,0.9,0.9782,95,0.89,0.9673,578,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:45,0.9,0.9782,95,0.89,0.9673,434,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:46,0.9,0.9782,163,0.89,0.9673,452,0.88,0.9565,1,0.895,0.9728,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:46,0.89,0.9673,6,0.88,0.9565,771,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:47,0.89,0.9673,11,0.88,0.9565,1210,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:48,0.89,0.9673,6,0.88,0.9565,736,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:48,0.89,0.9673,6,0.88,0.9565,1292,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:49,0.89,0.9673,11,0.88,0.9565,740,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:49,0.89,0.9673,11,0.88,0.9565,861,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:50,0.89,0.9673,10,0.88,0.9565,950,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:51,0.9,0.9782,163,0.88,0.9565,950,0.88,0.9565,1,0.89,0.9673,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:52,0.89,0.9673,6,0.88,0.9565,1072,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:52,0.89,0.9673,6,0.88,0.9565,848,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:53,0.89,0.9673,6,0.88,0.9565,740,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:53,0.89,0.9673,10,0.88,0.9565,863,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:54,0.89,0.9673,10,0.88,0.9565,740,0.88,0.9565,1,0.885,0.9619,163,0
SPY190802C303,2019-07-31,2019-07-31 09:31:55,0.89,0.9673,10,0.88,0.9565,740,0.89,0.9673,50,0.885,0.9619,213,50
SPY190802C303,2019-07-31,2019-07-31 09:31:55,0.89,0.9673,6,0.88,0.9565,729,0.89,0.9673,50,0.885,0.9619,213,0
SPY190802C303,2019-07-31,2019-07-31 09:31:56,0.9,0.9782,10,0.89,0.9673,123,0.89,0.9673,50,0.895,0.9728,213,0
SPY190802C303,2019-07-31,2019-07-31 09:31:56,0.9,0.9782,251,0.89,0.9673,5,0.89,0.9673,50,0.895,0.9728,213,0
SPY190802C303,2019-07-31,2019-07-31 09:31:57,0.9,0.9782,10,0.89,0.9673,141,0.89,0.9673,50,0.895,0.9728,213,0
SPY190802C303,2019-07-31,2019-07-31 09:31:57,0.9,0.9782,10,0.89,0.9673,254,0.89,0.9673,50,0.895,0.9728,213,0
SPY190802C303,2019-07-31,2019-07-31 09:31:59,0.9,0.9782,163,0.89,0.9673,80,0.89,0.9673,50,0.895,0.9728,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:00,0.89,0.9673,6,0.88,0.9565,1010,0.89,0.9673,50,0.885,0.9619,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:00,0.89,0.9673,10,0.88,0.9565,718,0.89,0.9673,50,0.885,0.9619,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:01,0.88,0.9565,6,0.87,0.9456,379,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:01,0.89,0.9673,74,0.88,0.9565,20,0.89,0.9673,50,0.885,0.9619,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:02,0.88,0.9565,6,0.87,0.9456,583,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:03,0.88,0.9565,100,0.87,0.9456,583,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:03,0.88,0.9565,5,0.87,0.9456,623,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:04,0.88,0.9565,5,0.87,0.9456,623,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:04,0.88,0.9565,5,0.87,0.9456,583,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:05,0.88,0.9565,5,0.87,0.9456,583,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:06,0.88,0.9565,163,0.87,0.9456,139,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:06,0.88,0.9565,6,0.87,0.9456,487,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:07,0.88,0.9565,163,0.87,0.9456,106,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:07,0.88,0.9565,163,0.87,0.9456,111,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:08,0.88,0.9565,11,0.87,0.9456,5,0.89,0.9673,50,0.875,0.951,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:09,0.87,0.9456,11,0.86,0.9347,698,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:09,0.87,0.9456,11,0.85,0.9239,680,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:10,0.87,0.9456,6,0.85,0.9239,716,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:11,0.87,0.9456,163,0.85,0.9239,788,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:11,0.87,0.9456,6,0.85,0.9239,710,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:12,0.86,0.9347,5,0.85,0.9239,788,0.89,0.9673,50,0.855,0.9293,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:12,0.86,0.9347,6,0.85,0.9239,788,0.89,0.9673,50,0.855,0.9293,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:13,0.87,0.9456,457,0.85,0.9239,788,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:14,0.87,0.9456,214,0.86,0.9347,686,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:15,0.87,0.9456,5,0.86,0.9347,736,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:18,0.87,0.9456,100,0.86,0.9347,736,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:19,0.87,0.9456,163,0.86,0.9347,111,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:19,0.87,0.9456,100,0.85,0.9239,769,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:20,0.87,0.9456,163,0.86,0.9347,112,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:20,0.87,0.9456,100,0.85,0.9239,769,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:21,0.87,0.9456,163,0.86,0.9347,117,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:22,0.87,0.9456,163,0.86,0.9347,115,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:23,0.87,0.9456,283,0.86,0.9347,116,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:24,0.87,0.9456,91,0.86,0.9347,6,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:24,0.87,0.9456,163,0.86,0.9347,116,0.89,0.9673,50,0.865,0.9402,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:25,0.86,0.9347,5,0.85,0.9239,795,0.89,0.9673,50,0.855,0.9293,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:26,0.87,0.9456,778,0.85,0.9239,632,0.89,0.9673,50,0.86,0.9347,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:27,0.86,0.9347,5,0.85,0.9239,729,0.89,0.9673,50,0.855,0.9293,213,0
SPY190802C303,2019-07-31,2019-07-31 09:32:28,0.87,0.9456,5,0.86,0.9347,138,0.86,0.9347,1,0.865,0.9402,214,0
SPY190802C303,2019-07-31,2019-07-31 09:32:28,0.87,0.9456,163,0.86,0.9347,186,0.86,0.9347,1,0.865,0.9402,214,1
SPY190802C303,2019-07-31,2019-07-31 09:32:29,0.87,0.9456,347,0.85,0.9239,632,0.86,0.9347,1,0.86,0.9347,214,0
SPY190802C303,2019-07-31,2019-07-31 09:32:29,0.87,0.9456,235,0.85,0.9239,704,0.86,0.9347,1,0.86,0.9347,214,0
SPY190802C303,2019-07-31,2019-07-31 09:32:30,0.87,0.9456,235,0.85,0.9239,632,0.86,0.9347,1,0.86,0.9347,214,0
