symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P157,2019-11-07,2019-11-07 09:35:12,0.08,0.6666,183,0.07,0.5833,1503,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:13,0.08,0.6666,434,0.07,0.5833,903,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:13,0.08,0.6666,708,0.07,0.5833,1453,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:14,0.08,0.6666,1239,0.07,0.5833,1637,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:15,0.08,0.6666,1239,0.07,0.5833,1637,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:15,0.08,0.6666,1239,0.07,0.5833,1577,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:16,0.08,0.6666,1239,0.07,0.5833,1637,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:16,0.08,0.6666,1239,0.07,0.5833,1577,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:17,0.08,0.6666,1586,0.07,0.5833,1637,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:17,0.08,0.6666,1586,0.07,0.5833,1577,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:18,0.08,0.6666,1496,0.07,0.5833,1537,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:18,0.08,0.6666,1426,0.07,0.5833,1537,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:19,0.08,0.6666,1496,0.07,0.5833,1413,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:19,0.08,0.6666,1496,0.07,0.5833,1477,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:20,0.08,0.6666,866,0.07,0.5833,524,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:20,0.08,0.6666,310,0.07,0.5833,1297,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:21,0.08,0.6666,881,0.07,0.5833,1431,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:21,0.08,0.6666,830,0.07,0.5833,1431,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:22,0.08,0.6666,999,0.07,0.5833,1609,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:23,0.08,0.6666,299,0.07,0.5833,916,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:23,0.08,0.6666,310,0.07,0.5833,1696,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:24,0.08,0.6666,441,0.07,0.5833,1996,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:24,0.08,0.6666,552,0.07,0.5833,1936,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:25,0.08,0.6666,1384,0.07,0.5833,1591,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:25,0.08,0.6666,1117,0.07,0.5833,1444,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:26,0.08,0.6666,1309,0.07,0.5833,1591,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:26,0.08,0.6666,1384,0.07,0.5833,1591,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:27,0.08,0.6666,1087,0.07,0.5833,1327,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:28,0.08,0.6666,1515,0.07,0.5833,967,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:28,0.08,0.6666,1215,0.07,0.5833,907,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:29,0.08,0.6666,1515,0.07,0.5833,967,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:29,0.08,0.6666,1515,0.07,0.5833,907,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:30,0.08,0.6666,1738,0.07,0.5833,1021,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:30,0.08,0.6666,1772,0.07,0.5833,1091,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:31,0.08,0.6666,1678,0.07,0.5833,1091,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:31,0.08,0.6666,1678,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:32,0.08,0.6666,1678,0.07,0.5833,1091,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:33,0.08,0.6666,1678,0.07,0.5833,1217,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:33,0.08,0.6666,1678,0.07,0.5833,1091,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:34,0.08,0.6666,1678,0.07,0.5833,1217,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:34,0.08,0.6666,1279,0.07,0.5833,1172,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:35,0.08,0.6666,1639,0.07,0.5833,1112,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:35,0.08,0.6666,1339,0.07,0.5833,1112,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:36,0.08,0.6666,1579,0.07,0.5833,1172,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:36,0.08,0.6666,1639,0.07,0.5833,1112,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:37,0.08,0.6666,1636,0.07,0.5833,1102,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:37,0.08,0.6666,1336,0.07,0.5833,1102,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:38,0.08,0.6666,1636,0.07,0.5833,1102,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:39,0.08,0.6666,1636,0.07,0.5833,1102,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:40,0.08,0.6666,1636,0.07,0.5833,1102,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:41,0.08,0.6666,1732,0.07,0.5833,1116,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:41,0.08,0.6666,1121,0.07,0.5833,668,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:42,0.08,0.6666,1732,0.07,0.5833,1116,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:42,0.08,0.6666,1672,0.07,0.5833,1116,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:43,0.08,0.6666,1732,0.07,0.5833,1116,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:44,0.08,0.6666,1792,0.07,0.5833,1116,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:45,0.08,0.6666,1492,0.07,0.5833,766,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:46,0.08,0.6666,1492,0.07,0.5833,766,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:46,0.08,0.6666,1852,0.07,0.5833,766,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:47,0.08,0.6666,1792,0.07,0.5833,642,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:47,0.08,0.6666,1829,0.07,0.5833,642,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:48,0.08,0.6666,1889,0.07,0.5833,642,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:49,0.08,0.6666,1829,0.07,0.5833,642,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:49,0.08,0.6666,1889,0.07,0.5833,642,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:50,0.08,0.6666,1574,0.07,0.5833,344,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:50,0.08,0.6666,1509,0.07,0.5833,287,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:51,0.08,0.6666,1851,0.07,0.5833,814,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:52,0.08,0.6666,1851,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:53,0.08,0.6666,1851,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:54,0.08,0.6666,1916,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:55,0.08,0.6666,1916,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:56,0.08,0.6666,1292,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:56,0.08,0.6666,1851,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:57,0.08,0.6666,1357,0.07,0.5833,1031,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:57,0.08,0.6666,1357,0.07,0.5833,7,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:58,0.08,0.6666,1644,0.07,0.5833,23,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:58,0.08,0.6666,2064,0.07,0.5833,7,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:35:59,0.08,0.6666,2009,0.07,0.5833,30,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:36:00,0.08,0.6666,1944,0.07,0.5833,30,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:36:00,0.08,0.6666,1602,0.07,0.5833,22,0.08,0.6666,60,0.075,0.625,98,0
IWM191108P157,2019-11-07,2019-11-07 09:36:01,0.08,0.6666,1944,0.07,0.5833,33,0.07,0.5833,13,0.075,0.625,111,13
IWM191108P157,2019-11-07,2019-11-07 09:36:02,0.08,0.6666,2009,0.07,0.5833,241,0.07,0.5833,13,0.075,0.625,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:02,0.08,0.6666,2009,0.07,0.5833,33,0.07,0.5833,13,0.075,0.625,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:03,0.08,0.6666,1944,0.07,0.5833,232,0.07,0.5833,13,0.075,0.625,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:04,0.08,0.6666,2009,0.07,0.5833,232,0.07,0.5833,13,0.075,0.625,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:04,0.08,0.6666,2041,0.06,0.5,1841,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:05,0.08,0.6666,1619,0.06,0.5,1250,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:05,0.07,0.5833,78,0.06,0.5,2260,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:06,0.07,0.5833,450,0.06,0.5,1436,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:06,0.07,0.5833,195,0.06,0.5,1960,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:07,0.07,0.5833,450,0.06,0.5,1436,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:07,0.07,0.5833,462,0.06,0.5,2038,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:08,0.07,0.5833,462,0.06,0.5,1874,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:09,0.07,0.5833,450,0.06,0.5,1994,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:09,0.07,0.5833,450,0.06,0.5,1929,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:10,0.07,0.5833,417,0.06,0.5,1982,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:11,0.08,0.6666,629,0.06,0.5,1277,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:11,0.07,0.5833,417,0.06,0.5,2178,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:12,0.08,0.6666,1607,0.06,0.5,2033,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:12,0.08,0.6666,1693,0.06,0.5,1277,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:13,0.07,0.5833,169,0.06,0.5,1979,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:13,0.07,0.5833,78,0.06,0.5,1926,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:14,0.07,0.5833,169,0.06,0.5,2175,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:15,0.07,0.5833,44,0.06,0.5,1361,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:15,0.07,0.5833,124,0.06,0.5,2115,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:16,0.08,0.6666,1606,0.06,0.5,1361,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:17,0.08,0.6666,2384,0.06,0.5,2107,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:17,0.07,0.5833,94,0.06,0.5,2107,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:18,0.08,0.6666,1673,0.06,0.5,2115,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:18,0.08,0.6666,2122,0.06,0.5,2115,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:19,0.08,0.6666,1822,0.06,0.5,2115,0.07,0.5833,13,0.07,0.5833,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:19,0.07,0.5833,94,0.06,0.5,2115,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:20,0.07,0.5833,78,0.06,0.5,2122,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:20,0.07,0.5833,94,0.06,0.5,2117,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:21,0.07,0.5833,94,0.06,0.5,2122,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:22,0.07,0.5833,98,0.06,0.5,1322,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:22,0.07,0.5833,134,0.06,0.5,2007,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:23,0.07,0.5833,483,0.06,0.5,1838,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:23,0.07,0.5833,336,0.06,0.5,1838,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:24,0.07,0.5833,511,0.06,0.5,1853,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:24,0.07,0.5833,483,0.06,0.5,1838,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:25,0.07,0.5833,511,0.06,0.5,1853,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:25,0.07,0.5833,435,0.06,0.5,1853,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:26,0.07,0.5833,435,0.06,0.5,1853,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:27,0.07,0.5833,439,0.06,0.5,1873,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:27,0.07,0.5833,435,0.06,0.5,1853,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:28,0.07,0.5833,953,0.06,0.5,1162,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:28,0.07,0.5833,551,0.06,0.5,1873,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:29,0.07,0.5833,953,0.06,0.5,1462,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:29,0.07,0.5833,413,0.06,0.5,1527,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:30,0.07,0.5833,413,0.06,0.5,1462,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:31,0.07,0.5833,413,0.06,0.5,1462,0.07,0.5833,13,0.065,0.5416,111,0
IWM191108P157,2019-11-07,2019-11-07 09:36:31,0.07,0.5833,413,0.06,0.5,1527,0.06,0.5,15,0.065,0.5416,126,15
IWM191108P157,2019-11-07,2019-11-07 09:36:32,0.07,0.5833,413,0.06,0.5,1162,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:32,0.07,0.5833,313,0.06,0.5,2048,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:33,0.08,0.6666,2406,0.06,0.5,2437,0.06,0.5,15,0.07,0.5833,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:33,0.08,0.6666,1524,0.06,0.5,1952,0.06,0.5,15,0.07,0.5833,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:34,0.07,0.5833,94,0.06,0.5,2137,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:34,0.07,0.5833,78,0.06,0.5,2137,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:35,0.07,0.5833,78,0.06,0.5,1868,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:35,0.07,0.5833,78,0.06,0.5,2137,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:36,0.07,0.5833,105,0.06,0.5,2372,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:36,0.07,0.5833,105,0.06,0.5,1868,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:37,0.07,0.5833,335,0.06,0.5,1839,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:37,0.07,0.5833,105,0.06,0.5,1635,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:38,0.07,0.5833,335,0.06,0.5,1653,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:38,0.07,0.5833,335,0.06,0.5,1839,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:39,0.07,0.5833,78,0.06,0.5,1814,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:39,0.07,0.5833,335,0.06,0.5,1718,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:40,0.07,0.5833,1,0.06,0.5,2197,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:40,0.07,0.5833,1,0.06,0.5,1814,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:41,0.07,0.5833,113,0.06,0.5,1832,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:41,0.07,0.5833,93,0.06,0.5,1832,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:42,0.07,0.5833,113,0.06,0.5,2061,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:42,0.07,0.5833,34,0.06,0.5,2061,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:43,0.07,0.5833,34,0.06,0.5,1845,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:44,0.07,0.5833,34,0.06,0.5,1910,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:45,0.07,0.5833,11,0.06,0.5,1910,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:45,0.07,0.5833,34,0.06,0.5,1910,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:46,0.07,0.5833,11,0.06,0.5,2015,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:47,0.07,0.5833,1,0.06,0.5,1732,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:47,0.07,0.5833,1,0.06,0.5,1413,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:48,0.07,0.5833,1,0.06,0.5,2357,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:49,0.07,0.5833,1,0.06,0.5,1725,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:49,0.07,0.5833,1,0.06,0.5,2394,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:50,0.07,0.5833,1,0.06,0.5,2394,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:50,0.07,0.5833,1,0.06,0.5,2082,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:51,0.07,0.5833,1,0.06,0.5,2319,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:51,0.07,0.5833,1,0.06,0.5,2286,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:52,0.07,0.5833,1,0.06,0.5,2318,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:52,0.07,0.5833,1,0.06,0.5,1550,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:53,0.07,0.5833,1,0.06,0.5,1806,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:53,0.07,0.5833,1,0.06,0.5,2318,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:54,0.07,0.5833,1,0.06,0.5,2355,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:55,0.07,0.5833,1,0.06,0.5,2355,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:56,0.07,0.5833,1,0.06,0.5,2351,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:56,0.07,0.5833,1,0.06,0.5,2352,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:57,0.07,0.5833,1,0.06,0.5,2351,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:57,0.07,0.5833,1,0.06,0.5,926,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:36:59,0.07,0.5833,1,0.06,0.5,2349,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:00,0.07,0.5833,1,0.06,0.5,2318,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:00,0.07,0.5833,1,0.06,0.5,2354,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:01,0.07,0.5833,1,0.06,0.5,2311,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:01,0.07,0.5833,1,0.06,0.5,1913,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:02,0.07,0.5833,1,0.06,0.5,2453,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:02,0.07,0.5833,1,0.06,0.5,1776,0.06,0.5,15,0.065,0.5416,126,0
IWM191108P157,2019-11-07,2019-11-07 09:37:03,0.07,0.5833,1,0.06,0.5,2453,0.06,0.5,15,0.065,0.5416,126,0
