symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P299,2019-07-30,2019-07-30 09:30:45,0.97,0.9417,1,0.96,0.932,517,0.97,0.9417,1,0.965,0.9368,241,0
SPY190731P299,2019-07-30,2019-07-30 09:30:46,0.98,0.9514,175,0.96,0.932,517,0.97,0.9417,1,0.97,0.9417,241,0
SPY190731P299,2019-07-30,2019-07-30 09:30:47,0.98,0.9514,175,0.96,0.932,517,0.96,0.932,10,0.97,0.9417,251,0
SPY190731P299,2019-07-30,2019-07-30 09:30:47,0.98,0.9514,175,0.96,0.932,517,0.96,0.932,10,0.97,0.9417,251,10
SPY190731P299,2019-07-30,2019-07-30 09:30:48,0.98,0.9514,175,0.96,0.932,517,0.96,0.932,10,0.97,0.9417,251,0
SPY190731P299,2019-07-30,2019-07-30 09:30:49,0.98,0.9514,528,0.96,0.932,582,0.98,0.9514,1,0.97,0.9417,253,2
SPY190731P299,2019-07-30,2019-07-30 09:30:49,0.98,0.9514,536,0.96,0.932,182,0.98,0.9514,1,0.97,0.9417,253,0
SPY190731P299,2019-07-30,2019-07-30 09:30:50,0.97,0.9417,3,0.96,0.932,182,0.98,0.9514,1,0.965,0.9368,253,0
SPY190731P299,2019-07-30,2019-07-30 09:30:50,0.99,0.9611,125,0.97,0.9417,307,0.97,0.9417,3,0.98,0.9514,257,4
SPY190731P299,2019-07-30,2019-07-30 09:30:51,0.98,0.9514,1,0.97,0.9417,454,0.98,0.9514,10,0.975,0.9466,277,10
SPY190731P299,2019-07-30,2019-07-30 09:30:51,0.99,0.9611,386,0.97,0.9417,307,0.98,0.9514,10,0.98,0.9514,267,10
SPY190731P299,2019-07-30,2019-07-30 09:30:52,0.99,0.9611,465,0.97,0.9417,182,0.99,0.9611,1,0.98,0.9514,278,1
SPY190731P299,2019-07-30,2019-07-30 09:30:52,0.99,0.9611,474,0.97,0.9417,182,0.99,0.9611,1,0.98,0.9514,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:53,0.98,0.9514,239,0.97,0.9417,50,0.99,0.9611,1,0.975,0.9466,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:54,0.98,0.9514,569,0.96,0.932,403,0.99,0.9611,1,0.97,0.9417,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:54,0.97,0.9417,100,0.96,0.932,5,0.99,0.9611,1,0.965,0.9368,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:55,0.97,0.9417,540,0.96,0.932,5,0.99,0.9611,1,0.965,0.9368,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:55,0.97,0.9417,252,0.96,0.932,5,0.99,0.9611,1,0.965,0.9368,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:56,0.97,0.9417,540,0.96,0.932,5,0.99,0.9611,1,0.965,0.9368,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:57,0.97,0.9417,540,0.96,0.932,5,0.99,0.9611,1,0.965,0.9368,278,0
SPY190731P299,2019-07-30,2019-07-30 09:30:57,0.96,0.932,175,0.94,0.9126,349,0.96,0.932,5,0.95,0.9223,283,5
SPY190731P299,2019-07-30,2019-07-30 09:30:58,0.96,0.932,534,0.94,0.9126,399,0.96,0.932,5,0.95,0.9223,283,0
SPY190731P299,2019-07-30,2019-07-30 09:30:59,0.95,0.9223,1,0.94,0.9126,248,0.96,0.932,5,0.945,0.9174,283,0
SPY190731P299,2019-07-30,2019-07-30 09:31:00,0.95,0.9223,5,0.94,0.9126,248,0.96,0.932,5,0.945,0.9174,283,0
SPY190731P299,2019-07-30,2019-07-30 09:31:01,0.95,0.9223,6,0.93,0.9029,1013,0.95,0.9223,1,0.94,0.9126,284,1
SPY190731P299,2019-07-30,2019-07-30 09:31:01,0.95,0.9223,5,0.94,0.9126,85,0.96,0.932,5,0.945,0.9174,283,0
SPY190731P299,2019-07-30,2019-07-30 09:31:02,0.95,0.9223,6,0.93,0.9029,333,0.95,0.9223,1,0.94,0.9126,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:02,0.94,0.9126,175,0.92,0.8932,413,0.95,0.9223,1,0.93,0.9029,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:03,0.94,0.9126,175,0.92,0.8932,470,0.95,0.9223,1,0.93,0.9029,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:04,0.93,0.9029,78,0.91,0.8834,50,0.95,0.9223,1,0.92,0.8932,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:04,0.93,0.9029,175,0.92,0.8932,83,0.95,0.9223,1,0.925,0.898,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:05,0.94,0.9126,296,0.92,0.8932,87,0.95,0.9223,1,0.93,0.9029,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:05,0.93,0.9029,125,0.91,0.8834,343,0.95,0.9223,1,0.92,0.8932,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:06,0.93,0.9029,5,0.92,0.8932,134,0.95,0.9223,1,0.925,0.898,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:06,0.93,0.9029,5,0.92,0.8932,182,0.95,0.9223,1,0.925,0.898,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:07,0.93,0.9029,5,0.92,0.8932,182,0.95,0.9223,1,0.925,0.898,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:08,0.93,0.9029,78,0.91,0.8834,1169,0.95,0.9223,1,0.92,0.8932,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:08,0.93,0.9029,78,0.91,0.8834,170,0.95,0.9223,1,0.92,0.8932,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:09,0.93,0.9029,78,0.9,0.8737,1445,0.95,0.9223,1,0.915,0.8883,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:10,0.92,0.8932,5,0.9,0.8737,1042,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:10,0.92,0.8932,128,0.91,0.8834,31,0.95,0.9223,1,0.915,0.8883,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:11,0.92,0.8932,128,0.9,0.8737,782,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:12,0.92,0.8932,128,0.9,0.8737,824,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:12,0.92,0.8932,128,0.9,0.8737,782,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:13,0.92,0.8932,128,0.9,0.8737,782,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:13,0.92,0.8932,128,0.9,0.8737,1042,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:14,0.92,0.8932,5,0.9,0.8737,1042,0.95,0.9223,1,0.91,0.8834,284,0
SPY190731P299,2019-07-30,2019-07-30 09:31:15,0.92,0.8932,5,0.9,0.8737,769,0.9,0.8737,1,0.91,0.8834,285,1
SPY190731P299,2019-07-30,2019-07-30 09:31:16,0.92,0.8932,5,0.9,0.8737,769,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:17,0.93,0.9029,128,0.91,0.8834,365,0.9,0.8737,1,0.92,0.8932,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:17,0.93,0.9029,178,0.92,0.8932,86,0.9,0.8737,1,0.925,0.898,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:18,0.92,0.8932,128,0.9,0.8737,492,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:18,0.92,0.8932,128,0.91,0.8834,360,0.9,0.8737,1,0.915,0.8883,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:19,0.91,0.8834,5,0.9,0.8737,398,0.9,0.8737,1,0.905,0.8786,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:20,0.92,0.8932,75,0.9,0.8737,488,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:20,0.92,0.8932,128,0.9,0.8737,538,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:21,0.93,0.9029,25,0.91,0.8834,50,0.9,0.8737,1,0.92,0.8932,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:22,0.92,0.8932,5,0.9,0.8737,201,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:22,0.92,0.8932,5,0.9,0.8737,538,0.9,0.8737,1,0.91,0.8834,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:23,0.93,0.9029,229,0.91,0.8834,175,0.9,0.8737,1,0.92,0.8932,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:23,0.93,0.9029,128,0.91,0.8834,128,0.9,0.8737,1,0.92,0.8932,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:24,0.93,0.9029,128,0.91,0.8834,488,0.9,0.8737,1,0.92,0.8932,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:24,0.94,0.9126,247,0.92,0.8932,430,0.9,0.8737,1,0.93,0.9029,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:25,0.94,0.9126,51,0.92,0.8932,644,0.9,0.8737,1,0.93,0.9029,285,0
SPY190731P299,2019-07-30,2019-07-30 09:31:26,0.95,0.9223,5,0.94,0.9126,360,0.94,0.9126,1,0.945,0.9174,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:26,0.95,0.9223,128,0.94,0.9126,2,0.94,0.9126,1,0.945,0.9174,286,1
SPY190731P299,2019-07-30,2019-07-30 09:31:27,0.96,0.932,244,0.94,0.9126,476,0.94,0.9126,1,0.95,0.9223,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:27,0.96,0.932,82,0.94,0.9126,698,0.94,0.9126,1,0.95,0.9223,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:28,0.96,0.932,55,0.95,0.9223,360,0.94,0.9126,1,0.955,0.9271,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:28,0.97,0.9417,93,0.95,0.9223,360,0.94,0.9126,1,0.96,0.932,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:29,0.97,0.9417,5,0.95,0.9223,394,0.94,0.9126,1,0.96,0.932,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:29,0.97,0.9417,5,0.95,0.9223,635,0.94,0.9126,1,0.96,0.932,286,0
SPY190731P299,2019-07-30,2019-07-30 09:31:30,0.97,0.9417,5,0.95,0.9223,784,0.97,0.9417,1,0.96,0.932,287,1
SPY190731P299,2019-07-30,2019-07-30 09:31:31,0.96,0.932,1,0.96,0.932,1,0.96,0.932,1,0.96,0.932,288,1
SPY190731P299,2019-07-30,2019-07-30 09:31:31,0.99,0.9611,64,0.97,0.9417,47,0.97,0.9417,5,0.98,0.9514,293,5
SPY190731P299,2019-07-30,2019-07-30 09:31:32,1.02,0.9902,5,0.99,0.9611,267,1.0,0.9708,1,1.005,0.9757,297,4
SPY190731P299,2019-07-30,2019-07-30 09:31:32,0.99,0.9611,105,0.98,0.9514,360,0.97,0.9417,5,0.985,0.9563,293,0
SPY190731P299,2019-07-30,2019-07-30 09:31:33,1.01,0.9805,5,0.99,0.9611,440,1.0,0.9708,1,1.0,0.9708,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:33,1.02,0.9902,1,1.01,0.9805,360,1.0,0.9708,1,1.015,0.9854,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:34,1.02,0.9902,1,1.01,0.9805,360,1.0,0.9708,1,1.015,0.9854,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:35,1.03,1.0,137,1.01,0.9805,402,1.0,0.9708,1,1.02,0.9902,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:35,1.03,1.0,27,1.01,0.9805,75,1.0,0.9708,1,1.02,0.9902,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:36,1.04,1.0097,40,1.01,0.9805,459,1.0,0.9708,1,1.025,0.9951,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:36,1.03,1.0,1,1.02,0.9902,360,1.0,0.9708,1,1.025,0.9951,297,0
SPY190731P299,2019-07-30,2019-07-30 09:31:37,1.03,1.0,30,1.0,0.9708,481,1.03,1.0,20,1.015,0.9854,318,21
SPY190731P299,2019-07-30,2019-07-30 09:31:37,1.03,1.0,50,1.01,0.9805,455,1.03,1.0,20,1.02,0.9902,318,0
SPY190731P299,2019-07-30,2019-07-30 09:31:38,1.03,1.0,400,1.0,0.9708,531,1.02,0.9902,1,1.015,0.9854,319,1
SPY190731P299,2019-07-30,2019-07-30 09:31:39,1.03,1.0,382,1.0,0.9708,541,1.02,0.9902,1,1.015,0.9854,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:39,1.02,0.9902,5,1.01,0.9805,360,1.02,0.9902,1,1.015,0.9854,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:40,1.03,1.0,33,1.01,0.9805,86,1.02,0.9902,1,1.02,0.9902,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:40,1.03,1.0,5,1.02,0.9902,360,1.02,0.9902,1,1.025,0.9951,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:41,1.03,1.0,5,1.02,0.9902,360,1.02,0.9902,1,1.025,0.9951,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:42,1.03,1.0,100,1.01,0.9805,106,1.02,0.9902,1,1.02,0.9902,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:43,1.02,0.9902,5,1.0,0.9708,400,1.02,0.9902,1,1.01,0.9805,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:43,1.02,0.9902,171,1.0,0.9708,360,1.02,0.9902,1,1.01,0.9805,319,0
SPY190731P299,2019-07-30,2019-07-30 09:31:44,1.02,0.9902,1,1.01,0.9805,161,1.02,0.9902,5,1.015,0.9854,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:44,1.02,0.9902,143,1.01,0.9805,11,1.02,0.9902,5,1.015,0.9854,324,5
SPY190731P299,2019-07-30,2019-07-30 09:31:45,1.03,1.0,165,1.01,0.9805,109,1.02,0.9902,5,1.02,0.9902,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:45,1.03,1.0,90,1.02,0.9902,360,1.02,0.9902,5,1.025,0.9951,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:46,1.03,1.0,478,1.0,0.9708,1021,1.02,0.9902,5,1.015,0.9854,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:46,1.02,0.9902,5,1.01,0.9805,360,1.02,0.9902,5,1.015,0.9854,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:47,1.02,0.9902,5,1.01,0.9805,360,1.02,0.9902,5,1.015,0.9854,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:48,1.02,0.9902,5,1.0,0.9708,1378,1.02,0.9902,5,1.01,0.9805,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:48,1.02,0.9902,171,1.0,0.9708,424,1.02,0.9902,5,1.01,0.9805,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:49,1.02,0.9902,50,1.0,0.9708,360,1.02,0.9902,5,1.01,0.9805,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:50,1.01,0.9805,5,1.0,0.9708,360,1.02,0.9902,5,1.005,0.9757,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:50,1.02,0.9902,233,1.0,0.9708,360,1.02,0.9902,5,1.01,0.9805,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:51,1.02,0.9902,171,1.0,0.9708,410,1.02,0.9902,5,1.01,0.9805,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:52,1.01,0.9805,2,1.0,0.9708,410,1.02,0.9902,5,1.005,0.9757,324,0
SPY190731P299,2019-07-30,2019-07-30 09:31:52,1.03,1.0,5,1.01,0.9805,409,1.01,0.9805,2,1.02,0.9902,326,2
SPY190731P299,2019-07-30,2019-07-30 09:31:53,1.04,1.0097,12,1.0,0.9708,360,1.01,0.9805,2,1.02,0.9902,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:53,1.03,1.0,221,1.01,0.9805,50,1.01,0.9805,2,1.02,0.9902,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:54,1.02,0.9902,5,1.0,0.9708,410,1.01,0.9805,2,1.01,0.9805,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:54,1.02,0.9902,5,1.0,0.9708,469,1.01,0.9805,2,1.01,0.9805,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:55,1.02,0.9902,5,1.0,0.9708,1,1.01,0.9805,2,1.01,0.9805,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:55,1.02,0.9902,5,1.0,0.9708,448,1.01,0.9805,2,1.01,0.9805,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:56,1.02,0.9902,5,0.99,0.9611,797,1.01,0.9805,2,1.005,0.9757,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:57,1.01,0.9805,6,1.0,0.9708,1,1.01,0.9805,2,1.005,0.9757,331,5
SPY190731P299,2019-07-30,2019-07-30 09:31:57,1.01,0.9805,6,0.99,0.9611,797,1.01,0.9805,2,1.0,0.9708,326,0
SPY190731P299,2019-07-30,2019-07-30 09:31:58,1.01,0.9805,6,1.0,0.9708,12,1.01,0.9805,2,1.005,0.9757,331,0
SPY190731P299,2019-07-30,2019-07-30 09:31:58,1.01,0.9805,6,0.99,0.9611,735,1.01,0.9805,2,1.0,0.9708,331,0
SPY190731P299,2019-07-30,2019-07-30 09:31:59,1.03,1.0,137,1.0,0.9708,630,1.01,0.9805,1,1.015,0.9854,332,1
SPY190731P299,2019-07-30,2019-07-30 09:32:00,1.03,1.0,5,1.02,0.9902,360,1.01,0.9805,1,1.025,0.9951,333,1
SPY190731P299,2019-07-30,2019-07-30 09:32:00,1.04,1.0097,27,1.02,0.9902,720,1.01,0.9805,1,1.03,1.0,333,0
SPY190731P299,2019-07-30,2019-07-30 09:32:01,1.05,1.0194,5,1.03,1.0,612,1.01,0.9805,1,1.04,1.0097,333,0
SPY190731P299,2019-07-30,2019-07-30 09:32:01,1.05,1.0194,151,1.03,1.0,561,1.01,0.9805,1,1.04,1.0097,333,0
SPY190731P299,2019-07-30,2019-07-30 09:32:02,1.05,1.0194,215,1.03,1.0,561,1.01,0.9805,1,1.04,1.0097,333,0
SPY190731P299,2019-07-30,2019-07-30 09:32:03,1.07,1.0388,201,1.05,1.0194,360,1.01,0.9805,1,1.06,1.0291,333,0
