symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P156,2019-09-12,2019-09-12 09:47:21,0.85,1.0897,87,0.82,1.0512,112,0.86,1.1025,10,0.835,1.0705,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:21,0.85,1.0897,83,0.83,1.0641,1,0.86,1.1025,10,0.84,1.0769,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:22,0.85,1.0897,87,0.82,1.0512,47,0.86,1.1025,10,0.835,1.0705,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:22,0.88,1.1282,42,0.82,1.0512,47,0.86,1.1025,10,0.85,1.0897,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:23,0.86,1.1025,10,0.85,1.0897,73,0.86,1.1025,10,0.855,1.0961,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:23,0.86,1.1025,10,0.82,1.0512,47,0.86,1.1025,10,0.84,1.0769,1782,0
IWM190913P156,2019-09-12,2019-09-12 09:47:24,0.88,1.1282,35,0.87,1.1153,21,0.86,1.1025,4,0.875,1.1217,1792,10
IWM190913P156,2019-09-12,2019-09-12 09:47:25,0.88,1.1282,20,0.87,1.1153,4,0.86,1.1025,4,0.875,1.1217,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:25,0.88,1.1282,20,0.87,1.1153,23,0.86,1.1025,4,0.875,1.1217,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:26,0.88,1.1282,51,0.85,1.0897,106,0.86,1.1025,4,0.865,1.1089,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:26,0.87,1.1153,32,0.85,1.0897,72,0.86,1.1025,4,0.86,1.1025,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:27,0.87,1.1153,6,0.85,1.0897,72,0.86,1.1025,4,0.86,1.1025,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:27,0.87,1.1153,6,0.86,1.1025,63,0.86,1.1025,4,0.865,1.1089,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:28,0.87,1.1153,17,0.85,1.0897,49,0.86,1.1025,4,0.86,1.1025,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:28,0.87,1.1153,43,0.85,1.0897,49,0.86,1.1025,4,0.86,1.1025,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:29,0.87,1.1153,17,0.85,1.0897,49,0.86,1.1025,4,0.86,1.1025,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:30,0.88,1.1282,47,0.86,1.1025,72,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:31,0.88,1.1282,107,0.86,1.1025,13,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:31,0.88,1.1282,107,0.86,1.1025,64,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:32,0.88,1.1282,47,0.86,1.1025,13,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:32,0.88,1.1282,50,0.86,1.1025,13,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:33,0.88,1.1282,63,0.86,1.1025,27,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:34,0.88,1.1282,63,0.86,1.1025,51,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:34,0.88,1.1282,31,0.86,1.1025,27,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:35,0.88,1.1282,20,0.86,1.1025,60,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:35,0.88,1.1282,34,0.86,1.1025,60,0.86,1.1025,4,0.87,1.1153,1792,0
IWM190913P156,2019-09-12,2019-09-12 09:47:36,0.89,1.141,12,0.89,1.141,36,0.9,1.1538,18,0.89,1.141,1850,58
IWM190913P156,2019-09-12,2019-09-12 09:47:36,0.92,1.1794,31,0.89,1.141,36,0.9,1.1538,18,0.905,1.1602,1850,0
IWM190913P156,2019-09-12,2019-09-12 09:47:37,0.92,1.1794,12,0.9,1.1538,61,0.9,1.1538,18,0.91,1.1666,1850,0
IWM190913P156,2019-09-12,2019-09-12 09:47:37,0.93,1.1923,31,0.89,1.141,90,0.9,1.1538,18,0.91,1.1666,1850,0
IWM190913P156,2019-09-12,2019-09-12 09:47:38,0.92,1.1794,11,0.9,1.1538,48,0.92,1.1794,1,0.91,1.1666,1851,1
IWM190913P156,2019-09-12,2019-09-12 09:47:38,0.92,1.1794,11,0.9,1.1538,48,0.92,1.1794,1,0.91,1.1666,1851,0
IWM190913P156,2019-09-12,2019-09-12 09:47:39,0.92,1.1794,11,0.9,1.1538,48,0.92,1.1794,1,0.91,1.1666,1851,0
IWM190913P156,2019-09-12,2019-09-12 09:47:39,0.92,1.1794,67,0.89,1.141,69,0.92,1.1794,1,0.905,1.1602,1851,0
IWM190913P156,2019-09-12,2019-09-12 09:47:40,0.92,1.1794,31,0.9,1.1538,13,0.92,1.1794,1,0.91,1.1666,1851,0
IWM190913P156,2019-09-12,2019-09-12 09:47:40,0.92,1.1794,51,0.89,1.141,70,0.92,1.1794,1,0.905,1.1602,1851,0
IWM190913P156,2019-09-12,2019-09-12 09:47:41,0.92,1.1794,38,0.9,1.1538,48,0.9,1.1538,10,0.91,1.1666,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:41,0.92,1.1794,38,0.9,1.1538,48,0.9,1.1538,10,0.91,1.1666,1861,10
IWM190913P156,2019-09-12,2019-09-12 09:47:42,0.92,1.1794,38,0.9,1.1538,48,0.9,1.1538,10,0.91,1.1666,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:42,0.93,1.1923,81,0.9,1.1538,82,0.9,1.1538,10,0.915,1.173,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:43,0.93,1.1923,81,0.9,1.1538,58,0.9,1.1538,10,0.915,1.173,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:43,0.93,1.1923,12,0.91,1.1666,16,0.9,1.1538,10,0.92,1.1794,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:44,1.0,1.282,49,0.93,1.1923,19,0.9,1.1538,10,0.965,1.2371,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:45,0.98,1.2564,21,0.95,1.2179,31,0.9,1.1538,10,0.965,1.2371,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:45,0.99,1.2692,88,0.94,1.2051,100,0.9,1.1538,10,0.965,1.2371,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:46,0.97,1.2435,28,0.95,1.2179,11,0.9,1.1538,10,0.96,1.2307,1861,0
IWM190913P156,2019-09-12,2019-09-12 09:47:46,0.95,1.2179,23,0.93,1.1923,62,0.96,1.2307,7,0.94,1.2051,1876,15
IWM190913P156,2019-09-12,2019-09-12 09:47:47,0.97,1.2435,8,0.95,1.2179,56,0.96,1.2307,7,0.96,1.2307,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:47,0.98,1.2564,13,0.95,1.2179,69,0.96,1.2307,7,0.965,1.2371,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:48,0.98,1.2564,15,0.95,1.2179,69,0.96,1.2307,7,0.965,1.2371,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:49,0.97,1.2435,15,0.95,1.2179,69,0.96,1.2307,7,0.96,1.2307,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:50,0.95,1.2179,15,0.94,1.2051,9,0.96,1.2307,7,0.945,1.2115,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:50,0.97,1.2435,15,0.95,1.2179,85,0.96,1.2307,7,0.96,1.2307,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:51,0.95,1.2179,13,0.93,1.1923,45,0.96,1.2307,7,0.94,1.2051,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:51,0.95,1.2179,15,0.93,1.1923,45,0.96,1.2307,7,0.94,1.2051,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:52,0.95,1.2179,15,0.93,1.1923,45,0.96,1.2307,7,0.94,1.2051,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:52,0.94,1.2051,15,0.92,1.1794,39,0.96,1.2307,7,0.93,1.1923,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:53,0.95,1.2179,150,0.92,1.1794,47,0.95,1.2179,1,0.935,1.1987,1877,1
IWM190913P156,2019-09-12,2019-09-12 09:47:53,0.94,1.2051,15,0.92,1.1794,55,0.96,1.2307,7,0.93,1.1923,1876,0
IWM190913P156,2019-09-12,2019-09-12 09:47:54,0.94,1.2051,15,0.91,1.1666,53,0.95,1.2179,1,0.925,1.1858,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:54,0.94,1.2051,63,0.92,1.1794,25,0.95,1.2179,1,0.93,1.1923,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:55,0.95,1.2179,3,0.93,1.1923,84,0.95,1.2179,1,0.94,1.2051,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:55,0.95,1.2179,2,0.93,1.1923,62,0.95,1.2179,1,0.94,1.2051,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:56,0.97,1.2435,97,0.96,1.2307,13,0.95,1.2179,1,0.965,1.2371,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:56,0.97,1.2435,97,0.94,1.2051,12,0.95,1.2179,1,0.955,1.2243,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:57,0.99,1.2692,78,0.95,1.2179,84,0.95,1.2179,1,0.97,1.2435,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:57,0.99,1.2692,78,0.96,1.2307,13,0.95,1.2179,1,0.975,1.25,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:58,0.98,1.2564,136,0.95,1.2179,68,0.95,1.2179,1,0.965,1.2371,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:58,0.99,1.2692,78,0.95,1.2179,54,0.95,1.2179,1,0.97,1.2435,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:59,0.96,1.2307,13,0.94,1.2051,58,0.95,1.2179,1,0.95,1.2179,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:47:59,0.96,1.2307,28,0.94,1.2051,55,0.95,1.2179,1,0.95,1.2179,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:00,0.96,1.2307,28,0.94,1.2051,45,0.95,1.2179,1,0.95,1.2179,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:00,0.96,1.2307,33,0.94,1.2051,45,0.95,1.2179,1,0.95,1.2179,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:01,0.96,1.2307,74,0.93,1.1923,73,0.95,1.2179,1,0.945,1.2115,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:01,0.96,1.2307,74,0.94,1.2051,45,0.95,1.2179,1,0.95,1.2179,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:02,0.95,1.2179,57,0.92,1.1794,231,0.93,1.1923,1,0.935,1.1987,1968,91
IWM190913P156,2019-09-12,2019-09-12 09:48:02,0.95,1.2179,27,0.93,1.1923,27,0.95,1.2179,1,0.94,1.2051,1877,0
IWM190913P156,2019-09-12,2019-09-12 09:48:03,0.94,1.2051,19,0.92,1.1794,225,0.93,1.1923,1,0.93,1.1923,1968,0
IWM190913P156,2019-09-12,2019-09-12 09:48:04,0.94,1.2051,42,0.92,1.1794,146,0.93,1.1923,1,0.93,1.1923,1968,0
IWM190913P156,2019-09-12,2019-09-12 09:48:04,0.94,1.2051,19,0.92,1.1794,159,0.93,1.1923,1,0.93,1.1923,1968,0
IWM190913P156,2019-09-12,2019-09-12 09:48:05,0.92,1.1794,92,0.91,1.1666,10,0.92,1.1794,130,0.915,1.173,2098,0
IWM190913P156,2019-09-12,2019-09-12 09:48:05,0.93,1.1923,60,0.91,1.1666,17,0.92,1.1794,130,0.92,1.1794,2098,130
IWM190913P156,2019-09-12,2019-09-12 09:48:06,0.91,1.1666,11,0.9,1.1538,19,0.91,1.1666,10,0.905,1.1602,2108,10
IWM190913P156,2019-09-12,2019-09-12 09:48:06,0.92,1.1794,34,0.9,1.1538,16,0.91,1.1666,10,0.91,1.1666,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:07,0.91,1.1666,29,0.89,1.141,35,0.91,1.1666,10,0.9,1.1538,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:07,0.91,1.1666,93,0.89,1.141,16,0.91,1.1666,10,0.9,1.1538,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:08,0.9,1.1538,41,0.88,1.1282,58,0.91,1.1666,10,0.89,1.141,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:08,0.89,1.141,13,0.88,1.1282,21,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:09,0.89,1.141,112,0.88,1.1282,2,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:09,0.89,1.141,13,0.88,1.1282,2,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:10,0.89,1.141,108,0.88,1.1282,2,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:11,0.89,1.141,48,0.88,1.1282,2,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:11,0.89,1.141,138,0.88,1.1282,2,0.91,1.1666,10,0.885,1.1346,2108,0
IWM190913P156,2019-09-12,2019-09-12 09:48:12,0.89,1.141,158,0.88,1.1282,2,0.89,1.141,25,0.885,1.1346,2133,25
IWM190913P156,2019-09-12,2019-09-12 09:48:12,0.89,1.141,204,0.88,1.1282,2,0.88,1.1282,2,0.885,1.1346,2135,2
IWM190913P156,2019-09-12,2019-09-12 09:48:13,0.86,1.1025,8,0.84,1.0769,34,0.85,1.0897,17,0.85,1.0897,2152,17
IWM190913P156,2019-09-12,2019-09-12 09:48:13,0.87,1.1153,13,0.85,1.0897,16,0.88,1.1282,2,0.86,1.1025,2135,0
IWM190913P156,2019-09-12,2019-09-12 09:48:14,0.86,1.1025,8,0.84,1.0769,56,0.85,1.0897,17,0.85,1.0897,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:14,0.86,1.1025,8,0.84,1.0769,45,0.85,1.0897,17,0.85,1.0897,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:15,0.87,1.1153,26,0.85,1.0897,34,0.85,1.0897,17,0.86,1.1025,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:15,0.86,1.1025,8,0.85,1.0897,13,0.85,1.0897,17,0.855,1.0961,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:16,0.85,1.0897,38,0.83,1.0641,29,0.85,1.0897,17,0.84,1.0769,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:16,0.85,1.0897,65,0.83,1.0641,13,0.85,1.0897,17,0.84,1.0769,2152,0
IWM190913P156,2019-09-12,2019-09-12 09:48:17,0.86,1.1025,30,0.84,1.0769,67,0.85,1.0897,3,0.85,1.0897,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:17,0.87,1.1153,13,0.85,1.0897,77,0.85,1.0897,3,0.86,1.1025,2162,10
IWM190913P156,2019-09-12,2019-09-12 09:48:18,0.87,1.1153,39,0.84,1.0769,119,0.85,1.0897,3,0.855,1.0961,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:18,0.86,1.1025,24,0.84,1.0769,67,0.85,1.0897,3,0.85,1.0897,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:19,0.88,1.1282,42,0.85,1.0897,67,0.85,1.0897,3,0.865,1.1089,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:19,0.88,1.1282,59,0.85,1.0897,67,0.85,1.0897,3,0.865,1.1089,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:20,0.88,1.1282,14,0.86,1.1025,34,0.85,1.0897,3,0.87,1.1153,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:20,0.88,1.1282,68,0.85,1.0897,96,0.85,1.0897,3,0.865,1.1089,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:21,0.88,1.1282,27,0.86,1.1025,34,0.85,1.0897,3,0.87,1.1153,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:21,0.88,1.1282,68,0.86,1.1025,21,0.85,1.0897,3,0.87,1.1153,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:22,0.89,1.141,14,0.87,1.1153,82,0.85,1.0897,3,0.88,1.1282,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:22,0.89,1.141,14,0.87,1.1153,92,0.85,1.0897,3,0.88,1.1282,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:23,0.9,1.1538,14,0.88,1.1282,79,0.85,1.0897,3,0.89,1.141,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:24,0.91,1.1666,44,0.89,1.141,34,0.85,1.0897,3,0.9,1.1538,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:25,0.91,1.1666,32,0.89,1.141,13,0.85,1.0897,3,0.9,1.1538,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:25,0.9,1.1538,22,0.88,1.1282,34,0.85,1.0897,3,0.89,1.141,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:26,0.9,1.1538,22,0.88,1.1282,34,0.85,1.0897,3,0.89,1.141,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:27,0.88,1.1282,11,0.87,1.1153,16,0.85,1.0897,3,0.875,1.1217,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:27,0.9,1.1538,9,0.88,1.1282,84,0.85,1.0897,3,0.89,1.141,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:28,0.89,1.141,24,0.86,1.1025,63,0.85,1.0897,3,0.875,1.1217,2162,0
IWM190913P156,2019-09-12,2019-09-12 09:48:28,0.89,1.141,11,0.87,1.1153,18,0.85,1.0897,3,0.88,1.1282,2162,0
