symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812C293,2019-08-09,2019-08-09 09:30:10,1.35,0.7336,289,1.29,0.701,60,1.28,0.6956,1,1.32,0.7173,4,0
SPY190812C293,2019-08-09,2019-08-09 09:30:11,1.35,0.7336,289,1.29,0.701,60,1.28,0.6956,1,1.32,0.7173,4,0
SPY190812C293,2019-08-09,2019-08-09 09:30:12,1.35,0.7336,289,1.29,0.701,60,1.28,0.6956,1,1.32,0.7173,4,0
SPY190812C293,2019-08-09,2019-08-09 09:30:12,1.35,0.7336,289,1.29,0.701,60,1.29,0.701,1,1.32,0.7173,20,16
SPY190812C293,2019-08-09,2019-08-09 09:30:13,1.34,0.7282,60,1.29,0.701,60,1.29,0.701,1,1.315,0.7146,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:13,1.35,0.7336,289,1.29,0.701,60,1.29,0.701,1,1.32,0.7173,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:14,1.34,0.7282,236,1.29,0.701,60,1.29,0.701,1,1.315,0.7146,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:15,1.32,0.7173,5,1.29,0.701,60,1.29,0.701,1,1.305,0.7092,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:16,1.33,0.7228,263,1.29,0.701,60,1.29,0.701,1,1.31,0.7119,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:17,1.33,0.7228,263,1.29,0.701,60,1.29,0.701,1,1.31,0.7119,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:18,1.33,0.7228,327,1.29,0.701,60,1.29,0.701,1,1.31,0.7119,20,0
SPY190812C293,2019-08-09,2019-08-09 09:30:19,1.33,0.7228,327,1.28,0.6956,100,1.3,0.7065,3,1.305,0.7092,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:19,1.33,0.7228,327,1.29,0.701,60,1.3,0.7065,3,1.31,0.7119,26,6
SPY190812C293,2019-08-09,2019-08-09 09:30:20,1.32,0.7173,77,1.28,0.6956,100,1.3,0.7065,3,1.3,0.7065,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:20,1.33,0.7228,327,1.28,0.6956,100,1.3,0.7065,3,1.305,0.7092,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:21,1.29,0.701,118,1.26,0.6847,29,1.3,0.7065,3,1.275,0.6929,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:21,1.3,0.7065,435,1.26,0.6847,29,1.3,0.7065,3,1.28,0.6956,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:22,1.28,0.6956,5,1.25,0.6793,134,1.3,0.7065,3,1.265,0.6875,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:22,1.3,0.7065,464,1.26,0.6847,50,1.3,0.7065,3,1.28,0.6956,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:23,1.32,0.7173,231,1.29,0.701,118,1.3,0.7065,3,1.305,0.7092,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:23,1.33,0.7228,335,1.29,0.701,134,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:24,1.31,0.7119,14,1.29,0.701,14,1.3,0.7065,3,1.3,0.7065,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:24,1.32,0.7173,451,1.28,0.6956,32,1.3,0.7065,3,1.3,0.7065,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:25,1.32,0.7173,79,1.3,0.7065,8,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:25,1.32,0.7173,6,1.3,0.7065,8,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:26,1.32,0.7173,6,1.3,0.7065,3,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:26,1.32,0.7173,11,1.3,0.7065,3,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:27,1.32,0.7173,1,1.3,0.7065,8,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:27,1.32,0.7173,1,1.31,0.7119,3,1.3,0.7065,3,1.315,0.7146,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:28,1.32,0.7173,1,1.3,0.7065,168,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:29,1.31,0.7119,110,1.3,0.7065,1,1.31,0.7119,3,1.305,0.7092,34,8
SPY190812C293,2019-08-09,2019-08-09 09:30:29,1.32,0.7173,110,1.3,0.7065,3,1.3,0.7065,3,1.31,0.7119,26,0
SPY190812C293,2019-08-09,2019-08-09 09:30:30,1.31,0.7119,64,1.3,0.7065,1,1.31,0.7119,3,1.305,0.7092,34,0
SPY190812C293,2019-08-09,2019-08-09 09:30:30,1.31,0.7119,110,1.3,0.7065,1,1.31,0.7119,3,1.305,0.7092,34,0
SPY190812C293,2019-08-09,2019-08-09 09:30:31,1.31,0.7119,3,1.3,0.7065,1,1.31,0.7119,3,1.305,0.7092,34,0
SPY190812C293,2019-08-09,2019-08-09 09:30:31,1.31,0.7119,231,1.27,0.6902,5,1.3,0.7065,1,1.29,0.701,35,1
SPY190812C293,2019-08-09,2019-08-09 09:30:32,1.3,0.7065,165,1.27,0.6902,115,1.3,0.7065,1,1.285,0.6983,35,0
SPY190812C293,2019-08-09,2019-08-09 09:30:32,1.3,0.7065,165,1.28,0.6956,32,1.3,0.7065,1,1.29,0.701,35,0
SPY190812C293,2019-08-09,2019-08-09 09:30:33,1.3,0.7065,5,1.28,0.6956,82,1.3,0.7065,10,1.29,0.701,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:33,1.31,0.7119,3,1.29,0.701,5,1.3,0.7065,10,1.3,0.7065,45,10
SPY190812C293,2019-08-09,2019-08-09 09:30:34,1.31,0.7119,3,1.29,0.701,5,1.3,0.7065,10,1.3,0.7065,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:35,1.31,0.7119,6,1.28,0.6956,115,1.3,0.7065,10,1.295,0.7038,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:35,1.31,0.7119,6,1.29,0.701,5,1.3,0.7065,10,1.3,0.7065,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:36,1.31,0.7119,5,1.29,0.701,5,1.3,0.7065,10,1.3,0.7065,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:37,1.31,0.7119,5,1.29,0.701,5,1.3,0.7065,10,1.3,0.7065,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:38,1.31,0.7119,3,1.27,0.6902,92,1.3,0.7065,10,1.29,0.701,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:38,1.3,0.7065,5,1.28,0.6956,60,1.3,0.7065,10,1.29,0.701,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:39,1.3,0.7065,5,1.29,0.701,14,1.3,0.7065,10,1.295,0.7038,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:39,1.3,0.7065,14,1.29,0.701,14,1.3,0.7065,10,1.295,0.7038,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:40,1.29,0.701,1,1.28,0.6956,47,1.3,0.7065,10,1.285,0.6983,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:40,1.29,0.701,1,1.27,0.6902,87,1.3,0.7065,10,1.28,0.6956,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:41,1.29,0.701,5,1.27,0.6902,5,1.3,0.7065,10,1.28,0.6956,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:41,1.29,0.701,5,1.26,0.6847,245,1.3,0.7065,10,1.275,0.6929,45,0
SPY190812C293,2019-08-09,2019-08-09 09:30:42,1.29,0.701,1,1.27,0.6902,139,1.29,0.701,1,1.28,0.6956,46,1
SPY190812C293,2019-08-09,2019-08-09 09:30:42,1.31,0.7119,5,1.28,0.6956,165,1.29,0.701,1,1.295,0.7038,46,0
SPY190812C293,2019-08-09,2019-08-09 09:30:43,1.31,0.7119,3,1.3,0.7065,47,1.29,0.701,1,1.305,0.7092,46,0
SPY190812C293,2019-08-09,2019-08-09 09:30:43,1.31,0.7119,3,1.3,0.7065,14,1.31,0.7119,1,1.305,0.7092,47,1
SPY190812C293,2019-08-09,2019-08-09 09:30:44,1.31,0.7119,3,1.3,0.7065,14,1.31,0.7119,1,1.305,0.7092,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:45,1.31,0.7119,39,1.3,0.7065,14,1.31,0.7119,1,1.305,0.7092,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:45,1.31,0.7119,3,1.3,0.7065,14,1.31,0.7119,1,1.305,0.7092,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:46,1.32,0.7173,14,1.31,0.7119,14,1.31,0.7119,1,1.315,0.7146,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:46,1.32,0.7173,64,1.31,0.7119,14,1.31,0.7119,1,1.315,0.7146,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:47,1.31,0.7119,5,1.28,0.6956,92,1.31,0.7119,1,1.295,0.7038,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:47,1.31,0.7119,5,1.28,0.6956,216,1.31,0.7119,1,1.295,0.7038,47,0
SPY190812C293,2019-08-09,2019-08-09 09:30:48,1.3,0.7065,5,1.28,0.6956,165,1.31,0.7119,1,1.29,0.701,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:48,1.31,0.7119,5,1.28,0.6956,42,1.31,0.7119,1,1.295,0.7038,48,1
SPY190812C293,2019-08-09,2019-08-09 09:30:49,1.3,0.7065,5,1.27,0.6902,198,1.31,0.7119,1,1.285,0.6983,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:49,1.31,0.7119,1,1.28,0.6956,165,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:50,1.32,0.7173,326,1.28,0.6956,14,1.31,0.7119,1,1.3,0.7065,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:50,1.31,0.7119,5,1.28,0.6956,165,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:51,1.31,0.7119,5,1.29,0.701,96,1.31,0.7119,1,1.3,0.7065,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:51,1.31,0.7119,5,1.28,0.6956,215,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:52,1.31,0.7119,14,1.29,0.701,14,1.31,0.7119,1,1.3,0.7065,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:52,1.32,0.7173,6,1.29,0.701,50,1.31,0.7119,1,1.305,0.7092,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:53,1.31,0.7119,5,1.27,0.6902,165,1.31,0.7119,1,1.29,0.701,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:53,1.31,0.7119,17,1.28,0.6956,14,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:54,1.31,0.7119,115,1.28,0.6956,92,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:54,1.31,0.7119,100,1.28,0.6956,165,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:55,1.31,0.7119,5,1.28,0.6956,165,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:55,1.31,0.7119,5,1.28,0.6956,187,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:56,1.31,0.7119,5,1.29,0.701,14,1.31,0.7119,1,1.3,0.7065,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:56,1.31,0.7119,5,1.28,0.6956,251,1.31,0.7119,1,1.295,0.7038,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:57,1.31,0.7119,100,1.29,0.701,14,1.31,0.7119,1,1.3,0.7065,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:58,1.31,0.7119,100,1.3,0.7065,1,1.31,0.7119,1,1.305,0.7092,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:59,1.31,0.7119,5,1.3,0.7065,1,1.31,0.7119,1,1.305,0.7092,48,0
SPY190812C293,2019-08-09,2019-08-09 09:30:59,1.31,0.7119,100,1.3,0.7065,1,1.31,0.7119,1,1.305,0.7092,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:00,1.32,0.7173,1,1.3,0.7065,1,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:00,1.32,0.7173,6,1.3,0.7065,1,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:01,1.32,0.7173,1,1.3,0.7065,2,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:01,1.32,0.7173,1,1.3,0.7065,5,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:02,1.32,0.7173,1,1.3,0.7065,133,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:02,1.32,0.7173,1,1.3,0.7065,143,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:03,1.32,0.7173,1,1.3,0.7065,143,1.31,0.7119,1,1.31,0.7119,48,0
SPY190812C293,2019-08-09,2019-08-09 09:31:03,1.34,0.7282,5,1.31,0.7119,33,1.32,0.7173,1,1.325,0.7201,49,1
SPY190812C293,2019-08-09,2019-08-09 09:31:04,1.34,0.7282,5,1.31,0.7119,165,1.32,0.7173,1,1.325,0.7201,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:05,1.34,0.7282,5,1.31,0.7119,165,1.32,0.7173,1,1.325,0.7201,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:06,1.35,0.7336,115,1.32,0.7173,5,1.32,0.7173,1,1.335,0.7255,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:06,1.34,0.7282,14,1.32,0.7173,24,1.32,0.7173,1,1.33,0.7228,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:07,1.35,0.7336,5,1.33,0.7228,48,1.32,0.7173,1,1.34,0.7282,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:07,1.35,0.7336,100,1.33,0.7228,17,1.32,0.7173,1,1.34,0.7282,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:08,1.35,0.7336,5,1.33,0.7228,23,1.32,0.7173,1,1.34,0.7282,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:09,1.35,0.7336,106,1.33,0.7228,23,1.32,0.7173,1,1.34,0.7282,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:09,1.35,0.7336,5,1.33,0.7228,23,1.32,0.7173,1,1.34,0.7282,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:10,1.34,0.7282,14,1.32,0.7173,180,1.32,0.7173,1,1.33,0.7228,49,0
SPY190812C293,2019-08-09,2019-08-09 09:31:11,1.34,0.7282,14,1.32,0.7173,64,1.34,0.7282,2,1.33,0.7228,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:11,1.34,0.7282,14,1.33,0.7228,14,1.34,0.7282,2,1.335,0.7255,51,2
SPY190812C293,2019-08-09,2019-08-09 09:31:12,1.34,0.7282,14,1.32,0.7173,169,1.34,0.7282,2,1.33,0.7228,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:12,1.34,0.7282,5,1.32,0.7173,121,1.34,0.7282,2,1.33,0.7228,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:13,1.34,0.7282,14,1.33,0.7228,3,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:14,1.35,0.7336,130,1.32,0.7173,182,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:14,1.35,0.7336,130,1.32,0.7173,208,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:15,1.34,0.7282,5,1.32,0.7173,195,1.34,0.7282,2,1.33,0.7228,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:15,1.35,0.7336,130,1.32,0.7173,195,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:16,1.35,0.7336,115,1.32,0.7173,122,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:16,1.34,0.7282,5,1.32,0.7173,165,1.34,0.7282,2,1.33,0.7228,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:17,1.35,0.7336,115,1.32,0.7173,165,1.34,0.7282,2,1.335,0.7255,51,0
SPY190812C293,2019-08-09,2019-08-09 09:31:18,1.34,0.7282,115,1.32,0.7173,60,1.33,0.7228,1,1.33,0.7228,52,0
SPY190812C293,2019-08-09,2019-08-09 09:31:18,1.34,0.7282,115,1.32,0.7173,5,1.33,0.7228,1,1.33,0.7228,52,1
SPY190812C293,2019-08-09,2019-08-09 09:31:19,1.35,0.7336,216,1.32,0.7173,179,1.33,0.7228,1,1.335,0.7255,52,0
SPY190812C293,2019-08-09,2019-08-09 09:31:20,1.35,0.7336,5,1.33,0.7228,115,1.33,0.7228,1,1.34,0.7282,52,0
SPY190812C293,2019-08-09,2019-08-09 09:31:20,1.36,0.7391,15,1.32,0.7173,122,1.33,0.7228,1,1.34,0.7282,52,0
SPY190812C293,2019-08-09,2019-08-09 09:31:21,1.35,0.7336,5,1.33,0.7228,165,1.33,0.7228,1,1.34,0.7282,53,0
SPY190812C293,2019-08-09,2019-08-09 09:31:21,1.35,0.7336,5,1.33,0.7228,165,1.33,0.7228,1,1.34,0.7282,53,1
SPY190812C293,2019-08-09,2019-08-09 09:31:22,1.35,0.7336,53,1.33,0.7228,1,1.34,0.7282,5,1.34,0.7282,58,5
SPY190812C293,2019-08-09,2019-08-09 09:31:22,1.35,0.7336,118,1.33,0.7228,1,1.34,0.7282,5,1.34,0.7282,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:23,1.34,0.7282,5,1.33,0.7228,1,1.34,0.7282,5,1.335,0.7255,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:24,1.34,0.7282,5,1.33,0.7228,1,1.34,0.7282,5,1.335,0.7255,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:25,1.35,0.7336,113,1.33,0.7228,152,1.34,0.7282,5,1.34,0.7282,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:25,1.35,0.7336,118,1.32,0.7173,50,1.34,0.7282,5,1.335,0.7255,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:26,1.35,0.7336,98,1.34,0.7282,1,1.35,0.7336,1,1.345,0.7309,62,4
SPY190812C293,2019-08-09,2019-08-09 09:31:26,1.35,0.7336,113,1.34,0.7282,1,1.34,0.7282,5,1.345,0.7309,58,0
SPY190812C293,2019-08-09,2019-08-09 09:31:27,1.35,0.7336,4,1.34,0.7282,1,1.34,0.7282,1,1.345,0.7309,66,2
SPY190812C293,2019-08-09,2019-08-09 09:31:27,1.35,0.7336,98,1.34,0.7282,1,1.34,0.7282,1,1.345,0.7309,64,2
SPY190812C293,2019-08-09,2019-08-09 09:31:28,1.35,0.7336,72,1.34,0.7282,1,1.34,0.7282,3,1.345,0.7309,69,0
SPY190812C293,2019-08-09,2019-08-09 09:31:28,1.35,0.7336,72,1.34,0.7282,1,1.34,0.7282,3,1.345,0.7309,69,3
SPY190812C293,2019-08-09,2019-08-09 09:31:29,1.34,0.7282,1,1.32,0.7173,106,1.34,0.7282,1,1.33,0.7228,70,0
SPY190812C293,2019-08-09,2019-08-09 09:31:29,1.34,0.7282,1,1.32,0.7173,56,1.34,0.7282,1,1.33,0.7228,70,1
SPY190812C293,2019-08-09,2019-08-09 09:31:30,1.33,0.7228,5,1.31,0.7119,7,1.34,0.7282,1,1.32,0.7173,70,0
SPY190812C293,2019-08-09,2019-08-09 09:31:30,1.33,0.7228,14,1.31,0.7119,7,1.34,0.7282,1,1.32,0.7173,70,0
SPY190812C293,2019-08-09,2019-08-09 09:31:31,1.32,0.7173,5,1.31,0.7119,1,1.32,0.7173,1,1.315,0.7146,71,0
SPY190812C293,2019-08-09,2019-08-09 09:31:31,1.32,0.7173,1,1.31,0.7119,1,1.32,0.7173,1,1.315,0.7146,71,1
SPY190812C293,2019-08-09,2019-08-09 09:31:32,1.31,0.7119,5,1.28,0.6956,50,1.31,0.7119,1,1.295,0.7038,72,0
SPY190812C293,2019-08-09,2019-08-09 09:31:32,1.31,0.7119,6,1.29,0.701,93,1.31,0.7119,1,1.3,0.7065,72,1
SPY190812C293,2019-08-09,2019-08-09 09:31:33,1.3,0.7065,7,1.27,0.6902,162,1.3,0.7065,1,1.285,0.6983,73,1
SPY190812C293,2019-08-09,2019-08-09 09:31:33,1.3,0.7065,9,1.27,0.6902,106,1.3,0.7065,1,1.285,0.6983,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:34,1.29,0.701,6,1.26,0.6847,475,1.3,0.7065,1,1.275,0.6929,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:34,1.3,0.7065,9,1.27,0.6902,16,1.3,0.7065,1,1.285,0.6983,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:35,1.29,0.701,6,1.26,0.6847,177,1.3,0.7065,1,1.275,0.6929,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:36,1.28,0.6956,5,1.26,0.6847,137,1.3,0.7065,1,1.27,0.6902,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:37,1.28,0.6956,7,1.26,0.6847,23,1.3,0.7065,1,1.27,0.6902,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:37,1.27,0.6902,6,1.25,0.6793,226,1.3,0.7065,1,1.26,0.6847,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:38,1.27,0.6902,6,1.25,0.6793,226,1.3,0.7065,1,1.26,0.6847,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:38,1.27,0.6902,6,1.26,0.6847,23,1.3,0.7065,1,1.265,0.6875,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:39,1.27,0.6902,6,1.24,0.6739,394,1.3,0.7065,1,1.255,0.682,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:39,1.26,0.6847,5,1.23,0.6684,59,1.3,0.7065,1,1.245,0.6766,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:40,1.25,0.6793,6,1.24,0.6739,104,1.3,0.7065,1,1.245,0.6766,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:40,1.26,0.6847,6,1.24,0.6739,64,1.3,0.7065,1,1.25,0.6793,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:41,1.26,0.6847,6,1.24,0.6739,108,1.3,0.7065,1,1.25,0.6793,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:41,1.27,0.6902,6,1.24,0.6739,108,1.3,0.7065,1,1.255,0.682,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:42,1.28,0.6956,5,1.27,0.6902,6,1.3,0.7065,1,1.275,0.6929,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:42,1.28,0.6956,5,1.27,0.6902,23,1.3,0.7065,1,1.275,0.6929,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:43,1.28,0.6956,5,1.25,0.6793,97,1.3,0.7065,1,1.265,0.6875,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:43,1.28,0.6956,5,1.26,0.6847,21,1.3,0.7065,1,1.27,0.6902,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:44,1.27,0.6902,5,1.25,0.6793,26,1.3,0.7065,1,1.26,0.6847,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:44,1.27,0.6902,5,1.25,0.6793,17,1.3,0.7065,1,1.26,0.6847,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:45,1.26,0.6847,5,1.25,0.6793,6,1.3,0.7065,1,1.255,0.682,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:45,1.27,0.6902,118,1.25,0.6793,23,1.3,0.7065,1,1.26,0.6847,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:46,1.26,0.6847,110,1.24,0.6739,30,1.3,0.7065,1,1.25,0.6793,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:46,1.26,0.6847,5,1.24,0.6739,41,1.3,0.7065,1,1.25,0.6793,73,0
SPY190812C293,2019-08-09,2019-08-09 09:31:47,1.26,0.6847,14,1.22,0.663,238,1.23,0.6684,1,1.24,0.6739,78,5
